"","0","0.0061","0.0122","0.0183","0.0244","0.0305","0.0366","0.0427","0.0488","0.0549","0.061","0.0671","0.0732","0.0793","0.0854","0.0915","0.0976","0.1037","0.1098","0.1159","0.122","0.1281","0.1342","0.1403","0.1464","0.1525","0.1586","0.1647","0.1708","0.1769","0.183","0.1891","0.1952","0.2013","0.2074","0.2135","0.2196","0.2257","0.2318","0.2379","0.244","0.2501","0.2562","0.2623","0.2684","0.2745","0.2806","0.2867","0.2928","0.2989","0.305","Model","Index"
"1",0.05068674,0.053161092028674,0.0556289947447556,0.0580904649581539,0.060545519434964,0.0629941748975801,0.0654364480248105,0.0678723554519906,0.0703019137710964,0.0727251395308575,0.0751420492368697,0.0775526593517079,0.0799569862950374,0.0823550464437266,0.0847468561319578,0.087132431651339,0.0895117892510151,0.0918849451377773,0.0942519154761751,0.0966127163886253,0.0989673639555223,0.101315874215347,0.103658263164778,0.105994546758798,0.108324740910803,0.110648861492713,0.112966924335076,0.115278945227181,0.117584939917162,0.119884924112103,0.122178913478153,0.124466923640623,0.126748970184101,0.129025068652553,0.131295234549428,0.133559483337769,0.135817830440314,0.138070291239602,0.140316881078077,0.142557615258195,0.144792509042526,0.147021577653858,0.149244836275304,0.151462300050398,0.153673984083208,0.15587990343843,0.158080073141497,0.160274508178677,0.162463223497177,0.164646234005246,0.166823554572273,"Quantal-Linear",1
"2",0.01595606,0.0200255807411744,0.0240782719502622,0.0281142032259137,0.032133443878953,0.0361360629335692,0.0401221291285014,0.044091710918219,0.0480448764740974,0.0519816936855889,0.0559022301613884,0.0598065532305948,0.0636947299438668,0.0675668270745746,0.0714229111199467,0.0752630483022118,0.0790873045697364,0.0828957455981567,0.0866884367915068,0.0904654432833424,0.0942268299378584,0.0979726613510035,0.10170300185159,0.105417915502397,0.109117466101271,0.112801717182225,0.116470732016523,0.120124573613773,0.123763304723004,0.127386987833748,0.13099568517711,0.134589458726837,0.138168370200386,0.141732481059978,0.145281852513658,0.148816545516344,0.152336620770876,0.155842138729055,0.159333159592683,0.162809743314601,0.166271949599708,0.169719837906,0.173153467445578,0.176572897185676,0.179978185849664,0.183369391918064,0.18674657362955,0.190109788981952,0.193459095733246,0.196794551402552,0.200116213271118,"Quantal-Linear",2
"3",0.06984892,0.0716519243627539,0.0734514337828021,0.07524745503474,0.0770399948800305,0.0788290600670307,0.0806146573310163,0.0823967933942073,0.0841754749657937,0.0859507087419601,0.0877225014059112,0.0894908596278974,0.091255790065239,0.0930172993623519,0.0947753941507727,0.0965300810491831,0.0982813666634354,0.100029257586577,0.101773760398875,0.103514881667842,0.10525262794826,0.106987005782205,0.108718021699072,0.110445682215598,0.112169993835891,0.113890963051448,0.115608596341186,0.117322900171462,0.119033880996097,0.120741545256404,0.122445899381211,0.12414694978688,0.125844702877341,0.127539165044107,0.129230342666303,0.130918242110688,0.132602869731681,0.134284231871382,0.135962334859598,0.137637185013868,0.139308788639482,0.14097715202951,0.142642281464822,0.144304183214116,0.145962863533936,0.147618328668699,0.149270584850718,0.150919638300226,0.152565495225397,0.154208161822372,0.155847644275283,"Quantal-Linear",3
"4",0.03660961,0.0383979776788412,0.040183025562314,0.0419647598130444,0.0437431865822187,0.0455183120096044,0.0472901422235719,0.0490586833411148,0.0508239414678723,0.0525859226981488,0.0543446331149361,0.056100078789934,0.057852265783571,0.0596012001450255,0.061346887912247,0.0630893351119762,0.0648285477597662,0.0665645318600036,0.0682972934059284,0.0700268383796558,0.0717531727521957,0.0734763024834741,0.0751962335223534,0.0769129718066529,0.0786265232631696,0.0803368938076979,0.0820440893450511,0.0837481157690812,0.0854489789626988,0.0871466847978944,0.0888412391357579,0.0905326478264993,0.0922209167094682,0.0939060516131752,0.0955880583553109,0.0972669427427661,0.0989427105716525,0.100615367627322,0.102284919684388,0.103951372506743,0.105614731847579,0.107275003449412,0.108932193044094,0.110586306352839,0.11223734908624,0.113885326944288,0.115530245616395,0.117172110781411,0.118810928107644,0.120446703252879,0.1220794418644,"Quantal-Linear",4
"5",0.03662015,0.0385270659969434,0.0404302074405583,0.0423295818022031,0.0442251965384474,0.0461170590911011,0.0480051768872442,0.0498895573392548,0.0517702078448396,0.053647135787062,0.0555203485343711,0.0573898534406314,0.0592556578451507,0.0611177690727097,0.06297619443359,0.0648309412236037,0.0666820167241211,0.0685294282021001,0.0703731829101142,0.0722132880863811,0.0740497509547913,0.0758825787249361,0.0777117785921364,0.0795373577374706,0.0813593233278025,0.0831776825158104,0.084992442440014,0.0868036102248034,0.0886111929804664,0.0904151978032168,0.0922156317752225,0.0940125019646321,0.0958058154256043,0.0975955791983343,0.0993818003090821,0.1011644857702,0.10294364258016,0.104719277723581,0.106491398171257,0.108260010880183,0.110025122793586,0.111786740840945,0.113544871938028,0.115299522986909,0.117050700876004,0.118798412480092,0.120542664660344,0.122283464264351,0.124020818126149,0.125754733066248,0.127485215891655,"Quantal-Linear",5
"6",0.03299857,0.036009123597871,0.0390103044764424,0.0420021418156854,0.0449846647047254,0.0479579021421253,0.0509218830361666,0.0538766362051315,0.0568221903775824,0.0597585741926413,0.0626858162002686,0.0656039448615403,0.0685129885489252,0.0714129755465598,0.0743039340505245,0.0771858921691172,0.0800588779231262,0.0829229192461034,0.0857780439846352,0.0886242798986139,0.0914616546615069,0.0942901958606265,0.0971099309973975,0.099920887487625,0.102723092661761,0.105516573765169,0.108301357958391,0.11107747231741,0.113844943833914,0.116603799415557,0.119354065886223,0.122095769986285,0.124828938372865,0.127553597620095,0.130269774219373,0.132977494579622,0.135676785027547,0.138367671807889,0.141050181083682,0.143724338936509,0.146390171366751,0.149047704293843,0.151696963556525,0.154337974913096,0.156970764041658,0.159595356540373,0.162211777927707,0.164820053642681,0.167420209045115,0.170012269415877,0.172596259957131,"Quantal-Linear",6
"7",0.01962143,0.0217599253725558,0.023893756054758,0.0260229322216745,0.0281474640261789,0.0302673615989978,0.03238263504876,0.0344932944620445,0.0365993499034283,0.0387008114155346,0.0407976890190807,0.0428899927129258,0.0449777324741186,0.0470609182579448,0.0491395599979748,0.051213667606111,0.0532832509726351,0.0553483199662546,0.0574088844341512,0.0594649542020265,0.0615165390741495,0.063563648833403,0.065606293241331,0.0676444820381839,0.0696782249429663,0.0717075316534826,0.0737324118463835,0.0757528751772119,0.0777689312804492,0.0797805897695612,0.0817878602370439,0.0837907522544689,0.0857892753725301,0.0877834391210877,0.0897732530092149,0.0917587265252429,0.0937398691368056,0.0957166902908858,0.0976891994138589,0.0996574059115393,0.101621319169224,0.103580948551739,0.10553630340348,0.107487393048464,0.109434226790366,0.111376813912568,0.113315163678204,0.1152492853302,0.117179188091321,0.119104881164215,0.121026373731456,"Quantal-Linear",7
"8",0.02327467,0.0255431582479696,0.0278063778305601,0.0300643409844822,0.0323170599180265,0.0345645468111295,0.0368068138154388,0.0390438730543798,0.0412757366232201,0.043502416589136,0.0457239249912769,0.047940273840831,0.0501514751210899,0.0523575407875133,0.0545584827677941,0.0567543129619223,0.0589450432422499,0.0611306854535546,0.0633112514131042,0.0654867529107206,0.0676572017088427,0.0698226095425911,0.0719829881198312,0.0741383491212359,0.0762887042003492,0.0784340649836499,0.0805744430706129,0.0827098500337734,0.0848402974187887,0.0869657967445007,0.0890863595029985,0.09120199715968,0.0933127211533144,0.095418542896104,0.0975194737737453,0.0996155251454914,0.101706708344213,0.103793034676459,0.10587451542252,0.107951161836486,0.11002298514631,0.112089996553865,0.114152207235012,0.11620962833965,0.118262270991787,0.120310146289591,0.122353265305456,0.12439163908606,0.126425278652423,0.12845419499997,0.130478399098588,"Quantal-Linear",8
"9",0.04034654,0.0426635834485538,0.0449750324918704,0.0472809006374091,0.049581201360016,0.0518759481020026,0.0541651542732246,0.0564488332511602,0.0587269983809881,0.0609996629756657,0.0632668403160069,0.0655285436507596,0.0677847861966829,0.0700355811386249,0.0722809416295993,0.0745208807908624,0.0767554117119899,0.0789845474509528,0.0812083010341948,0.0834266854567074,0.0856397136821064,0.0878473986427073,0.0900497532396013,0.0922467903427303,0.0944385227909622,0.0966249633921662,0.0988061249232873,0.100982020130421,0.103152661728888,0.105318062403309,0.107478234807676,0.109633191565432,0.111782945269538,0.113927508482551,0.116066893736697,0.118201113533943,0.120330180346069,0.122454106614745,0.124572904751599,0.126686587138293,0.128795166126593,0.130898654038443,0.132997063166035,0.135090405771883,0.137178694088895,0.13926194032044,0.141340156640424,0.143413355193361,0.14548154809444,0.1475447474296,0.149602965255599,"Quantal-Linear",9
