"","0","0.6","1.2","1.8","2.4","3","3.6","4.2","4.8","5.4","6","6.6","7.2","7.8","8.4","9","9.6","10.2","10.8","11.4","12","12.6","13.2","13.8","14.4","15","15.6","16.2","16.8","17.4","18","18.6","19.2","19.8","20.4","21","21.6","22.2","22.8","23.4","24","24.6","25.2","25.8","26.4","27","27.6","28.2","28.8","29.4","30","Model","Index"
"1",0.283182,0.407290964718224,0.509911859768234,0.594765102439099,0.664926961661355,0.722941085041625,0.770910716247089,0.810574945988269,0.843371761002805,0.870490176817671,0.892913344310673,0.911454192856244,0.926784902261911,0.939461271970844,0.949942871011404,0.958609699209833,0.965775963701578,0.971701470194824,0.97660104196502,0.980652308056561,0.984002143045062,0.986771991827302,0.989062272483756,0.990956016835057,0.992521880677106,0.993816632827867,0.994887213223736,0.995772434679708,0.996504390008927,0.997109615515333,0.99761005304066,0.998023845443829,0.998365994352045,0.998648904029692,0.998882831082458,0.999076256300256,0.999236192119725,0.999368436853067,0.999477784900019,0.999568200563993,0.999642961773908,0.999704778922201,0.999755893127381,0.999798157483524,0.999833104242333,0.999862000363384,0.99988589344647,0.999905649711277,0.999921985401305,0.999935492750558,0.999946661454392,"Quantal-Linear",1
"2",0.570648,0.64860361252843,0.71240515677563,0.76462252658775,0.807359011139461,0.842336014355251,0.870962392186517,0.894391200614808,0.913566140161997,0.929259567668723,0.942103606436239,0.952615607832413,0.961218989942457,0.96826029263467,0.974023136010589,0.978739644478844,0.982599796608621,0.98575907737008,0.988344740990106,0.990460936688027,0.992192903753354,0.993610404941134,0.994770536480343,0.995720027881035,0.996497124175308,0.9971331264078,0.997653652425896,0.998079668753627,0.998428335112625,0.998713695607009,0.998947244412776,0.999138388757381,0.999294827838088,0.999422862941732,0.999527651257357,0.999613413605174,0.999683604449059,0.999741051040608,0.999788067299396,0.999826547016482,0.999858040135357,0.999883815182876,0.999904910364884,0.999922175384613,0.999936305668301,0.999947870376611,0.999957335330127,0.999965081772378,0.999971421726129,0.999976610561501,0.999980857282152,"Quantal-Linear",2
"3",0.5119109,0.658456390348764,0.761002576591864,0.832759955737263,0.882972661352758,0.918109337681467,0.942696461762817,0.959901466155841,0.971940782961848,0.980365375356266,0.986260540186273,0.990385721173781,0.9932723441386,0.995292277849692,0.996705739963357,0.997694819523638,0.998386934556018,0.998871246675369,0.999210147317569,0.99944729530684,0.999613241197206,0.999729362943014,0.999810619910692,0.999867480016869,0.999907268256166,0.999935110342521,0.999954593028518,0.999968226168248,0.999977766048885,0.999984441644117,0.999989112936493,0.999992381704552,0.999994669046847,0.999996269629904,0.999997389648595,0.999998173389159,0.999998721816857,0.999999105582803,0.999999374125589,0.999999562040198,0.999999693534702,0.99999978554886,0.999999849936381,0.99999989499198,0.999999926519936,0.999999948581834,0.999999964019795,0.999999974822611,0.999999982381954,0.999999987671654,0.999999991373158,"Quantal-Linear",3
"4",0.4936331,0.63182303514333,0.732300279795008,0.805356806540764,0.858475859702064,0.897098470636916,0.925180787369771,0.94559930631492,0.960445514335416,0.971240121582881,0.979088829176509,0.984795587141671,0.988944943718463,0.991961921152319,0.99415555109661,0.99575052899684,0.996910229842847,0.99775344281278,0.998366538953144,0.998812318241095,0.999136442241368,0.999372111260528,0.999543465083585,0.999668055633422,0.999758644829692,0.999824511803484,0.999872403366884,0.999907225094874,0.999932543807693,0.999950952923375,0.99996433810384,0.9999740704049,0.999981146714716,0.999986291865931,0.99999003288091,0.99999275295511,0.999994730708126,0.999996168722937,0.999997214296668,0.999997974528355,0.9999985272892,0.999998929198981,0.999999221425671,0.999999433902308,0.999999588393061,0.999999700722552,0.999999782396791,0.999999841781741,0.999999884960256,0.99999991635515,0.999999939182227,"Quantal-Linear",4
"5",0.1602742,0.298316582576137,0.413666201172298,0.51005351543023,0.590595735360609,0.657897633346419,0.714135783678105,0.761128953965757,0.800396924918919,0.833209640752726,0.860628279767061,0.883539573340141,0.902684483228536,0.918682164610674,0.932049989849671,0.943220280553165,0.95255428905266,0.960353881469839,0.966871300205573,0.972317321575016,0.976868072410436,0.980670726083864,0.983848262161534,0.986503443619537,0.988722140245665,0.990576105707781,0.992125298100397,0.993419819016985,0.994501533858517,0.995405425779766,0.996160727060594,0.996791864491307,0.997319249346276,0.997759937493922,0.998128180991334,0.998435889002339,0.998693012945334,0.998907868326724,0.99908740366822,0.99923742522522,0.999362784763778,0.999467536468944,0.999555068058972,0.999628210345685,0.999689328784226,0.999740399972968,0.99978307557761,0.999818735746805,0.999848533746803,0.99987343325861,0.999894239543871,"Quantal-Linear",5
"6",0.1973388,0.36569487580811,0.498738707469491,0.603876945327429,0.686962714294205,0.75262146172469,0.804508459555378,0.845512296046962,0.877915685669058,0.903522549534511,0.923758441046821,0.93974990753212,0.952387205977552,0.962373864308463,0.970265847318045,0.976502507646229,0.981431044872162,0.985325834376351,0.988403702024813,0.990835995028392,0.992758120971076,0.994277086052217,0.995477452202264,0.996426044709142,0.997175672432374,0.997768067712078,0.998236209639786,0.998606160029307,0.998898514297547,0.999129548026876,0.999312123039066,0.999456403422597,0.999570421375121,0.999660524361955,0.999731728484259,0.999787997729168,0.999832464647937,0.999867604747437,0.99989537430348,0.999917319268173,0.999934661334235,0.999948365947547,0.999959196054258,0.999967754574569,0.999974517967752,0.999979862757002,0.999984086490762,0.999987424307474,0.999990062025909,0.999992146489839,0.999993793742942,"Quantal-Linear",6
"7",0.7252849,0.786456627771585,0.834007042850271,0.870969248374334,0.899700956287762,0.922034878950606,0.939395632547741,0.95289060922561,0.963380614427131,0.97153477517558,0.977873221747743,0.982800265276509,0.986630187586017,0.989607288318177,0.991921468098644,0.993720341747249,0.995118654199443,0.996205599753112,0.997050511514275,0.997707283954939,0.998217810685235,0.99861465672537,0.998923135733862,0.999162924692442,0.999349319043674,0.999494208342903,0.999606834658519,0.999694382096713,0.999762435054785,0.999815334433657,0.999856454531362,0.999888418279734,0.999913264553624,0.99993257822482,0.99994759125642,0.999959261286189,0.999968332711499,0.999975384172272,0.999980865460751,0.999985126212439,0.999988438208334,0.999991012711055,0.999993013940666,0.999994569549803,0.999995778766265,0.999996718722463,0.999997449375478,0.999998017331549,0.999998458818948,0.999998801998874,0.999999068761781,"Quantal-Linear",7
"8",0.8951702,0.899933724385037,0.904480791574058,0.908821237502376,0.912964451154934,0.916919394875981,0.920694623755859,0.924298304136853,0.927738231278112,0.931021846217877,0.934156251869476,0.937148228385905,0.940004247826241,0.942730488155597,0.945332846608918,0.947816952447515,0.950188179135936,0.952451655965512,0.954612279149724,0.956674722415395,0.958643447112597,0.960522711865178,0.962316581782753,0.964028937254092,0.965663482340946,0.967223752790438,0.968713123683378,0.970134816735028,0.971491907264117,0.972787330845181,0.974023889658619,0.975204258552193,0.976330990827097,0.977406523761098,0.978433183880709,0.979413191993782,0.980348667993428,0.981241635443636,0.982094025956521,0.982907683370672,0.983684367739626,0.984425759139109,0.985133461301274,0.985809005083791,0.986453851781307,0.987069396286429,0.987656970107068,0.988217844246676,0.9887532319536,0.989264291345508,0.989752127914559,"Quantal-Linear",8
"9",0.6216278,0.703960891991107,0.768378455207065,0.818778875625265,0.858212257633448,0.889065008537126,0.913204257819038,0.932090851034453,0.946867756443514,0.958429234523642,0.967474956323779,0.974552345764676,0.980089708332843,0.984422151031862,0.98781186220017,0.990463978477935,0.992538999151244,0.994162499157921,0.995432728561215,0.996426558392048,0.997204132686968,0.997812508251237,0.998288502416191,0.998660921129855,0.998952302219161,0.999180279321519,0.999358649027402,0.999498205814675,0.999607395302753,0.999692825359862,0.999759665994306,0.999811962230127,0.999852878901608,0.999884892180934,0.999909939429796,0.99992953644356,0.999944869183319,0.99995686554722,0.99996625152449,0.999973595130438,0.999979340781294,0.999983836189134,0.999987353404529,0.999990105280349,0.999992258353073,0.999993942921148,0.999995260930321,0.999996292143131,0.999997098965939,0.999997730225593,0.999998224124313,"Quantal-Linear",9
