"","0","0.05694690266","0.11389380532","0.17084070798","0.22778761064","0.2847345133","0.34168141596","0.39862831862","0.45557522128","0.51252212394","0.5694690266","0.62641592926","0.68336283192","0.74030973458","0.79725663724","0.8542035399","0.91115044256","0.96809734522","1.02504424788","1.08199115054","1.1389380532","1.19588495586","1.25283185852","1.30977876118","1.36672566384","1.4236725665","1.48061946916","1.53756637182","1.59451327448","1.65146017714","1.7084070798","1.76535398246","1.82230088512","1.87924778778","1.93619469044","1.9931415931","2.05008849576","2.10703539842","2.16398230108","2.22092920374","2.2778761064","2.33482300906","2.39176991172","2.44871681438","2.50566371704","2.5626106197","2.61955752236","2.67650442502","2.73345132768","2.79039823034","2.847345133","Model","Index"
"1",0.021134536,0.0233997162384164,0.02565965465178,0.0279143633701321,0.0301638544954442,0.0324081401016824,0.0346472322348729,0.0368811429131662,0.0391098841269019,0.0413334678386727,0.0435519059833891,0.0457652104683428,0.0479733931732712,0.050176465950421,0.0523744406246118,0.0545673289932992,0.0567551428266388,0.0589378938675491,0.0611155938317739,0.0632882544079464,0.0654558872576509,0.067618504015486,0.0697761162891265,0.0719287356593864,0.0740763736802805,0.0762190418790865,0.0783567517564071,0.0804895147862317,0.0826173424159978,0.0847402460666522,0.0868582371327133,0.0889713269823311,0.0910795269573486,0.0931828483733633,0.0952813025197869,0.0973749006599069,0.0994636540309459,0.101547573844124,0.103626671284715,0.105700957512111,0.107770443659881,0.109835140835828,0.111895060122051,0.113950212575005,0.116000609225559,0.118046261079054,0.120087179115367,0.122123374288964,0.124154857528961,0.126181639739186,0.128203731798231,"Quantal-Linear",1
"2",0.048878673,0.0509695437319926,0.0530558180573084,0.0551375060803282,0.0572146178832204,0.0592871635259893,0.0613551530465243,0.063418596460648,0.065477503762165,0.0675318849229109,0.0695817498927992,0.0716271085998709,0.0736679709503414,0.0757043468286495,0.0777362460975048,0.0797636785979353,0.0817866541493353,0.0838051825495129,0.0858192735747377,0.0878289369797875,0.0898341824979963,0.0918350198413009,0.0938314587002884,0.0958235087442424,0.0978111796211908,0.0997944809579518,0.101773422360181,0.103748013412417,0.105718263678129,0.107684182699763,0.109645779998787,0.111603065075737,0.113556047410267,0.115504736461187,0.117449141666517,0.119389272443528,0.121325138188789,0.123256748278212,0.125184112067099,0.127107238890183,0.129026138061679,0.130940818875326,0.132851290604432,0.134757562501918,0.136659643800367,0.138557543712064,0.140451271429041,0.142340836123126,0.144226246945983,0.146107513029156,0.147984643484118,"Quantal-Linear",2
"3",0.046176556,0.0482341100243311,0.0502872255662684,0.0523359122003483,0.0543801794804533,0.0564200369398567,0.058455494091267,0.0604865604268721,0.0625132454183839,0.0645355585170821,0.0665535091538583,0.0685671067392602,0.0705763606635358,0.0725812802966763,0.0745818749884603,0.0765781540684977,0.0785701268462727,0.0805578026111876,0.0825411906326055,0.0845203001598945,0.0864951404224698,0.0884657206298375,0.0904320499716375,0.0923941376176856,0.0943519927180173,0.0963056244029295,0.0982550417830239,0.100200253949249,0.102141269972943,0.104078098905875,0.106010749780288,0.107939231608943,0.109863553385155,0.111783724082842,0.113699752656564,0.115611648041563,0.117519419153806,0.119423074890029,0.121322624127773,0.123218075725433,0.12510943852229,0.126996721338561,0.128879932975435,0.130759082215116,0.132634177820861,0.134505228537027,0.136372243089105,0.138235230183765,0.140094198508895,0.141949156733641,0.14380011350845,"Quantal-Linear",3
"4",0.073398851,0.0756143666923918,0.0778245850572456,0.0800295187605424,0.0822291804379782,0.084423582695037,0.0866127381070631,0.088796659219333,0.0909753585471268,0.0931488485758011,0.0953171417608594,0.097480250528024,0.0996381872733071,0.101790964363082,0.103938594134154,0.10608108889383,0.108218460919991,0.110350722461162,0.112477885736579,0.114599962936265,0.116716966221093,0.118828907722863,0.120935799544364,0.12303765375945,0.125134482413105,0.127226297521513,0.129313111072127,0.131394935023739,0.133471781306547,0.135543661822222,0.137610588443981,0.13967257301665,0.141729627356733,0.143781763252483,0.145828992463966,0.147871326723128,0.149908777733867,0.151941357172095,0.153969076685805,0.155991947895142,0.158009982392468,0.160023191742424,0.162031587482002,0.164035181120609,0.166033984140132,0.168028007995005,0.170017264112275,0.172001763891666,0.173981518705644,0.175956539899486,0.17792683879134,"Quantal-Linear",4
"5",0.056727865,0.0577709571226048,0.0588128957698381,0.0598536822172397,0.060893317738939,0.061931803607656,0.0629691410947036,0.0640053314699886,0.0650403760020141,0.0660742759578797,0.0671070326032844,0.068138647202527,0.069169121018509,0.0701984553127345,0.0712266513453132,0.072253710374961,0.0732796336590021,0.0743044224533702,0.0753280780126102,0.0763506015898797,0.0773719944369505,0.0783922578042101,0.0794113929406636,0.0804294010939345,0.081446283510267,0.0824620414345268,0.0834766761102034,0.0844901887794109,0.0855025806828902,0.0865138530600096,0.0875240071487676,0.088533044185793,0.0895409654063476,0.0905477720443269,0.0915534653322622,0.0925580465013217,0.093561516781312,0.09456387740068,0.0955651295865141,0.0965652745645456,0.0975643135591506,0.098562247793351,0.0995590784888165,0.100554806865866,0.101549434143468,0.102542961539244,0.103535390269469,0.104526721549072,0.105516956591641,0.106506096609418,0.107494142813308,"Quantal-Linear",5
"6",0.097116833,0.0981201796177449,0.099122411246893,0.100123529126497,0.101123534494234,0.102122428586404,0.103120212637933,0.104116887882376,0.105112455551917,0.10610691687737,0.107100273088182,0.108092525412432,0.109083675076837,0.110073723306748,0.111062671326157,0.112050520357695,0.113037271622631,0.114022926340883,0.115007485731007,0.11599095101021,0.116973323394344,0.117954604097909,0.118934794334057,0.119913895314591,0.120891908249968,0.1218688343493,0.122844674820354,0.123819430869556,0.124793103701991,0.125765694521405,0.126737204530206,0.127707634929466,0.128676986918922,0.129645261696979,0.130612460460709,0.131578584405853,0.132543634726825,0.133507612616711,0.13447051926727,0.13543235586894,0.136393123610831,0.137352823680736,0.138311457265127,0.139269025549156,0.140225529716658,0.141180970950155,0.142135350430853,0.143088669338645,0.144040928852113,0.144992130148531,0.145942274403863,"Quantal-Linear",6
"7",0.024884558,0.0271261343320829,0.029362557772276,0.0315938401659468,0.0338199933312324,0.036041029059103,0.0382569591134237,0.0404677952310172,0.0426735491217257,0.044874232468473,0.0470698569273267,0.0492604341275593,0.0514459756717106,0.0536264931356482,0.0558019980686296,0.0579725019933631,0.0601380164060687,0.0622985527765394,0.0644541225482013,0.0666047371381748,0.0687504079373346,0.0708911463103707,0.0730269635958479,0.075157871106266,0.0772838801281201,0.0794050019219602,0.0815212477224503,0.0836326287384289,0.0857391561529674,0.0878408411234302,0.089937694781533,0.0920297282334024,0.0941169525596344,0.0961993788153529,0.0982770180302689,0.100349881208738,0.10241797932982,0.104481323347335,0.106539924189924,0.108593792761105,0.11064293993933,0.112687376578046,0.11472711350575,0.116762161526044,0.118792531417697,0.120818233934701,0.122839279806325,0.124855679737174,0.126867444407247,0.128874584471989,0.130877110562355,"Quantal-Linear",7
"8",0.047744856,0.0507987339132144,0.0538428180538588,0.0568771398305174,0.0599017305510472,0.0629166214229006,0.0659218435534485,0.0689174279503001,0.0719034055216235,0.0748798070764645,0.0778466633250644,0.0808040048791767,0.0837518622523835,0.0866902658604099,0.0896192460214375,0.0925388329564182,0.095449056789385,0.0983499475477636,0.101241535162682,0.104123849469278,0.10699692020701,0.109860777019961,0.112715449457146,0.115560966972816,0.118397358926764,0.121224654584622,0.124042883118173,0.126852073605642,0.129652255032002,0.132443456289271,0.135225706176811,0.137999033401622,0.140763466578645,0.14351903423105,0.146265764790533,0.149003686597613,0.151732827901917,0.154453216862478,0.157164881548022,0.159867849937261,0.162562149919176,0.165247809293311,0.167924855770055,0.17059331697093,0.173253220428879,0.175904593588543,0.178547463806549,0.181181858351794,0.183807804405722,0.186425329062604,0.189034459329824,"Quantal-Linear",8
"9",0.038791351,0.0425153735402705,0.0462249680540196,0.0499201904399287,0.0536010963801099,0.0572677413409459,0.0609201805739251,0.0645584691164743,0.0681826617927883,0.0717928132146557,0.0753889777822821,0.0789712096851094,0.0825395629026332,0.0860940912052152,0.0896348481548941,0.0931618871061927,0.0966752612069213,0.100175023398979,0.103661226419153,0.107133922799909,0.110593164870187,0.114039004756189,0.117471494382162,0.120890685471185,0.124296629545942,0.127689377929506,0.131068981746104,0.134435491921896,0.137788959185736,0.141129434069938,0.14445696691104,0.147771607850558,0.151073406835747,0.154362413620349,0.157638677765344,0.160902248639698,0.164153175421108,0.167391507096737,0.17061729246396,0.173830580131094,0.177031418518135,0.18021985585748,0.183395940194662,0.18655971938907,0.189711241114671,0.192850552860728,0.195977701932514,0.19909273545203,0.202195700358709,0.205286643410126,0.208365611182705,"Quantal-Linear",9
