"","0","7.894736842","15.789473684","23.684210526","31.578947368","39.47368421","47.368421052","55.263157894","63.157894736","71.052631578","78.94736842","86.842105262","94.736842104","102.631578946","110.526315788","118.42105263","126.315789472","134.210526314","142.105263156","149.999999998","157.89473684","165.789473682","173.684210524","181.578947366","189.473684208","197.36842105","205.263157892","213.157894734","221.052631576","228.947368418","236.84210526","244.736842102","252.631578944","260.526315786","268.421052628","276.31578947","284.210526312","292.105263154","299.999999996","307.894736838","315.78947368","323.684210522","331.578947364","339.473684206","347.368421048","355.26315789","363.157894732","371.052631574","378.947368416","386.842105258","394.7368421","Model","Index"
"1",0.003209866,0.00436062043540163,0.00551004637072533,0.0066581453396716,0.00780491887417019,0.00895036850438215,0.0100944957587021,0.0112373021637605,0.0123787892444248,0.0135189585238026,0.0146578115232428,0.0157953497623382,0.0169315747589269,0.0180664880290952,0.0192000910871789,0.0203323854457653,0.0214633726156962,0.0225930541060683,0.0237214314242369,0.0248485060758165,0.025974279564684,0.0270987533929794,0.0282219290611093,0.0293438080677478,0.0304643919098387,0.031583682082598,0.0327016800795151,0.0338183873923556,0.0349338055111626,0.0360479359242594,0.0371607801182507,0.0382723395780251,0.0393826157867572,0.0404916102259088,0.041599324375232,0.0427057597127703,0.0438109177148608,0.0449147998561363,0.0460174076095272,0.0471187424462635,0.0482188058358767,0.0493175992462017,0.050415124143379,0.0515113819918564,0.0526063742543909,0.0537001023920512,0.0547925678642189,0.055883772128591,0.0569737166411815,0.0580624028563236,0.0591498322266715,"Quantal-Linear",1
"2",0.001065094,0.00275248376677641,0.00443702321346885,0.00611871715480667,0.00779757039738573,0.00947358773968306,0.0111467739720698,0.0128171338768256,0.0144846722281516,0.0161493937921846,0.0178113033270104,0.0194704055826777,0.0211267053012113,0.0227802072166258,0.0244309160549393,0.0260788365341865,0.0277239733644327,0.0293663312477869,0.0310059148784156,0.0326427289425554,0.0342767781185274,0.0359080670767502,0.0375366004797529,0.0391623829821888,0.0407854192308487,0.0424057138646739,0.04402327151477,0.0456380968044194,0.0472501943490951,0.0488595687564736,0.0504662246264485,0.0520701665511426,0.0536713991149226,0.0552699268944106,0.0568657544584984,0.0584588863683599,0.0600493271774642,0.0616370814315891,0.0632221536688333,0.06480454841963,0.0663842702067597,0.0679613235453629,0.0695357129429532,0.0711074428994305,0.0726765179070929,0.0742429424506508,0.0758067210072384,0.0773678580464279,0.0789263580302412,0.0804822254131627,0.0820354646421528,"Quantal-Linear",2
"3",0.01498337,0.017075737103292,0.0191636596114761,0.0212471469657375,0.0233262085872069,0.0254008538770022,0.0274710922162719,0.0295369329662369,0.0315983854682331,0.0336554590437534,0.0357081629944905,0.0377565066023779,0.0398004991296329,0.041840149818798,0.0438754678927826,0.0459064625549048,0.0479331429889331,0.0499555183591282,0.0519735978102838,0.0539873904677681,0.0559969054375658,0.0580021518063183,0.0600031386413652,0.0619998749907855,0.0639923698834383,0.0659806323290035,0.0679646713180229,0.0699444958219403,0.0719201147931426,0.0738915371650002,0.0758587718519073,0.0778218277493219,0.0797807137338065,0.081735438663068,0.083686011375998,0.0856324406927124,0.0875747354145913,0.0895129043243192,0.0914469561859245,0.0933768997448189,0.0953027437278373,0.097224496843277,0.0991421677809372,0.101055765212158,0.102965297789861,0.104870774148586,0.106772202904532,0.108669592655595,0.110562951981408,0.112452289443378,0.114337613584729,"Quantal-Linear",3
"4",0.01698517,0.0174090511106015,0.0178327494414621,0.0182562650713974,0.018679598079189,0.0191027485435844,0.0195257165432974,0.0199485021570076,0.0203711054633609,0.0207935265409692,0.0212157654684105,0.0216378223242287,0.0220596971869342,0.0224813901350032,0.0229029012468785,0.0233242306009687,0.0237453782756488,0.0241663443492596,0.0245871289001087,0.0250077320064696,0.025428153746582,0.0258483941986523,0.0262684534408524,0.0266883315513212,0.0271080286081635,0.0275275446894508,0.0279468798732205,0.0283660342374766,0.0287850078601895,0.0292038008192957,0.0296224131926986,0.0300408450582673,0.030459096493838,0.0308771675772131,0.0312950583861611,0.0317127689984175,0.032130299491684,0.0325476499436289,0.0329648204318869,0.0333818110340593,0.0337986218277137,0.0342152528903848,0.0346317042995735,0.0350479761327471,0.0354640684673399,0.0358799813807525,0.0362957149503523,0.0367112692534734,0.0371266443674162,0.0375418403694482,0.0379568573368032,"Quantal-Linear",4
"5",0.005945394,0.00796265101625358,0.00997581436819031,0.0119848923631738,0.0139898932917092,0.015990825427478,0.0179876970273711,0.019980516331524,0.0219692915633501,0.023954030929575,0.02593474262027,0.0279114348088862,0.0298841156522881,0.0318527932907875,0.0338174758481766,0.0357781714317619,0.0377348881323978,0.0396876340245193,0.0416364171661762,0.0435812455990656,0.0455221273485656,0.0474590704237682,0.0493920828175123,0.0513211725064168,0.0532463474509135,0.0551676155952797,0.0570849848676716,0.0589984631801564,0.060908058428745,0.0628137784934252,0.0647156312381932,0.0666136245110868,0.0685077661442182,0.0703980639538049,0.0722845257402031,0.0741671592879397,0.076045972365744,0.0779209727265803,0.0797921681076795,0.0816595662305713,0.0835231748011157,0.0853830015095353,0.0872390540304465,0.0890913400228917,0.0909398671303703,0.0927846429808709,0.0946256751869023,0.0964629713455251,0.098296539038383,0.100126385831734,0.101952519276482,"Quantal-Linear",5
"6",0.006292754,0.00737596271220198,0.00845799065298572,0.00953883910947259,0.010618509367381,0.0116970027110279,0.0127743204233299,0.0138504637858058,0.0149254340785766,0.0159992325803686,0.0170718605685139,0.0181433193189522,0.0192136101062325,0.0202827342035142,0.0213506928825691,0.0224174874137826,0.0234831190661553,0.0245475891073045,0.0256108988034656,0.026673049419494,0.027734042218866,0.0287938784636808,0.0298525594146619,0.0309100863311582,0.0319664604711462,0.033021683091231,0.0340757554466479,0.0351286787912638,0.0361804543775788,0.0372310834567278,0.0382805672784821,0.0393289070912501,0.0403761041420799,0.0414221596766598,0.0424670749393205,0.0435108511730363,0.0445534896194265,0.0455949915187566,0.0466353581099409,0.0476745906305424,0.0487126903167757,0.0497496584035074,0.0507854961242583,0.0518202047112043,0.0528537853951784,0.0538862394056718,0.0549175679708355,0.0559477723174817,0.0569768536710853,0.0580048132557854,0.0590316522943865,"Quantal-Linear",6
"7",0.006161624,0.00703044492016015,0.00789850631059235,0.00876580883528323,0.00963235315763885,0.0104981399404854,0.0113631698460694,0.0122274435360588,0.0130909616715427,0.0139537249130327,0.0148157339204626,0.0156769893531896,0.0165374918699942,0.017397242129081,0.0182562407880796,0.0191144885040442,0.0199719859334549,0.0208287337322177,0.0216847325556654,0.0225399830585577,0.0233944858950822,0.0242482417188542,0.0251012511829178,0.0259535149397465,0.0268050336412429,0.02765580793874,0.0285058384830012,0.0293551259242214,0.0302036709120265,0.031051474095475,0.0318985361230579,0.0327448576426989,0.0335904393017559,0.0344352817470203,0.0352793856247183,0.0361227515805113,0.0369653802594961,0.0378072723062055,0.0386484283646091,0.0394888490781131,0.0403285350895617,0.041167487041237,0.0420057055748592,0.0428431913315881,0.0436799449520228,0.044515967076202,0.0453512583436055,0.0461858193931534,0.0470196508632079,0.0478527533915727,0.048685127615494,"Quantal-Linear",7
"8",0.0148461,0.0160339387851304,0.0172203453463419,0.018405321410523,0.0195888687024804,0.0207709889449407,0.0219516838585538,0.0231309551618946,0.0243088045714661,0.0254852338017014,0.0266602445649665,0.0278338385715629,0.0290060175297299,0.0301767831456468,0.0313461371234359,0.0325140811651651,0.0336806169708494,0.0348457462384544,0.0360094706638986,0.0371717919410553,0.0383327117617554,0.0394922318157902,0.0406503537909134,0.0418070793728435,0.0429624102452669,0.0441163480898397,0.0452688945861902,0.0464200514119216,0.0475698202426145,0.0487182027518291,0.0498652006111078,0.0510108154899771,0.0521550490559512,0.0532979029745333,0.0544393789092184,0.0555794785214958,0.0567182034708518,0.0578555554147712,0.0589915360087408,0.0601261469062511,0.0612593897587991,0.0623912662158902,0.0635217779250413,0.0646509265317823,0.0657787136796598,0.066905141010238,0.0680302101631022,0.0691539227758607,0.070276280484147,0.0713972849216228,0.07251693771998,"Quantal-Linear",8
"9",0.007670786,0.0100257574339059,0.0123751401071703,0.0147189472829035,0.0170571921927399,0.0193898880369128,0.0217170479843296,0.0240386851726447,0.0263548127083353,0.0286654436667743,0.0309705910923043,0.0332702679983117,0.0355644873672997,0.0378532621509617,0.0401366052702546,0.0424145296154714,0.0446870480463142,0.0469541733919672,0.049215918451168,0.0514722959922809,0.0537233187533688,0.0559689994422647,0.0582093507366437,0.0604443852840947,0.0626741157021914,0.0648985545785639,0.06711771447097,0.069331607907365,0.0715402473859738,0.0737436453753606,0.0759418143144992,0.0781347666128442,0.0803225146504001,0.0825050707777909,0.0846824473163312,0.0868546565580946,0.0890217107659836,0.0911836221737984,0.0933404029863065,0.0954920653793114,0.0976386214997209,0.0997800834656165,0.101916463366321,0.104047773262468,0.106174025186067,0.108295231140576,0.110411403100964,0.112522553013785,0.114628692797238,0.116729834341241,0.118825989507491,"Quantal-Linear",9
