"","0","2.052","4.104","6.156","8.208","10.26","12.312","14.364","16.416","18.468","20.52","22.572","24.624","26.676","28.728","30.78","32.832","34.884","36.936","38.988","41.04","43.092","45.144","47.196","49.248","51.3","53.352","55.404","57.456","59.508","61.56","63.612","65.664","67.716","69.768","71.82","73.872","75.924","77.976","80.028","82.08","84.132","86.184","88.236","90.288","92.34","94.392","96.444","98.496","100.548","102.6","Model","Index"
"1",0.01125808,0.018738582091306,0.0261624891193238,0.0335302292640271,0.0408422274659183,0.0480989054505369,0.0553006817527835,0.0624479717410583,0.0695411876412187,0.0765807385603543,0.0835670305103826,0.0905004664314658,0.0973814462152513,0.104210366727935,0.110987621833152,0.117713602414691,0.124388696399042,0.131013288777767,0.137587761629708,0.144112494143018,0.150587862637039,0.157014240584,0.163391998630562,0.169721504619189,0.176003123609373,0.182237217898679,0.188424147043649,0.194564267880533,0.200657934545877,0.206705498496942,0.212707308531976,0.218663710810335,0.224575048872441,0.230441663659605,0.236263893533682,0.242042074296592,0.247776539209688,0.253467619012971,0.259115641944173,0.264720933757685,0.270283817743346,0.275804614745086,0.281283643179436,0.286721219053888,0.292117655985127,0.297473265217111,0.30278835563903,0.308063233803117,0.313298203942329,0.318493567987896,0.323649625586733,"Quantal-Linear",1
"2",0.02416186,0.0363476791896708,0.0483813274575087,0.0602647050442028,0.0719996884611077,0.0835881307865644,0.095031861958522,0.106332689063503,0.117492396621963,0.128512746870084,0.139395480038049,0.150142314624848,0.160754947669642,0.171235055019743,0.181584291595255,0.191804291650393,0.20189666903156,0.211863017432183,0.221704910644375,0.231423902807457,0.241021528653369,0.250499303749024,0.259858724735631,0.269101269565026,0.278228397733065,0.287241550510086,0.296142151168504,0.304931605207564,0.313611300575276,0.322182607887597,0.330646880644855,0.339005455445492,0.347259652197117,0.355410774324941,0.363460108977598,0.371408927230399,0.379258484286051,0.387010019672865,0.394664757440489,0.402223906353203,0.409688660080791,0.417060197387037,0.424339682315863,0.431528264375146,0.438627078718232,0.445637246323197,0.452559874169853,0.459396055414559,0.466146869562837,0.472813382639838,0.479396647358683,"Quantal-Linear",2
"3",0.01282999,0.0217859140776604,0.0306605871293858,0.0394547462906361,0.0481691220093415,0.056804438106573,0.0653614118366642,0.0738407539467862,0.0822431687359833,0.0905693541136718,0.0988200016576097,0.106995796671339,0.115097418241106,0.123125539292269,0.131080826645192,0.138963941070628,0.146775537344607,0.154516264302818,0.162186764894505,0.169787676235869,0.177319629662989,0.184783250784259,0.192179159532351,0.199507970215711,0.206770291569578,0.213966726806552,0.221097873666691,0.228164324467166,0.235166666151454,0.242105480338092,0.248981343368986,0.255794826357285,0.262546495234814,0.269236910799081,0.27586662875986,0.282436199785349,0.288946169547902,0.295397078769363,0.30178946326597,0.308123853992865,0.314400777088193,0.320620753916805,0.326784301113563,0.332891930626251,0.338944149758096,0.34494146120991,0.350884363121838,0.35677334911474,0.362608908331188,0.368391525476094,0.374121680856972,"Quantal-Linear",3
"4",0.008593773,0.0196456258429839,0.0305742764627656,0.0413810982750083,0.0520674493850135,0.062634672758396,0.0730840963898553,0.0834170334700668,0.0936347825507113,0.103738627707666,0.113729838702375,0.123609671141424,0.133379366634328,0.143040152949574,0.152593244168908,0.162039840839917,0.171381130126898,0.180618285960051,0.189752469183011,0.19878482769873,0.207716496613736,0.216548598380784,0.225282242939913,0.233918527857936,0.242458538466373,0.250903347997844,0.259254017720942,0.267511597073608,0.275677123795012,0.283751624055968,0.291736112587892,0.299631592810328,0.307439056957046,0.315159486200737,0.322793850776322,0.330343110102877,0.337808212904206,0.345190097328073,0.352489691064091,0.359707911460315,0.36684566563852,0.373903850608202,0.380883353379306,0.3877850510737,0.394609811035399,0.401358490939568,0.408031938900308,0.414630993577236,0.421156484280885,0.42760923107692,0.433990044889198,"Quantal-Linear",4
"5",0.00980949072364479,0.0107371128137964,0.0117514132751938,0.0128602858166321,0.0140723024863094,0.0153967639463873,0.016843751847993,0.0184241830292903,0.0201498651556379,0.0220335532972058,0.0240890067932174,0.0263310455807091,0.0287756049669543,0.031439787596379,0.0343419111033063,0.0375015496504374,0.0409395672300116,0.0446781402521683,0.0487407665674269,0.0531522576745811,0.0579387104624276,0.0631274544388232,0.0687469700340318,0.0748267732536866,0.0813972617331243,0.0884895171496154,0.0961350590293334,0.104365545295279,0.113212415498904,0.122706473621748,0.132877408681576,0.143753253179524,0.155359781714452,0.167719854877234,0.180852716795937,0.194773258363013,0.209491262114279,0.22501064876292,0.241328749274204,0.258435629794857,0.276313499377915,0.294936231901062,0.314269033507617,0.334268285000859,0.35488158468913,0.376048011149241,0.397698617367194,0.419757158047841,0.442141041079151,0.464762482886273,0.487529836528704,"Logistic",5
"6",0.00857891418890935,0.00948971884606603,0.0104961979068039,0.0116081730708502,0.0128364235108599,0.0141927678785638,0.0156901507531724,0.0173427331318647,0.0191659863566608,0.0211767886191468,0.0233935228771282,0.0258361746478684,0.0285264277037183,0.03148775518091,0.0347455030156121,0.0383269619399268,0.0422614235048514,0.0465802147530898,0.0513167052550909,0.0565062792696342,0.0621862648310528,0.0683958106496851,0.0751757009098627,0.082568097451366,0.0906161985395596,0.0993638036033018,0.108854774106026,0.119132382286857,0.130238542042105,0.142212919877405,0.155091928775882,0.168907614061479,0.183686447852212,0.199448057321326,0.216203921368659,0.233956079906432,0.252695909035818,0.272403023003108,0.293044368921676,0.314573581744467,0.336930663894214,0.36004204559584,0.383821068032999,0.408168912269866,0.432975973401604,0.458123653236787,0.483486518126378,0.508934743807829,0.534336748812909,0.559561904248991,0.584483202114609,"Logistic",6
"7",0.0102275905792788,0.011181221039652,0.0122226708898555,0.0133598136562366,0.0146011872696711,0.0159560420398869,0.017434390474841,0.0190470586547917,0.0208057387702417,0.0227230423137564,0.0248125532755445,0.0270888805294498,0.0295677084076183,0.0322658442468382,0.0352012614462422,0.0383931363043106,0.0418618766037093,0.0456291395877795,0.0497178366269003,0.0541521215135657,0.0589573589622671,0.0641600695385949,0.0697878469205188,0.0758692431281405,0.082433617176776,0.0895109425486018,0.0971315689828963,0.105325934401913,0.114124223370147,0.123555969381744,0.133649599533996,0.144431921816211,0.155927557350548,0.168158322470166,0.181142568485334,0.194894490305523,0.20942341864374,0.224733114164532,0.240821085431644,0.257677955597983,0.275286905154031,0.293623219387775,0.312653969195715,0.332337852251826,0.352625218104323,0.373458295466005,0.394771632884519,0.4164927553899,0.438543030058978,0.460838723304922,0.483292222800198,"Logistic",7
"8",0.0132857428105299,0.0143838694108376,0.0155713287668532,0.0168551423150809,0.0182428412940052,0.0197424965138566,0.021362748569779,0.0231128382319913,0.0250026366848776,0.0270426752165229,0.0292441738804015,0.031619068561199,0.0341800357767666,0.036940514437848,0.0399147236667306,0.0431176756460247,0.046565182330611,0.05027385471141,0.054261093171849,0.0585450673306799,0.0631446836232897,0.0680795387444586,0.0733698569668583,0.0790364092713806,0.0851004121893699,0.0915834042764972,0.0985070982284732,0.105893206826435,0.113763241181779,0.122138280153461,0.131038710351248,0.140483936829144,0.15049206542324,0.161079558699758,0.172260868645924,0.184048050541308,0.196450363860074,0.209473867530217,0.223121018353523,0.237390282793289,0.252275773575594,0.26776692352332,0.283848209644238,0.300498940621709,0.317693120416297,0.335399399607689,0.353581124349136,0.372196490372658,0.391198806422025,0.410536867903596,0.430155437584522,"Logistic",8
"9",0.00521802819096252,0.0058142763563282,0.00647821229565709,0.00721741311469369,0.00804027835037309,0.00895611302683,0.00997521758487298,0.0111089848686079,0.0123700042426655,0.0137721727644967,0.0153308131397048,0.0170627979343202,0.0189866791948325,0.0211228222219748,0.0234935417439128,0.0261232381242047,0.0290385305053122,0.032268382916325,0.0358442183533984,0.0398000146675345,0.0441723747689115,0.0490005621936545,0.0543264915076586,0.06019466139455,0.0666520166709723,0.0737477240068638,0.0815328449572303,0.0900598892373465,0.0993822312457436,0.109553373954169,0.120626046770387,0.132651128180069,0.145676390207272,0.159745070245344,0.174894286709096,0.191153328136397,0.208541860416768,0.227068112969685,0.246727120744687,0.267499113268301,0.289348152688288,0.312221127771348,0.336047208104737,0.360737850780824,0.38618742985712,0.412274527266586,0.438863884329311,0.465808968659861,0.492955066252541,0.520142767647553,0.547211685052917,"Logistic",9
"10",0.0198801327292254,0.0212392663317138,0.0226891680198975,0.0242355966243919,0.0258846337837275,0.027642695991425,0.0295165461733998,0.0315133046156794,0.0336404590368826,0.0359058735722469,0.0383177964062686,0.0408848657593469,0.0436161139004241,0.046520968822778,0.0496092531842935,0.0528911800772744,0.0563773451568983,0.0600787146226722,0.0640066085148558,0.0681726787591263,0.072588881369373,0.0772674422022862,0.0822208156504652,0.0874616356654871,0.0930026585213533,0.0988566967647702,0.105036543854742,0.111554889072937,0.118424222391123,0.125656729115356,0.133264174290767,0.141257777047462,0.149648075297956,0.158444781459419,0.167656630168046,0.177291219274718,0.187354845755372,0.197852338528698,0.208786890538158,0.22015989281282,0.231970773557831,0.24421684562446,0.2568931659539,0.269992410760107,0.283504770296732,0.297417867024642,0.31171670084494,0.326383624776935,0.341398354034895,0.356738010891749,0.372377207018868,"Logistic",10
