"","0","0.1","0.2","0.3","0.4","0.5","0.6","0.7","0.8","0.9","1","1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","2","2.1","2.2","2.3","2.4","2.5","2.6","2.7","2.8","2.9","3","3.1","3.2","3.3","3.4","3.5","3.6","3.7","3.8","3.9","4","4.1","4.2","4.3","4.4","4.5","4.6","4.7","4.8","4.9","5","Model","Index"
"1",0.06956822,0.0765297894745521,0.0834392718959846,0.0902970569840457,0.0971035315425674,0.103859079481283,0.110564081837479,0.117218916797491,0.123823959718032,0.130379583147361,0.136886156846304,0.143344047809102,0.149753620284115,0.156115235794366,0.162429253157932,0.168696028508183,0.174915915313867,0.181089264399052,0.187216423962908,0.19329773959935,0.199333554316532,0.205324208556188,0.211270040212842,0.21717138465286,0.223028574733369,0.228841940821032,0.234611810810678,0.240338510143802,0.246022361826915,0.25166368644977,0.257262802203437,0.262820024898254,0.26833566798164,0.273810042555773,0.279243457395139,0.284636218963947,0.289988631433415,0.295300996698924,0.300573614397051,0.305806781922466,0.311000794444706,0.316155944924824,0.321272524131916,0.326350820659516,0.331391120941879,0.336393709270134,0.34135886780832,0.346286876609298,0.351178013630554,0.356032554749869,0.360850773780886,"Quantal-Linear",1
"2",0.08299834,0.0862365792516289,0.0894633831984941,0.0926787922224778,0.0958828465628599,0.0990755863168218,0.102257051439949,0.105427281746729,0.108586316911054,0.111734196466711,0.114870959807883,0.117996646189635,0.121111294728414,0.124214944402531,0.127307634052652,0.130389402382284,0.133460287958258,0.136520329211213,0.139569564436078,0.142608031792549,0.145635769305566,0.148652814865791,0.151659206230083,0.154654981021967,0.157640176732107,0.160614830718777,0.163578980208322,0.166532662295634,0.169475913944606,0.172408771988601,0.175331273130911,0.178243453945216,0.181145350876044,0.184037000239221,0.186918438222335,0.189789700885179,0.19265082416021,0.195501843852992,0.198342795642653,0.20117371508232,0.203994637599574,0.206805598496888,0.20960663295207,0.212397776018705,0.21517906262659,0.217950527582175,0.220712205568995,0.223464131148106,0.22620633875852,0.22893886271763,0.231661737221645,"Quantal-Linear",2
"3",0.05585352,0.0636046070928381,0.0712920606792304,0.0789164031663044,0.0864781526724219,0.0939778230623876,0.10141592398237,0.108792960894534,0.116109435111392,0.123365843829867,0.130562680165084,0.137700433183878,0.144779587938031,0.151800625497229,0.158764022981761,0.165670253594936,0.172519786655242,0.179313087628238,0.186050618158189,0.192732836099433,0.199360195547494,0.205933146869946,0.212452136737012,0.218917608151925,0.225330000481022,0.231689749483614,0.237997287341588,0.244253042688782,0.250457440640111,0.256610902820457,0.262713847393322,0.268766689089239,0.274769839233964,0.280723705776421,0.286628693316427,0.292485203132188,0.298293633207566,0.304054378259125,0.309767829762956,0.315434375981278,0.321054401988823,0.326628289699005,0.332156417889873,0.337639162229849,0.343076895303261,0.348469986635659,0.353818802718927,0.35912370703619,0.36438506008651,0.369603219409393,0.374778539609075,"Quantal-Linear",3
"4",0.05364863,0.0595257087708713,0.0653662894122169,0.0711705985865526,0.0769388615487631,0.0826713021548437,0.0883681428705884,0.0940296047802227,0.0996559075949838,0.105247269661647,0.110803907971,0.116326038166263,0.121813874551458,0.127267630099724,0.132687516461587,0.138073743973167,0.143426521664345,0.148746057266875,0.154032557222444,0.159286226690684,0.164507269557135,0.169695888441159,0.174852284703796,0.179976658455588,0.185069208564338,0.190130132662832,0.195159627156506,0.200157887231068,0.205125106860077,0.210061478812464,0.21496719466002,0.219842444784824,0.224687418386637,0.229502303490242,0.234287286952741,0.239042554470805,0.243768290587884,0.248464678701366,0.253131901069696,0.257770138819449,0.262379571952357,0.266960379352298,0.271512738792234,0.276036826941115,0.280532819370731,0.285000890562529,0.289441213914379,0.293853961747311,0.298239305312197,0.302597414796395,0.306928459330363,"Quantal-Linear",4
"5",0.02992805,0.0359219384879991,0.0418787918888516,0.0477988390352567,0.0536823073459999,0.0595294228346898,0.0653404101184402,0.0711154924264989,0.0768548916088229,0.0825588281446009,0.0882275211507232,0.0938611883901986,0.0994600462805202,0.105024309901979,0.110554193005925,0.116049908022982,0.121511666071204,0.126939676964187,0.13233414921913,0.137695290064843,0.143023305449709,0.148318400049598,0.153580777275724,0.158810639282463,0.164008186975118,0.169173620017637,0.174307136840283,0.179408934647256,0.184479209424269,0.189518155946077,0.194525967783959,0.199502837313154,0.204448955720252,0.209364513010537,0.214249698015288,0.219104698399031,0.223929700666748,0.228724890171044,0.233490451119264,0.238226566580573,0.242933418492987,0.247611187670359,0.252260053809332,0.256880195496234,0.261471790213944,0.26603501434871,0.27057004319692,0.275077050971842,0.279556210810312,0.284007694779387,0.288431673882955,"Quantal-Linear",5
"6",0.01515166,0.0210896710752755,0.0269918797085931,0.0328585017659785,0.0386897518119217,0.0444858431172253,0.0502469876668037,0.0559733961674372,0.0616652780554774,0.0673228415045076,0.0729462934329566,0.0785358395116657,0.0840916841714122,0.0896140306103848,0.0951030808016163,0.10055903550037,0.105982094251482,0.11137245539666,0.116730316081737,0.122055872263882,0.127349318718764,0.132610849047683,0.13784065568464,0.143038929903386,0.14820586182441,0.153341640421896,0.158446453530633,0.163520487852884,0.168563928965219,0.173576961325296,0.178559768278611,0.183512532065204,0.188435433826323,0.193328653611047,0.198192370382875,0.203026762026269,0.207832005353162,0.21260827610942,0.217355748981276,0.222074597601714,0.226764994556822,0.231427111392103,0.236061118618749,0.240667185719878,0.245245481156732,0.249796172374839,0.254319425810137,0.258815406895059,0.263284280064588,0.267726208762265,0.272141355446174,"Quantal-Linear",6
"7",0.066419,0.0700898157232188,0.073746197896404,0.0773882032718915,0.0810158883788685,0.0846293095242507,0.0882285227935567,0.0918135840517783,0.0953845489442477,0.0989414728975009,0.102484411120138,0.106013418603682,0.109528550123428,0.113029860239299,0.116517403296686,0.1199912334273,0.123451404550005,0.126897970371656,0.130330984387937,0.133750499884188,0.13715656993623,0.140549247411193,0.143928584968337,0.147294635059862,0.150647449931732,0.153987081624479,0.157313581974014,0.160627002612429,0.163927394968803,0.167214810269994,0.170489299541438,0.173750913607943,0.176999703094472,0.180235718426933,0.183459009832962,0.186669627342699,0.189867620789568,0.19305303981105,0.196225933849452,0.199386352152675,0.202534343774978,0.205669957577741,0.208793242230223,0.211904246210315,0.215003017805295,0.218089605112577,0.221164056040457,0.224226418308856,0.227276739450064,0.230315066809472,0.233341447546313,"Quantal-Linear",7
"8",0.07475023,0.0791175706435607,0.0834642966758939,0.0877905054015678,0.0920962936658564,0.0963817578569067,0.100646993907897,0.104892097299184,0.109117163060441,0.113322285772783,0.117507559570889,0.121673078145101,0.125818934743531,0.129945222174141,0.134052032806824,0.13813945857547,0.142207590980025,0.146256521088541,0.150286339539212,0.154297136542403,0.158289001882671,0.162262024920775,0.166216294595673,0.170151899426519,0.174068927514638,0.177967466545505,0.1818476037907,0.185709426109868,0.189553019952662,0.193378471360677,0.197185865969375,0.200975289010007,0.204746825311514,0.208500559302431,0.212236575012777,0.215954956075933,0.219655785730516,0.223339146822242,0.227005121805782,0.230653792746604,0.234285241322816,0.237899548826989,0.241496796167979,0.245077063872738,0.248640432088117,0.25218698058266,0.255716788748389,0.259229935602583,0.262726499789544,0.26620655958236,0.269670192884657,"Quantal-Linear",8
"9",0.08886297,0.0946648858181183,0.100429856340357,0.106158116826055,0.111849901036476,0.117505441244341,0.123124968243313,0.128708711357411,0.134256898450371,0.139769755934944,0.145247508782137,0.150690380530388,0.156098593294697,0.161472367775684,0.166811923268595,0.172117477672257,0.177389247497962,0.182627447878311,0.187832292575986,0.193003993992477,0.198142763176749,0.203248809833855,0.208322342333494,0.213363567718513,0.218372691713355,0.223349918732458,0.228295451888595,0.233209493001161,0.238092242604412,0.242943899955645,0.247764663043334,0.252554728595204,0.257314292086264,0.262043547746782,0.266742688570211,0.271411906321064,0.276051391542742,0.280661333565308,0.285241920513213,0.289793339312976,0.294315775700808,0.298809414230194,0.303274438279423,0.307711030059075,0.31211937061945,0.316499639857964,0.320852016526485,0.32517667823863,0.329473801477011,0.33374356160044,0.337986132851082,"Quantal-Linear",9
