"","0","0.26","0.52","0.78","1.04","1.3","1.56","1.82","2.08","2.34","2.6","2.86","3.12","3.38","3.64","3.9","4.16","4.42","4.68","4.94","5.2","5.46","5.72","5.98","6.24","6.5","6.76","7.02","7.28","7.54","7.8","8.06","8.32","8.58","8.84","9.1","9.36","9.62","9.88","10.14","10.4","10.66","10.92","11.18","11.44","11.7","11.96","12.22","12.48","12.74","13","Model","Index"
"1",0.283809,0.292244889197694,0.300581413524067,0.308819743380654,0.316961035383031,0.325006432523202,0.332957064330067,0.340814047028001,0.348578483693566,0.356251464410379,0.363834066422149,0.371327354283921,0.37873238001153,0.3860501832293,0.393281791316,0.400428219549085,0.407490471247233,0.414469537911204,0.421366399363045,0.428182023883649,0.434917368348697,0.441573378362997,0.448150988393244,0.45465112189921,0.461074691463397,0.467422598919157,0.473695735477301,0.479894981851225,0.486021208380555,0.492075275153338,0.498058032126793,0.503970319246641,0.509812966565028,0.51558679435706,0.521292613235968,0.526931224266906,0.532503419079426,0.538009979978609,0.543451680054902,0.548829283292656,0.554143544677381,0.559395210301744,0.564585017470317,0.56971369480309,0.574781962337765,0.579790531630844,0.584740105857529,0.589631379910445,0.594465040497197,0.599241766236778,0.603962227754851,"Quantal-Linear",1
"2",0.2600086,0.266779767401543,0.273488976369543,0.280136793844271,0.286723781578307,0.293250496184008,0.299717489180543,0.306125307040496,0.312474491236047,0.318765578284723,0.32499909979474,0.331175582509921,0.337295548354206,0.343359514475761,0.349367993290671,0.355321492526244,0.361220515263917,0.36706555998176,0.372857120596607,0.378595686505787,0.384281742628481,0.389915769446697,0.395498243045874,0.401029635155111,0.406510413187029,0.411941040277268,0.417321975323621,0.422653673024816,0.427936583918937,0.433171154421491,0.438357826863137,0.443497039527063,0.448589226686018,0.45363481863901,0.45863424174767,0.463587918472278,0.468496267407461,0.473359703317567,0.478178637171711,0.482953476178504,0.487684623820465,0.492372479888112,0.497017440513746,0.501619898204928,0.506180241877642,0.510698856889162,0.515176125070617,0.519612424759251,0.524008130830398,0.528363614729158,0.532679244501785,"Quantal-Linear",2
"3",0.3308226,0.335828534792548,0.340797021543446,0.345728340391343,0.350622769379252,0.355480584470218,0.360302059562881,0.365087466506923,0.369837075118389,0.374551153194903,0.37922996653077,0.383873778931959,0.388482852230976,0.393057446301632,0.397597819073691,0.402104226547413,0.406576922807992,0.411016160039878,0.415422188540997,0.419795256736866,0.424135611194597,0.428443496636799,0.432719155955379,0.436962830225235,0.441174758717849,0.445355178914779,0.449504326521045,0.453622435478424,0.457709737978637,0.461766464476443,0.46579284370263,0.469789102676913,0.473755466720735,0.477692159469968,0.481599402887529,0.485477417275886,0.489326421289486,0.493146631947081,0.496938264643966,0.50070153316412,0.504436649692263,0.508143824825819,0.511823267586788,0.515475185433536,0.519099784272485,0.522697268469732,0.526267840862562,0.529811702770891,0.533329054008617,0.536820092894883,0.540285016265258,"Quantal-Linear",3
"4",0.2189005,0.227658263071346,0.236317833256876,0.244880311504716,0.253346786419051,0.261718334398535,0.269996019773134,0.278180894939442,0.286274000494485,0.294276365368011,0.30218900695331,0.310012931236559,0.317749132924721,0.325398595572009,0.332962291704931,0.340441182945934,0.34783622013566,0.355148343453836,0.3623784825388,0.369527556605698,0.376596474563346,0.383586135129786,0.390497426946546,0.397331228691622,0.404088409191184,0.410769827530042,0.417376333160861,0.423908766012163,0.430367956595111,0.436754726109092,0.443069886546132,0.449314240794121,0.455488582738891,0.461593697365153,0.46763036085629,0.473599340693044,0.479501395751087,0.485337276397507,0.4911077245862,0.496813473952206,0.502455249904975,0.508033769720599,0.513549742633,0.519003869924101,0.524396845012984,0.529729353544049,0.535002073474186,0.540215675158965,0.545370821437866,0.550468167718549,0.555508362060177,"Quantal-Linear",4
"5",0.2175275,0.22250157523409,0.227444030923168,0.232355068068542,0.237234886393781,0.242083684352836,0.246901659138114,0.251689006688495,0.256445921697301,0.261172597620215,0.265869226683146,0.27053599989005,0.275173107030694,0.279780736688376,0.284359076247598,0.28890831190168,0.293428628660335,0.297920210357197,0.302383239657291,0.306817898064464,0.311224365928769,0.315602822453795,0.319953445703959,0.324276412611745,0.328571898984899,0.332840079513584,0.337081127777478,0.341295216252834,0.345482516319499,0.349643198267879,0.353777431305868,0.357885383565726,0.361967222110918,0.36602311294291,0.370053221007918,0.374057710203614,0.378036743385797,0.381990482375012,0.385919087963133,0.389822719919898,0.393701536999413,0.397555696946604,0.401385356503632,0.40519067141627,0.408971796440235,0.412728885347481,0.416462090932457,0.420171565018313,0.423857458463085,0.427519921165818,0.431159102072673,"Quantal-Linear",5
"6",0.2824454,0.287827513566515,0.293169257875495,0.298470935721917,0.303732847629604,0.30895529186826,0.314138564470379,0.319282959248021,0.324388767809473,0.329456279575773,0.334485781797118,0.339477559569149,0.344431895849106,0.349349071471874,0.354229365165897,0.359073053568978,0.363880411243964,0.368651710694305,0.373387222379504,0.378087214730445,0.382751954164613,0.38738170510119,0.39197672997605,0.39653728925663,0.401063641456696,0.405556043150999,0.410014748989816,0.414440011713385,0.418832082166234,0.423191209311396,0.427517640244527,0.431811620207906,0.436073392604341,0.440303199010966,0.444501279192931,0.448667871116999,0.452803210965028,0.456907533147366,0.460981070316133,0.465024053378411,0.469036711509334,0.473019272165076,0.476971961095748,0.480895002358188,0.484788618328672,0.488653029715507,0.492488455571553,0.496295113306631,0.500073218699855,0.503822985911855,0.507544627496922,"Quantal-Linear",6
"7",0.2157744,0.222647110846539,0.229459591378765,0.236212369436543,0.242905968233912,0.249540906399624,0.256117698017331,0.262636852665413,0.269098875456463,0.275504267076422,0.281853523823378,0.288147137646011,0.294385596181718,0.300569382794392,0.306698976611873,0.312774852563074,0.318797481414777,0.32476732980811,0.330684860294701,0.33655053137252,0.342364797521402,0.348128109238261,0.353840913071994,0.359503651658085,0.365116763752893,0.370680684267654,0.376195844302178,0.381662671178246,0.387081588472725,0.392453016050385,0.397777370096431,0.403055063148748,0.408286504129869,0.413472098378654,0.4186122476817,0.42370735030447,0.42875780102215,0.43376399115024,0.438726308574873,0.443645137782864,0.448520859891508,0.453353852678103,0.458144490609227,0.462893144869744,0.467600183391573,0.472265970882188,0.476890868852881,0.481475235646771,0.486019426466568,0.490523793402094,0.494988685457568,"Quantal-Linear",7
"8",0.4082872,0.409606699380466,0.410923256322277,0.412236877386972,0.413547569121456,0.414855338058036,0.416160190714452,0.417462133593909,0.41876117318511,0.42005731596229,0.421350568385245,0.422640936899366,0.423928427935672,0.425213047910841,0.42649480322724,0.427773700272961,0.429049745421851,0.430322945033542,0.431593305453485,0.432860833012982,0.434125534029213,0.435387414805275,0.436646481630207,0.437902740779024,0.439156198512748,0.44040686107844,0.441654734709228,0.442899825624343,0.444142140029145,0.445381684115159,0.4466184640601,0.447852486027909,0.449083756168781,0.450312280619197,0.451538065501952,0.452761116926189,0.453981440987427,0.455199043767593,0.456413931335051,0.457626109744633,0.458835585037668,0.460042363242015,0.461246450372089,0.462447852428893,0.463646575400051,0.464842625259832,0.466036007969182,0.467226729475757,0.468414795713948,0.469600212604913,0.470782986056606,"Quantal-Linear",8
"9",0.2064963,0.217559218589784,0.228467899502133,0.239224493097366,0.249831119755774,0.260289870295603,0.2706028063852,0.280771960949416,0.290799338570348,0.300686915882486,0.310436641962356,0.320050438712728,0.329530201241473,0.338877798235129,0.348095072327264,0.357183840461707,0.366145894250707,0.374983000328101,0.383696900697565,0.392289313076001,0.400761931232138,0.409116425320418,0.417354442210221,0.425477605810501,0.433487517389901,0.441385755892396,0.449173878248544,0.456853419682393,0.464425894014112,0.471892793958395,0.479255591418717,0.48651573777748,0.493674664182112,0.500733781827183,0.507694482232581,0.514558137517821,0.521326100672516,0.527999705823083,0.534580268495738,0.541069085875809,0.547467437063448,0.55377658332577,0.559997768345478,0.566132218466022,0.572181142933344,0.578145734134246,0.584027167831437,0.589826603395308,0.595545184032465,0.60118403701109,0.606744273883146,"Quantal-Linear",9
