"","0","0.005","0.01","0.015","0.02","0.025","0.03","0.035","0.04","0.045","0.05","0.055","0.06","0.065","0.07","0.075","0.08","0.085","0.09","0.095","0.1","0.105","0.11","0.115","0.12","0.125","0.13","0.135","0.14","0.145","0.15","0.155","0.16","0.165","0.17","0.175","0.18","0.185","0.19","0.195","0.2","0.205","0.21","0.215","0.22","0.225","0.23","0.235","0.24","0.245","0.25","Model","Index"
"1",0.05114062,0.0524995663806995,0.053856566492748,0.0552116231235706,0.056564739056601,0.0579159170712857,0.059265159943091,0.0606124704435081,0.0619578513400589,0.0633013053963018,0.0646428353718369,0.0659824440223124,0.0673201340994297,0.0686559083509495,0.0699897695206966,0.0713217203485668,0.0726517635705315,0.0739799019186436,0.0753061381210435,0.0766304749019641,0.0779529149817367,0.0792734610767968,0.0805921158996892,0.081908882159074,0.0832237625597318,0.0845367598025696,0.0858478765846262,0.0871571155990775,0.0884644795352426,0.0897699710785888,0.0910735929107371,0.0923753477094685,0.0936752381487282,0.0949732668986322,0.0962694366254725,0.0975637499917222,0.0988562096560412,0.100146818273282,0.101435578494495,0.102722492966932,0.104007564334057,0.105290795235545,0.106572188307291,0.107851746181416,0.10912947148627,0.11040536684644,0.111679434882752,0.112951678212283,0.114222099448356,0.115490701200554,0.116757486074725,"Quantal-Linear",1
"2",0.06055759,0.0642460383750715,0.0679200051265005,0.0715795471121851,0.0752247209667882,0.0788555831026123,0.0824721897104739,0.0860745967605722,0.0896628600033558,0.0932370349703853,0.0967971769751927,0.100343341114138,0.103875582267259,0.107393955099127,0.110898514059685,0.114389313385096,0.117866407098579,0.121329849011249,0.124779692722944,0.12821599162306,0.131638798891375,0.135048167498871,0.138444150208555,0.141826799576276,0.145196167951537,0.148552307478306,0.151895270095823,0.155225107539403,0.158541871341239,0.161845612831196,0.165136383137608,0.168414233188067,0.171679213710216,0.174931375232526,0.178170768085086,0.181397442400378,0.184611448114052,0.187812834965702,0.191001652499631,0.194177950065623,0.197341776819705,0.200493181724906,0.203632213552014,0.206758920880336,0.209873352098444,0.212975555404928,0.216065578809139,0.219143470131933,0.222209277006413,0.225263046878663,0.228304827008483,"Quantal-Linear",2
"3",0.04891043,0.0501466880690753,0.0513813392085179,0.0526143855070688,0.0538458290507537,0.0550756719228874,0.0563039162040763,0.0575305639722223,0.0587556173025265,0.0599790782674928,0.0612009489369307,0.0624212313779598,0.0636399276550125,0.0648570398298378,0.0660725699615049,0.0672865201064064,0.0684988923182621,0.069709688648122,0.0709189111443705,0.0721265618527291,0.0733326428162604,0.0745371560753712,0.0757401036678164,0.0769414876287017,0.0781413099904879,0.0793395727829937,0.0805362780333996,0.081731427766251,0.0829250240034615,0.0841170687643169,0.0853075640654781,0.0864965119209847,0.0876839143422583,0.0888697733381061,0.0900540909147241,0.0912368690757009,0.0924181098220201,0.093597815152065,0.094775987061621,0.0959526275438793,0.0971277385894407,0.0983013221863179,0.09947338031994,0.100643914973155,0.101812928126234,0.102980421756874,0.104146397840201,0.105310858348774,0.106473805252587,0.107635240519074,0.108795166113113,"Quantal-Linear",3
"4",0.03876719,0.0429945084865469,0.0472032360330003,0.0513934543987673,0.0555652449836929,0.0597186888296409,0.0638538666220689,0.0679708586915947,0.0720697450155577,0.0761506052195721,0.080213518579074,0.084258564020861,0.088285820124626,0.0922953651244832,0.0962872769104881,0.100261633030151,0.104218510689942,0.108157986756793,0.112080137759589,0.115985039890657,0.119872769007242,0.123743400632987,0.127597009959392,0.131433671847283,0.135253460828261,0.13905645110615,0.142842716558442,0.146612330737728,0.15036536687313,0.154101897871721,0.157821996319943,0.161525734485019,0.165213184316351,0.168884417446923,0.172539505194692,0.176178518563969,0.179801528246804,0.183408604624357,0.186999817768264,0.190575237442,0.194134933102233,0.197678973900173,0.20120742868292,0.204720365994792,0.208217854078667,0.211699960877301,0.215166754034652,0.218618300897192,0.222054668515216,0.225475923644147,0.228882132745826,"Quantal-Linear",4
"5",0.06166251,0.0640069008606803,0.0663454343741202,0.0686781251746185,0.0710049878599112,0.0733260369912625,0.0756412870935557,0.0779507526553847,0.0802544481291441,0.0825523879311202,0.0848445864415808,0.0871310580048649,0.0894118169294734,0.091686877488158,0.0939562539180102,0.0962199604205513,0.0984780111618207,0.100730420272464,0.102977201847824,0.105218369948024,0.107453938598061,0.109683921787891,0.111908333472515,0.114127187572071,0.116340497971915,0.118548278522715,0.120750543040529,0.122947305306901,0.125138579068939,0.127324378039406,0.129504715896804,0.13167960628546,0.133849062815612,0.136013099063492,0.138171728571414,0.140324964847855,0.142472821367545,0.144615311571545,0.146752448867335,0.148884246628899,0.151010718196804,0.153131876878287,0.155247735947339,0.157358308644785,0.159463608178369,0.161563647722836,0.163658440420014,0.165747999378899,0.167832337675731,0.169911468354083,0.171985404424937,"Quantal-Linear",5
"6",0.07258784,0.0741953572864782,0.0758000882046752,0.0774020375843046,0.0790012102467083,0.0805976110048718,0.0821912446634375,0.0837821160187199,0.0853702298587201,0.0869555909631396,0.0885382041033955,0.0901180740426341,0.0916952055357456,0.0932696033293786,0.0948412721619539,0.0964102167636791,0.0979764418565629,0.0995399521544289,0.10110075236293,0.102658847179564,0.104214241293684,0.105766939386516,0.107316946131173,0.108864266192665,0.11040890422792,0.111950864885791,0.113490152807073,0.115026772624518,0.116560728962849,0.118092026438769,0.119620669660983,0.121146663230205,0.122670011739175,0.124190719772672,0.125708791907529,0.127224232712645,0.128737046748999,0.130247238569666,0.131754812719828,0.133259773736787,0.134762126149984,0.136261874481006,0.137759023243604,0.139253576943704,0.140745540079423,0.14223491714108,0.143721712611212,0.145205930964585,0.14668757666821,0.148166654181354,0.149643167955556,"Quantal-Linear",6
"7",0.01758415,0.0247175949921612,0.0317992431434466,0.0388294705572296,0.0458086506059497,0.052737153950942,0.0596153485621232,0.066443599737534,0.0732222701227402,0.0799517197300927,0.0866323059578473,0.0932643836091462,0.0998483049108612,0.106384419532301,0.11287307460378,0.119314614735059,0.12570938203364,0.132057716122942,0.138359954160335,0.144616430855046,0.150827478485939,0.156993426919156,0.163114603625642,0.169191333698533,0.175223939870423,0.181212742530504,0.187158059741582,0.19306020725697,0.198919498537254,0.204736244766946,0.210510754871007,0.216243335531254,0.221934291202651,0.227583924129474,0.233192534361366,0.238760419769274,0.244287876061262,0.249775196798225,0.255222673409474,0.260630595208213,0.26599924940691,0.271328921132546,0.276619893441756,0.28187244733587,0.28708686177583,0.292263413697005,0.297402378023907,0.30250402768478,0.307568633626108,0.312596464826994,0.317587788313453,"Quantal-Linear",7
"8",0.04930444,0.0496071457430317,0.0499097551031931,0.050212268111173,0.0505146847976503,0.0508170051932941,0.051119229328764,0.0514213572347096,0.0517233889417708,0.0520253244805777,0.0523271638817508,0.0526289071759008,0.0529305543936286,0.0532321055655252,0.0535335607221722,0.0538349198941412,0.0541361831119941,0.0544373504062833,0.0547384218075512,0.0550393973463305,0.0553402770531442,0.0556410609585059,0.055941749092919,0.0562423414868775,0.0565428381708654,0.0568432391753575,0.0571435445308183,0.057443754267703,0.057743868416457,0.058043887007516,0.0583438100713058,0.058643637638243,0.0589433697387342,0.0592430064031761,0.0595425476619562,0.059841993545452,0.0601413440840314,0.0604405993080526,0.0607397592478645,0.0610388239338056,0.0613377933962054,0.0616366676653834,0.0619354467716497,0.0622341307453043,0.0625327196166383,0.0628312134159323,0.0631296121734579,0.0634279159194767,0.0637261246842409,0.0640242384979928,0.0643222573909654,"Quantal-Linear",8
"9",0.02653394,0.0305304363652859,0.0345105253961467,0.038474274451739,0.0424217506146804,0.0463530206921859,0.0502681512171983,0.0541672084495137,0.0580502583769039,0.0619173667162318,0.0657685989145647,0.0696040201502818,0.0734236953341768,0.0772276891105565,0.0810160658583356,0.0847888896921252,0.0885462244633186,0.0922881337611718,0.0960146809138791,0.0997259289896461,0.103421940797756,0.107102778889632,0.110768505559899,0.114419182847433,0.118054872536416,0.121675636157379,0.125281534988242,0.128872630055355,0.132448982134528,0.136010651752058,0.13955769918576,0.143090184465979,0.14660816737661,0.150111707456111,0.153600863998508,0.1570756960544,0.160536262431958,0.16398262169792,0.167414832178581,0.170832951960784,0.174237038892899,0.177627150585804,0.18100334441386,0.18436567751588,0.1877142067961,0.191048988925137,0.194370080340954,0.197677537249809,0.200971415627211,0.204251771218864,0.207518659541613,"Quantal-Linear",9
