"","0","0.0424","0.0848","0.1272","0.1696","0.212","0.2544","0.2968","0.3392","0.3816","0.424","0.4664","0.5088","0.5512","0.5936","0.636","0.6784","0.7208","0.7632","0.8056","0.848","0.8904","0.9328","0.9752","1.0176","1.06","1.1024","1.1448","1.1872","1.2296","1.272","1.3144","1.3568","1.3992","1.4416","1.484","1.5264","1.5688","1.6112","1.6536","1.696","1.7384","1.7808","1.8232","1.8656","1.908","1.9504","1.9928","2.0352","2.0776","2.12","Model","Index"
"1",0.1163647,0.120529550022771,0.124674769802485,0.12880045186263,0.132906688290597,0.136993570739745,0.141061190431439,0.14510963815709,0.149139004280182,0.153149378738286,0.157140851045068,0.161113510292291,0.165067445151798,0.169002743877496,0.172919494307322,0.176817783865206,0.180697699563021,0.184559328002527,0.188402755377301,0.192228067474665,0.196035349677596,0.199824686966637,0.203596163921787,0.207349864724398,0.211085873159045,0.214804272615402,0.218505146090101,0.222188576188584,0.225854645126948,0.229503434733781,0.233135026451987,0.236749501340602,0.240346940076607,0.243927422956727,0.247491029899224,0.251037840445678,0.254567933762768,0.258081388644032,0.261578283511632,0.2650586964181,0.268522705048084,0.271970386720078,0.27540181838815,0.278817076643661,0.282216237716971,0.285599377479144,0.288966571443637,0.292317894767993,0.29565342225551,0.298973228356916,0.302277387172029,"Quantal-Linear",1
"2",0.1350831,0.14016342944296,0.145213918161048,0.150234741432045,0.155226073504187,0.160188087602213,0.165120955933382,0.170024849693443,0.174899939072582,0.179746393261322,0.184564380456402,0.189354067866609,0.194115621718583,0.198849207262587,0.203554988778238,0.208233129580214,0.212883792023916,0.217507137511109,0.222103326495517,0.226672518488395,0.231214872064066,0.235730544865421,0.240219693609393,0.244682474092393,0.24911904119572,0.253529548890935,0.257914150245202,0.262272997426605,0.266606241709426,0.270914033479394,0.275196522238908,0.279453856612221,0.283686184350601,0.287893652337459,0.292076406593444,0.296234592281513,0.300368353711968,0.304477834347464,0.308563176807989,0.312624522875813,0.316662013500406,0.320675788803336,0.324665988083125,0.328632749820089,0.332576211681139,0.336496510524564,0.340393782404774,0.344268162577029,0.348119785502128,0.351948784851079,0.355755293509733,"Quantal-Linear",2
"3",0.01690429,0.0246129792297352,0.0322612227785097,0.0398494946154038,0.047378264992993,0.0548480004764895,0.0622591639726557,0.0696122147584912,0.0769076085096941,0.0841457973289005,0.0913272297737014,0.0984523508844395,0.10552160221179,0.112535421844124,0.119494244434654,0.126398501228376,0.133248620088789,0.14004502552441,0.146788138715085,0.153478377538087,0.160116156594015,0.166701887232482,0.173235977577612,0.179718832553329,0.186150853908453,0.192532440241594,0.198863987025854,0.205145886633336,0.211378528359461,0.217562298447089,0.223697580110458,0.229784753558931,0.235824196020559,0.241816281765456,0.247761382128996,0.253659865534821,0.259512097517678,0.265318440746065,0.271079255044711,0.276794897416874,0.282465722066462,0.288092080419986,0.293674321148337,0.299212790188396,0.304707830764466,0.31015978340955,0.315568985986448,0.320935773708696,0.326260479161342,0.331543432321555,0.336784960579072,"Quantal-Linear",3
"4",0.1365207,0.140262815526371,0.143988713607098,0.147698464524763,0.15139213825736,0.155069804479616,0.158731532564304,0.16237739158355,0.16600745031014,0.169621777218813,0.173220440487556,0.176803507998888,0.180371047341141,0.183923125809737,0.187459810408452,0.190981167850688,0.194487264560722,0.197978166674967,0.201453940043215,0.204914650229883,0.208360362515244,0.211791141896663,0.215207053089823,0.218608160529942,0.221994528372994,0.225366220496912,0.228723300502802,0.232065831716135,0.235393877187944,0.238707499696015,0.242006761746069,0.245291725572943,0.248562453141761,0.251819006149108,0.255061446024187,0.258289833929983,0.261504230764415,0.264704697161485,0.267891293492422,0.271064079866818,0.274223116133767,0.27736846188299,0.28050017644596,0.283618318897021,0.286722948054505,0.289814122481835,0.292891900488639,0.295956340131841,0.299007499216761,0.302045435298206,0.305070205681551,"Quantal-Linear",4
"5",0.1276556,0.128625494194087,0.129594310035693,0.130562048723757,0.131528711455886,0.132494299428354,0.133458813836106,0.134422255872758,0.135384626730597,0.136345927600589,0.137306159672371,0.13826532413426,0.139223422173252,0.140180454975021,0.141136423723926,0.142091329603006,0.143045173793987,0.14399795747728,0.144949681831983,0.145900348035885,0.146849957265464,0.14779851069589,0.148746009501028,0.149692454853434,0.150637847924366,0.151582189883774,0.152525481900312,0.153467725141332,0.154408920772888,0.155349069959739,0.156288173865348,0.157226233651884,0.158163250480226,0.15909922550996,0.160034159899383,0.160968054805506,0.161900911384051,0.162832730789458,0.163763514174881,0.164693262692193,0.165621977491986,0.166549659723572,0.167476310534988,0.168401931072991,0.169326522483065,0.170250085909419,0.171172622494993,0.172094133381453,0.173014619709197,0.173934082617354,0.174852523243788,"Quantal-Linear",5
"6",0.05666757,0.062027778116011,0.0673575284314277,0.0726569940137129,0.077926346946924,0.0831657583373021,0.0883753983188271,0.0935554360587431,0.0987060397630511,0.103827376681971,0.108919613115374,0.113982914418179,0.119017445005726,0.124023368359113,0.129000847030505,0.133950042648412,0.138871115922938,0.143764226651,0.148629533721514,0.153467195120559,0.158277367936503,0.163060208365106,0.167815871714594,0.172544512410696,0.177246284001665,0.181921339163261,0.186569829703709,0.191191906568627,0.195787719845932,0.200357418770708,0.204901151730057,0.209419066267912,0.213911309089835,0.218378026067773,0.222819362244803,0.227235461839833,0.231626468252293,0.235992524066787,0.240333771057723,0.24465035019392,0.248942401643181,0.253210064776849,0.257453478174328,0.261672779627587,0.265868106145633,0.27003959395896,0.27418737852397,0.278311594527378,0.282412375890577,0.286489855773994,0.290544166581412,"Quantal-Linear",6
"7",0.1069052,0.112252032560431,0.11756685438871,0.122849857128574,0.128101231276416,0.133321166188153,0.138509850086057,0.143667470065538,0.148794212101893,0.153890261057011,0.158955800686038,0.163991013644006,0.168996081492415,0.173971184705783,0.178916502678152,0.183832213729558,0.188718495112459,0.193575523018129,0.198403472583007,0.203202517895019,0.207972831999846,0.212714586907175,0.217427953596889,0.222113102025243,0.226770201130987,0.231399418841457,0.236000922078633,0.240574876765156,0.245121447830312,0.249640799215979,0.254133093882537,0.258598493814747,0.263037160027588,0.267449252572066,0.271834930540985,0.276194352074681,0.280527674366728,0.284835053669603,0.289116645300322,0.293372603646039,0.297603082169616,0.301808233415152,0.305988209013488,0.310143159687672,0.314273235258393,0.318378584649386,0.322459355892802,0.326515696134541,0.330547751639564,0.334555667797162,0.338539589126204,"Quantal-Linear",7
"8",0.1154261,0.116782366722583,0.118136553958734,0.119488664896812,0.120838702720286,0.122186670607744,0.123532571732901,0.124876409264606,0.126218186366849,0.127557906198769,0.128895571914661,0.130231186663985,0.13156475359137,0.132896275836626,0.134225756534745,0.135553198815918,0.136878605805531,0.138201980624181,0.139523326387681,0.140842646207064,0.142159943188596,0.143475220433778,0.144788481039357,0.146099728097332,0.147408964694959,0.148716193914764,0.150021418834545,0.151324642527379,0.152625868061635,0.153925098500975,0.155222336904364,0.156517586326078,0.157810849815708,0.159102130418172,0.160391431173716,0.161678755117928,0.162964105281739,0.164247484691434,0.165528896368659,0.166808343330424,0.168085828589118,0.169361355152506,0.170634926023745,0.171906544201385,0.173176212679382,0.174443934447097,0.175709712489312,0.176973549786229,0.178235449313482,0.179495414042143,0.180753446938729,"Quantal-Linear",8
"9",0.1357461,0.137639839182858,0.139529428835013,0.14141487804885,0.143296195896832,0.145173391431539,0.147046473685718,0.148915451672324,0.15078033438456,0.152641130795926,0.154497849860259,0.156350500511775,0.158199091665114,0.160043632215384,0.1618841310382,0.163720596989731,0.165553038906739,0.167381465606623,0.169205885887462,0.171026308528057,0.172842742287972,0.174655195907579,0.176463678108096,0.178268197591633,0.180068763041232,0.181865383120908,0.18365806647569,0.185446821731669,0.187231657496029,0.189012582357098,0.190789604884384,0.192562733628618,0.194331977121794,0.196097343877212,0.197858842389516,0.199616481134738,0.201370268570339,0.203120213135244,0.204866323249891,0.206608607316265,0.20834707371794,0.210081730820123,0.211812586969689,0.213539650495223,0.215262929707062,0.216982432897334,0.218698168339995,0.220410144290874,0.222118368987707,0.223822850650183,0.225523597479977,"Quantal-Linear",9
"10",0.09830739,0.102239860991604,0.106155181650679,0.110053426773431,0.113934670829863,0.117798987965197,0.121646452001295,0.125477136438065,0.129291114454866,0.133088458911906,0.136869242351637,0.140633537000135,0.144381414768484,0.14811294725415,0.151828205742346,0.155527261207395,0.159210184314087,0.162877045419027,0.16652791457198,0.170162861517212,0.173781955694815,0.177385266242042,0.180972861994623,0.184544811488079,0.188101182959035,0.191642044346521,0.195167463293272,0.198677507147018,0.202172242961769,0.205651737499103,0.209116057229433,0.212565268333282,0.215999436702545,0.219418627941751,0.22282290736931,0.226212340018769,0.229586990640045,0.232946923700672,0.236292203387025,0.239622893605549,0.242939057983979,0.246240759872558,0.249528062345242,0.252801028200913,0.256059719964568,0.259304199888525,0.262534529953602,0.265750771870309,0.268952987080022,0.272141236756157,0.275315581805343,"Quantal-Linear",10
"11",0.04249487,0.0483374261375734,0.0541443318528657,0.0599158046795352,0.0656520608238812,0.071353315172944,0.0770197813025547,0.0826516714853359,0.0882491966986536,0.0938125666325209,0.0993419896974532,0.104837673032275,0.110299822511882,0.115728642754947,0.121124337131595,0.126487107771013,0.131817155569025,0.13711468019562,0.142379880102429,0.14761295253016,0.152814093515987,0.157983497900895,0.163121359336977,0.168227870294688,0.173303222070059,0.178347604791859,0.183361207428719,0.188344217796212,0.193296822563887,0.198219207262264,0.203111556289782,0.207974052919706,0.212806879306998,0.217610216495134,0.222384244422892,0.227129141931087,0.231845086769275,0.23653225560241,0.241190824017463,0.245820966529999,0.250422856590712,0.25499666659193,0.259542567874063,0.26406073073203,0.268551324421635,0.273014517165909,0.277450476161407,0.281859367584478,0.286241356597487,0.290596607355003,0.294925283009945,"Quantal-Linear",11
