"","0","0.020546","0.041092","0.061638","0.082184","0.10273","0.123276","0.143822","0.164368","0.184914","0.20546","0.226006","0.246552","0.267098","0.287644","0.30819","0.328736","0.349282","0.369828","0.390374","0.41092","0.431466","0.452012","0.472558","0.493104","0.51365","0.534196","0.554742","0.575288","0.595834","0.61638","0.636926","0.657472","0.678018","0.698564","0.71911","0.739656","0.760202","0.780748","0.801294","0.82184","0.842386","0.862932","0.883478","0.904024","0.92457","0.945116","0.965662","0.986208","1.006754","1.0273","Model","Index"
"1",0.07296771,0.10978319182253,0.145136610547101,0.179086029477428,0.211687206033678,0.242993683326648,0.273056878095223,0.301926165151554,0.329648958472644,0.356270789071516,0.38183537977587,0.406384717037027,0.429959119887114,0.45259730615773,0.474336456068844,0.495212273292389,0.5152590435908,0.534509691126841,0.552995832537173,0.570747828858491,0.587794835391501,0.604164849584639,0.619884757016165,0.634980375550162,0.649476497738959,0.663396931541605,0.676764539425294,0.689601275913928,0.701928223645519,0.713765627997624,0.725132930337693,0.736048799952941,0.746531164712175,0.756597240509941,0.766263559541353,0.775545997454026,0.784459799421728,0.793019605182554,0.801239473082756,0.809132903165713,0.816712859343962,0.823991790690707,0.830981651885771,0.837693922849572,0.844139627597373,0.850329352344762,0.856273262894111,0.861981121330556,0.86746230205493,0.872725807179975,0.877780281315113,"Quantal-Linear",1
"2",0.1186089,0.142263541152647,0.16528334262055,0.187685342135235,0.209486120172166,0.230701812222511,0.251348120735563,0.271440326740655,0.290993301157166,0.310021515800983,0.328539054095589,0.346559621495675,0.364096555631009,0.381162836178068,0.397771094466732,0.41393362282916,0.429662383697755,0.44496901845897,0.459864856069487,0.474360921441159,0.488467943600921,0.502196363631707,0.515556342400241,0.528557768077444,0.541210263456999,0.553523193077507,0.565505670153497,0.577166563320422,0.58851450319864,0.599557888781221,0.610304893650329,0.620763472026766,0.630941364657157,0.640846104543141,0.650485022516793,0.659865252666429,0.668993737616779,0.677877233667458,0.686522315793536,0.694935382511894,0.703122660616983,0.711090209789488,0.718843927081297,0.726389551280111,0.733732667156915,0.740878709599453,0.747832967634775,0.754600588343819,0.761186580670946,0.767595819131222,0.773833047418218,"Quantal-Linear",2
"3",0.0632153,0.100323926724377,0.135962578354831,0.170189484660756,0.203060568769716,0.234629538539891,0.264947974313007,0.294065413191136,0.322029429975054,0.348885714896412,0.374678148270718,0.399448872193107,0.423238359394051,0.446085479367494,0.468027561879478,0.489100457961012,0.509338598484849,0.528775050421869,0.547441570868999,0.565368658936932,0.582585605582437,0.599120541466662,0.615000482917653,0.630251376072158,0.644898139268856,0.658964703762281,0.672474052823942,0.685448259294548,0.697908521648685,0.709875198630871,0.72136784251958,0.732405231073587,0.743005398212831,0.753185663483923,0.762962660358445,0.772352363410275,0.781370114416344,0.790030647423466,0.798348112822209,0.806336100467126,0.814007661881133,0.821375331580315,0.828451147553988,0.835246670933495,0.841773004881869,0.848040812735219,0.85406033542549,0.859841408213054,0.865393476756484,0.870725612545753,0.875846527724088,"Quantal-Linear",3
"4",0.08533825,0.128152115074772,0.168961931065124,0.207861504328548,0.244940250295798,0.280283399003204,0.313972191004345,0.346084064111405,0.376692831395461,0.405868850854865,0.433679187141715,0.460187765718167,0.485455519796932,0.50954053040373,0.532498159883632,0.554381179158189,0.575239889025853,0.595122235784523,0.614073921441977,0.632138508767531,0.649357521426398,0.665770539426914,0.681415290100034,0.696327734820219,0.710542151667056,0.724091214217622,0.7370060666507,0.749316395335485,0.761050497069338,0.772235344121439,0.782896646231849,0.793058909708495,0.802745493757917,0.811978664179266,0.820779644544966,0.829168664985697,0.837165008691822,0.844787056238163,0.852052327834004,0.858977523595434,0.865578561932606,0.871870616140158,0.877868149274881,0.88358494740083,0.889034151278278,0.894228286569362,0.89917929262985,0.903898549953214,0.908396906330086,0.91268470178323,0.916771792335357,"Quantal-Linear",4
"5",0.09244144,0.123459812762055,0.153418045174812,0.182352370523908,0.210297783720275,0.237288083625093,0.263355913928162,0.28853280262914,0.312849200169397,0.336334516260614,0.359017155454649,0.380924551497709,0.402083200510375,0.422518693033594,0.442255744979424,0.461318227523936,0.479729195978453,0.497510917674025,0.514684898892879,0.531271910879406,0.547292014962153,0.562764586817199,0.577708339902262,0.592141348089875,0.606081067527018,0.619544357747627,0.632547502063527,0.645106227258452,0.657235722608955,0.668950658255236,0.68026520294409,0.691193041165439,0.701747389703176,0.71194101362034,0.721786241697946,0.731294981346157,0.740478733005818,0.749348604057782,0.757915322256843,0.766189248706524,0.774180390390425,0.781898412275263,0.789352649000265,0.796552116167043,0.803505521243606,0.810221274095688,0.816707497158151,0.822972035258743,0.829022465106104,0.834866104453494,0.840510020949319,"Quantal-Linear",5
"6",0.07069384,0.101067486552103,0.130448394172107,0.158869009757212,0.186360719703109,0.21295388456564,0.238677872589575,0.263561092141525,0.28763102308281,0.310914247116928,0.333436477145147,0.355222585662622,0.376296632226418,0.396681890025755,0.416400871583825,0.435475353619571,0.453926401096874,0.47177439048771,0.489039032274972,0.505739392719802,0.521893914917477,0.537520439165102,0.552636222663589,0.567257958575713,0.581401794461249,0.595083350109582,0.608317734789474,0.621119563935029,0.633502975286294,0.645481644502316,0.6570688002639,0.668277238882743,0.679119338433082,0.689607072421458,0.699752023009694,0.709565393805694,0.719058022236184,0.728240391515052,0.737122642220525,0.745714583493942,0.754025703872515,0.762065181768022,0.769841895603016,0.777364433615737,0.784641103344562,0.79167994080246,0.798488719351587,0.805074958287824,0.811445931144734,0.817608673726114,0.823569991876004,"Quantal-Linear",6
"7",0.02545807,0.0629488730957619,0.0989973982622762,0.133659130190545,0.166987419065543,0.199033562681042,0.229846885395478,0.259474814050355,0.287962950968066,0.315355144141471,0.34169355472327,0.367018721919042,0.39136962538385,0.41478374521842,0.437297119657276,0.458944400537584,0.47975890663411,0.499772674942369,0.519016509988908,0.5375200312446,0.555311718713956,0.572418956770596,0.58886807630637,0.604684395258988,0.619892257580548,0.634515070706939,0.648575341585786,0.662094711318397,0.675093988469026,0.687593181092721,0.699611527531058,0.71116752602316,0.722278963177565,0.732962941348787,0.74323590496069,0.753113665817199,0.762611427439299,0.771743808465796,0.780524865153831,0.788968113013811,0.797086547612029,0.804892664573009,0.812398478812353,0.819615543029705,0.826554965490274,0.833227427122317,0.839643197956858,0.845812152934983,0.851743787107023,0.857447230247016,0.862931260904953,"Quantal-Linear",7
"8",0.1550564,0.184929559499911,0.213746547134022,0.2415447040818,0.268360051317422,0.294227336285911,0.319180077929031,0.343250610119278,0.366470123558253,0.388868706193712,0.410475382207664,0.431318149626027,0.451424016598599,0.470819036396335,0.489528341171291,0.507576174522978,0.524985922913321,0.541780145970947,0.557980605724043,0.573608294799691,0.588683463626212,0.603225646673749,0.617253687767129,0.630785764503772,0.643839411808298,0.656431544654363,0.668578479983157,0.680295957846965,0.691599161805198,0.702502738599317,0.713020817132143,0.723167026776155,0.732954515034484,0.742395964577514,0.751503609677135,0.760289252059972,0.76876427620011,0.776939664071149,0.784826009376689,0.792433531277704,0.799772087634571,0.806851187780932,0.813680004845927,0.820267387640779,0.826621872125119,0.832751692467923,0.838664791717383,0.844368832093543,0.849871204917039,0.855179040186805,0.860299215819154,"Quantal-Linear",8
"9",0.06217953,0.0964034612284489,0.129378456753106,0.161150094049622,0.191762287332454,0.221257348252347,0.249676044378772,0.277057655548167,0.30344002815585,0.32885962746667,0.353351588016663,0.376949762175416,0.399686766936228,0.421594028998766,0.442701828206508,0.46303933939903,0.482634672736966,0.501514912555397,0.519706154799354,0.537233543093186,0.554121303493652,0.570392777974757,0.586070456690639,0.601176009061065,0.615730313722542,0.629753487386407,0.643264912643802,0.656283264755964,0.668826537466848,0.680912067873773,0.692556560390465,0.703776109835611,0.714586223678839,0.725001843474883,0.735037365515541,0.744706660727987,0.754023093846926,0.762999541887103,0.771648411941695,0.779981658331182,0.788010799126404,0.795746932068641,0.803200749908726,0.810382555186376,0.817302274470191,0.823969472077987,0.830393363296432,0.836582827118256,0.842546418514648,0.848292380259786,0.853828654323863,"Quantal-Linear",9
