"","0","0.11428571428","0.22857142856","0.34285714284","0.45714285712","0.5714285714","0.68571428568","0.79999999996","0.91428571424","1.02857142852","1.1428571428","1.25714285708","1.37142857136","1.48571428564","1.59999999992","1.7142857142","1.82857142848","1.94285714276","2.05714285704","2.17142857132","2.2857142856","2.39999999988","2.51428571416","2.62857142844","2.74285714272","2.857142857","2.97142857128","3.08571428556","3.19999999984","3.31428571412","3.4285714284","3.54285714268","3.65714285696","3.77142857124","3.88571428552","3.9999999998","4.11428571408","4.22857142836","4.34285714264","4.45714285692","4.5714285712","4.68571428548","4.79999999976","4.91428571404","5.02857142832","5.1428571426","5.25714285688","5.37142857116","5.48571428544","5.59999999972","5.714285714","Model","Index"
"1",0.2256202,0.232359455235357,0.239040060230705,0.245662525406045,0.252227356739304,0.258735055804997,0.265186119812545,0.271581041644269,0.277920309893043,0.284204408899626,0.290433818789667,0.29660901551039,0.302730470866953,0.3087986525585,0.314814024213896,0.320777045427142,0.326688171792498,0.332547854939289,0.338356542566407,0.344114678476523,0.349822702609992,0.355481051078464,0.361090156198208,0.366650446523139,0.372162346877564,0.377626278388638,0.38304265851854,0.388411901096369,0.39373441634976,0.39901061093623,0.404240887974244,0.409425647074017,0.414565284368048,0.419660192541378,0.424710760861602,0.429717375208603,0.434680418104038,0.439600268740563,0.444477303010804,0.449311893536078,0.454104409694862,0.458855217651012,0.463564680381743,0.468233157705361,0.472861006308751,0.477448579774632,0.481996228608572,0.486504300265767,0.490973139177586,0.495403086777891,0.499794481529119,"Quantal-Linear",1
"2",0.2206884,0.227474348618789,0.234201207781374,0.240869492016238,0.247479711371542,0.254032371454144,0.26052797346827,0.266967014253851,0.273349986324523,0.279677377905302,0.285949672969928,0.292167351277881,0.298330888411075,0.304440755810244,0.31049742081099,0.316501346679537,0.322452992648164,0.328352813950328,0.334201261855488,0.339998783703621,0.345745822939435,0.351442819146294,0.357090208079834,0.3626884217013,0.368237888210581,0.373739032078965,0.379192274081606,0.384598031329707,0.389956717302427,0.395268741878506,0.400534511367614,0.405754428541433,0.410928892664462,0.416058299524558,0.421143041463205,0.426183507405531,0.431180082890048,0.436133150098148,0.441043087883332,0.445910271800189,0.450735074133123,0.455517863924826,0.460259007004506,0.464958866015872,0.469617800444866,0.474236166647167,0.478814317875443,0.483352604306373,0.487851373067428,0.492310968263429,0.49673173100286,"Quantal-Linear",2
"3",0.3087565,0.311674376775703,0.31457993661117,0.317473231498664,0.320354313210978,0.323223233302362,0.326080043109445,0.328924793752154,0.33175753613463,0.334578320946135,0.337387198661962,0.34018421954434,0.342969433643328,0.345742890797717,0.348504640635914,0.351254732576839,0.353993215830803,0.35672013940039,0.359435552081336,0.362139502463398,0.364832038931228,0.367513209665236,0.370183062642453,0.372841645637389,0.375489006222889,0.378125191770982,0.380750249453733,0.383364226244081,0.385967168916685,0.388559124048758,0.391140138020902,0.393710257017937,0.396269527029726,0.398817993852003,0.401355703087185,0.403882700145196,0.406399030244273,0.408904738411778,0.411399869485006,0.413884468111981,0.416358578752262,0.418822245677733,0.4212755129734,0.423718424538175,0.426151024085666,0.428573355144954,0.43098546106138,0.43338738499731,0.435779169932918,0.438160858666947,0.440532493817479,"Quantal-Linear",3
"4",0.196255,0.200468996053145,0.204660898329364,0.208830822665257,0.212978884290099,0.217105197829024,0.221209877306193,0.22529303614794,0.229354787185914,0.233395242660193,0.237414514222383,0.241412712938708,0.245389949293077,0.249346333190138,0.253281973958311,0.257196980352817,0.261091460558676,0.264965522193698,0.268819272311461,0.272652817404265,0.276466263406075,0.280259715695451,0.284033279098457,0.287787057891559,0.291521155804509,0.295235676023207,0.298930721192552,0.302606393419286,0.306262794274806,0.309900024797977,0.313518185497922,0.317117376356798,0.320697696832564,0.324259245861721,0.327802121862055,0.331326422735349,0.334832245870094,0.338319688144177,0.341788845927559,0.345239815084938,0.348672690978398,0.352087568470044,0.355484541924623,0.358863705212135,0.36222515171042,0.365568974307746,0.36889526540537,0.372204116920096,0.37549562028681,0.378769866461011,0.382026945921322,"Quantal-Linear",4
"5",0.1784942,0.187495037637735,0.196397257495558,0.205201940080296,0.21391015406019,0.222522956394607,0.231041392462323,0.239466496188414,0.247799290169742,0.256040785799075,0.264191983387843,0.272253872287557,0.280227431009881,0.28811362734541,0.295913418481127,0.303627751116586,0.311257561578818,0.318803775935974,0.32626731010973,0.333649069986455,0.340949951527164,0.348170840876266,0.355312614469117,0.362376139138401,0.369362272219337,0.376271861653744,0.383105746092955,0.38986475499961,0.396549708748334,0.403161418725306,0.409700687426744,0.416168308556307,0.422565067121431,0.428891739528608,0.435149093677626,0.441337889054768,0.447458876824998,0.45351279992313,0.459500393144009,0.465422383231687,0.471279488967641,0.477072421258006,0.48280188321987,0.488468570266609,0.494073170192292,0.499616363255169,0.50509882226023,0.51052121264087,0.515884192539654,0.521188412888204,0.526434517486199,"Quantal-Linear",5
"6",0.1424874,0.153326362304083,0.164028320086216,0.174595005084041,0.185028127146033,0.195329374508174,0.205500414067136,0.215542891650015,0.225458432280643,0.235248640442547,0.244915100338575,0.254459376147249,0.263883012275864,0.273187533610404,0.282374445762289,0.291445235312004,0.300401370049653,0.309244299212466,0.317975453719312,0.326596246402236,0.335108072235086,0.343512308559232,0.351810315306446,0.360003435218957,0.368092994066727,0.376080300861982,0.383966648071028,0.391753311823393,0.399441552118322,0.407032613028667,0.414527722902193,0.421928094560345,0.429234925494503,0.436449398059748,0.443572679666192,0.450605922967877,0.457550266049293,0.464406832609542,0.47117673214416,0.47786106012466,0.48446089817579,0.490977314250554,0.497411362803032,0.503764084958996,0.510036508684387,0.516229648951652,0.522344507903982,0.528382075017476,0.534343327261251,0.540229229255531,0.546040733427736,"Quantal-Linear",6
"7",0.1699391,0.175465019356323,0.180954151309778,0.186406740763146,0.191823030988828,0.197203263639701,0.202547678759901,0.207856514795528,0.213130008605291,0.218368395471071,0.22357190910842,0.228740781676988,0.23387524379088,0.238975524528949,0.244041851445011,0.249074450578002,0.254073546462062,0.259039362136548,0.263972119155995,0.26887203759999,0.273739336082999,0.278574231764116,0.283376940356757,0.288147676138276,0.292886651959533,0.297594079254387,0.302270168049129,0.306915126971856,0.311529163261772,0.316112482778443,0.320665290010975,0.325187788087141,0.329680178782441,0.334142662529107,0.338575438425044,0.342978704242714,0.347352656437958,0.351697490158764,0.356013399253969,0.360300576281914,0.364559212519029,0.368789497968371,0.372991621368101,0.377165770199902,0.381312130697346,0.385430887854202,0.389522225432692,0.393586325971684,0.397623370794843,0.401633540018717,0.405617012560774,"Quantal-Linear",7
"8",0.2624202,0.266578443507521,0.270713244142734,0.2748247340692,0.278913044705379,0.28297830672884,0.287020650080429,0.291040203968428,0.295037096872683,0.29901145654871,0.302963410031781,0.306893083640982,0.310800602983252,0.314686092957397,0.318549677758084,0.322391480879808,0.326211625120841,0.330010232587157,0.333787424696336,0.337543322181442,0.341278045094885,0.344991712812257,0.348684444036147,0.352356356799938,0.356007568471575,0.359638195757322,0.363248354705487,0.366838160710138,0.370407728514784,0.373957172216047,0.377486605267308,0.380996140482334,0.384485890038883,0.38795596548229,0.391406477729033,0.394837537070276,0.398249253175398,0.401641735095496,0.40501509126687,0.40836942951449,0.411704857055445,0.415021480502366,0.418319405866835,0.421598738562776,0.424859583409819,0.428102044636657,0.431326225884373,0.434532230209754,0.437720160088585,0.440890117418926,0.444042203524366,"Quantal-Linear",8
"9",0.2477028,0.252099844853977,0.256471189753936,0.260816984911589,0.265137379660688,0.269432522462154,0.273702560909181,0.277947641732307,0.282167910804454,0.286363513145944,0.290534592929482,0.294681293485106,0.298803757305116,0.302902126048971,0.306976540548154,0.311027140811013,0.315054066027572,0.319057454574314,0.323037444018935,0.326994171125073,0.330927771857006,0.334838381384324,0.338726134086577,0.342591163557887,0.346433602611544,0.350253583284567,0.354051236842242,0.357826693782631,0.361580083841061,0.365311535994576,0.369021178466372,0.372709138730205,0.376375543514768,0.380020518808047,0.383644189861649,0.387246681195111,0.390828116600172,0.394388619145032,0.397928311178577,0.401447314334587,0.404945749535913,0.408423736998635,0.411881396236188,0.415318846063474,0.418736204600943,0.422133589278651,0.425511116840296,0.42886890334723,0.432207064182447,0.435525714054547,0.438824967001678,"Quantal-Linear",9
