"","0","0.6231362468","1.2462724936","1.8694087404","2.4925449872","3.115681234","3.7388174808","4.3619537276","4.9850899744","5.6082262212","6.231362468","6.8544987148","7.4776349616","8.1007712084","8.7239074552","9.347043702","9.9701799488","10.5933161956","11.2164524424","11.8395886892","12.462724936","13.0858611828","13.7089974296","14.3321336764","14.9552699232","15.57840617","16.2015424168","16.8246786636","17.4478149104","18.0709511572","18.694087404","19.3172236508","19.9403598976","20.5634961444","21.1866323912","21.809768638","22.4329048848","23.0560411316","23.6791773784","24.3023136252","24.925449872","25.5485861188","26.1717223656","26.7948586124","27.4179948592","28.041131106","28.6642673528","29.2874035996","29.9105398464","30.5336760932","31.15681234","Model","Index"
"1",0.01457589,0.0178416508530226,0.0210965887579959,0.0243407395828872,0.0275741390767957,0.030796822870345,0.0340088264760769,0.0372101852888421,0.0404009345861905,0.0435811095287596,0.0467507451606626,0.049909876409874,0.0530585380886145,0.0561967648937352,0.0593245914070992,0.0624420520959632,0.0655491813133568,0.068646013298462,0.0717325821769892,0.0748089219615545,0.0778750665520534,0.0809310497360352,0.0839769051890753,0.0870126664751455,0.0900383670469845,0.0930540402464666,0.0960597193049686,0.0990554373437369,0.102041227374251,0.105017122298589,0.107983154909789,0.110939357892211,0.113885763821896,0.116822405166927,0.119749314287786,0.122666523437707,0.125574064763039,0.128471970303593,0.131360271992999,0.134239001659057,0.137108191024086,0.139967871705278,0.14281807521504,0.145658832961348,0.148490176248089,0.151312136275404,0.154124744140039,0.156928030835681,0.159722027253303,0.1625067641815,0.165282272306837,"Quantal-Linear",1
"2",0.05017668,0.0555398425054224,0.0608727219977266,0.0661754894694718,0.0714483149477111,0.0766913674994416,0.081904815237027,0.0870888253235867,0.0922435639783564,0.0973691964820173,0.102465887181996,0.107533799497734,0.112573095925927,0.117583938045736,0.122566486523969,0.127520901120228,0.132447340692039,0.137345963199939,0.142216925712543,0.147060384411582,0.151876494596909,0.156665410691479,0.161427286246298,0.166162273945351,0.170870525610496,0.175552192206328,0.180207423845025,0.18483636979116,0.189439178466483,0.194015997454685,0.198566973506127,0.203092252542547,0.207591979661739,0.212066299142202,0.216515354447771,0.220939288232214,0.225338242343806,0.229712357829881,0.234061774941346,0.238386633137189,0.242687071088941,0.246963226685128,0.251215237035692,0.255443238476383,0.259647366573134,0.26382775612641,0.267984541175524,0.272117855002939,0.27622783013854,0.280314598363887,0.284378290716434,"Quantal-Linear",2
"3",0.02030806,0.0235229504178501,0.0267272910700271,0.0299211165759244,0.0331044614413306,0.0362773600588024,0.0394398467080364,0.0425919555562392,0.0457337206584966,0.0488651759581415,0.051986355287121,0.055097292366361,0.0581980208061316,0.0612885741064094,0.0643689856572401,0.0674392887390985,0.0704995165232489,0.0735497020721026,0.0765898783395758,0.0796200781714452,0.0826403343057035,0.0856506793729118,0.0886511458965536,0.0916417662933856,0.0946225728737874,0.0975935978421114,0.10055487329703,0.103506431231884,0.106448303535026,0.109380521990165,0.112303118276712,0.115216123970122,0.118119570542232,0.121013489361604,0.123897911693864,0.126772868702037,0.129638391446887,0.132494510887252,0.135341257880374,0.138178663182239,0.141006757447906,0.143825571231838,0.146635134988231,0.149435479071348,0.152226633735841,0.15500862913708,0.157781495331481,0.160545262276828,0.163299959832598,0.166045617760281,0.168782265723708,"Quantal-Linear",3
"4",0.03366091,0.0403528186697217,0.0469983857993903,0.0535979323046733,0.0601517768788928,0.066660236008417,0.0731236239879421,0.0795422529356702,0.0859164328083816,0.0922464714164023,0.0985326744384689,0.104775345436489,0.1109747858702,0.11713129511173,0.123245170460049,0.129316707155329,0.135346198393202,0.141333935338915,0.147280207141395,0.153185300947208,0.159049501914427,0.164873093226401,0.170656356105435,0.176399569826362,0.182103011730038,0.187766957236726,0.193391679859405,0.198977451216971,0.204524541047357,0.210033217220559,0.215503745751567,0.220936390813218,0.226331414748949,0.231689078085462,0.237009639545313,0.2422933560594,0.247540482779371,0.252751273089948,0.257925978621158,0.263064849260491,0.26816813316496,0.27323607677309,0.278268924816817,0.283266920333303,0.288230304676679,0.293159317529692,0.298054196915287,0.302915179208094,0.307742499145849,0.312536389840724,0.31729708279059,"Quantal-Linear",4
"5",0.02495976,0.0297264675699192,0.0344698719979526,0.0391900872068473,0.0438872265624132,0.0485614028762456,0.0532127284084339,0.0578413148702591,0.0624472734268752,0.0670307146999804,0.0715917487704734,0.076130485181097,0.0806470329390694,0.0851415005187019,0.0896139958640041,0.094064626391277,0.0984934989916922,0.102900720033859,0.107286395366381,0.111650630320393,0.115993529712099,0.120315197845282,0.124615738513812,0.128895255004141,0.13315385009778,0.137391626073769,0.141608684711133,0.145805127291329,0.149981054600674,0.15413656693277,0.158271764090909,0.162386745390473,0.166481609661318,0.170556455250147,0.174611380022872,0.178646481366966,0.182661856193802,0.186657600940977,0.190633811574634,0.19459058359176,0.198528012022485,0.202446191432363,0.206345215924642,0.210225179142523,0.214086174271415,0.217928294041163,0.221751630728287,0.225556276158187,0.229342321707356,0.233109858305573,0.236858976438083,"Quantal-Linear",5
"6",0.003676339,0.0103294048001747,0.0169380439885222,0.0235025532288511,0.0300232272039632,0.0365003586288819,0.0429342382639925,0.0493251549280946,0.0556733955113665,0.0619792449882449,0.0682429864302167,0.0744649010185265,0.0806452680567984,0.0867843649835753,0.0928824673847715,0.0989398490060448,0.104956781765085,0.110933535763821,0.116870379300544,0.122767578881953,0.128625399235117,0.134444103319361,0.140223952338069,0.145965205750406,0.151668121282973,0.157332954941371,0.162959961021691,0.168549392121936,0.174101499153356,0.179616531351711,0.185094736288463,0.190536359881884,0.195941646408101,0.201310838512059,0.206644177218411,0.211941901942342,0.217204250500316,0.222431459120746,0.227623762454608,0.232781393585965,0.237904584042435,0.242993563805586,0.248048561321255,0.253069803509807,0.25805751577632,0.263011922020703,0.267933244647749,0.272821704577116,0.277677521253247,0.282500912655218,0.287292095306525,"Quantal-Linear",6
"7",0.01217789,0.0178678428032575,0.0235250209170487,0.0291496131268179,0.0347418071305871,0.0403017895452191,0.0458297459126449,0.0513258607060556,0.0567903173360591,0.0622232981567995,0.0676249844720433,0.0729955565412295,0.0783351935854848,0.0836440737936045,0.0889223743279991,0.0941702713306057,0.099387939928767,0.104575554241075,0.10973328738318,0.114861311473571,0.119959797639316,0.125028916021777,0.13006883578228,0.13507972510777,0.140061751216415,0.145015080363193,0.149939877845434,0.154836308008342,0.159704534250473,0.164544719029194,0.1693570238661,0.174141609352407,0.178898635154309,0.183628260018307,0.188330641776505,0.193005937351881,0.197654302763521,0.202275893131824,0.20687086268368,0.211439364757619,0.215981551808926,0.220497575414725,0.224987586279044,0.229451734237841,0.233890168264003,0.238303036472317,0.242690486124418,0.247052663633697,0.251389714570188,0.255701783665432,0.259989014817296,"Quantal-Linear",7
"8",0.003805505,0.00841967467182599,0.0130124724510476,0.017583997327911,0.0221343478341604,0.0266636220451608,0.031171917582012,0.0356593316136528,0.0401259608589558,0.0445719015888107,0.0489972496282007,0.053402100358267,0.0577865487183646,0.0621506892081093,0.0664946158894135,0.0708184223885143,0.0751222018979909,0.0794060471787736,0.0836700505621433,0.0879143039517206,0.0921388988254479,0.09634392623756,0.100529476820547,0.104695640787109,0.108842507932097,0.112970167634453,0.117078708859133,0.121168220159024,0.125238789676856,0.129290505147099,0.133323453897856,0.137337722852743,0.141333398532763,0.145310567058172,0.149269314150335,0.153209725133573,0.157131884937002,0.161035878096363,0.164921788755845,0.168789700669899,0.172639697205042,0.176471861341654,0.180286275675767,0.184083022420846,0.187862183409558,0.191623840095539,0.195368073555149,0.199094964489218,0.202804593224786,0.206497039716835,0.210172383550012,"Quantal-Linear",8
"9",0.000983056,0.00615759136595496,0.011305324567628,0.016426394430239,0.0215209390599451,0.0265890958475648,0.0316310014722835,0.0366467919053395,0.0416366024136906,0.0466005675636622,0.0515388212245763,0.0564514965723618,0.0613387260931457,0.0662006415868266,0.0710373741706285,0.0758490542826372,0.0806358116853176,0.0853977754690137,0.0901350740554296,0.0948478352010925,0.099536186000799,0.104200252891041,0.108840161653418,0.113456037418027,0.118048004666837,0.122616187237048,0.127160708324428,0.131681690486639,0.136179255646538,0.140653525095468,0.145104619496528,0.149532658887826,0.15393776268572,0.158320049688033,0.162679638077261,0.167016645423759,0.171331188688909,0.17562338422828,0.179893347794761,0.184141194541684,0.188367039025929,0.192570995211015,0.196753176470174,0.200913695589403,0.205052664770513,0.209170195634151,0.213266399222808,0.21734138600382,0.22139526587234,0.225428148154308,0.229440141609395,"Quantal-Linear",9
