"","0","0.168","0.336","0.504","0.672","0.84","1.008","1.176","1.344","1.512","1.68","1.848","2.016","2.184","2.352","2.52","2.688","2.856","3.024","3.192","3.36","3.528","3.696","3.864","4.032","4.2","4.368","4.536","4.704","4.872","5.04","5.208","5.376","5.544","5.712","5.88","6.048","6.216","6.384","6.552","6.72","6.888","7.056","7.224","7.392","7.56","7.728","7.896","8.064","8.232","8.4","Model","Index"
"1",0.05710733,0.104005066348309,0.148570196086584,0.190918738750537,0.231160943278901,0.269401575032236,0.305740188535964,0.340271386657662,0.373085066893361,0.404266655404017,0.43389732941144,0.462054228532669,0.488810655602955,0.514236267510191,0.538397256537583,0.561356522686673,0.583173837429343,0.603905999315081,0.623606981838647,0.642328073953061,0.660118013593742,0.677023114561406,0.693087387094035,0.708352652441823,0.722858651743384,0.736643149486646,0.749742031823802,0.762189399996248,0.774017659112749,0.785257602511931,0.79593849192875,0.80608813367362,0.815732951022538,0.824898053006654,0.833607299780383,0.841883364738214,0.84974779354196,0.85722106021209,0.864322620429187,0.87107096218429,0.87748365390998,0.883577390217515,0.889368035359089,0.89487066452835,0.900099603106717,0.905068463957648,0.909790182865967,0.914277052214502,0.918540752985708,0.922592385171594,0.926442496671108,"Quantal-Linear",1
"2",0.06728526,0.120082309839691,0.169890741238791,0.216879727289557,0.261208864908595,0.303028716903796,0.342481323357151,0.379700684060339,0.414813213641669,0.447938170930206,0.479188064015405,0.50866903237802,0.536481207390201,0.562719052409197,0.587471683619784,0.610823172715163,0.632852832444365,0.653635485996013,0.673241721133424,0.691738129944171,0.709187535018454,0.725649202824448,0.741179045005388,0.755829808282064,0.769651253605742,0.782690325169989,0.794991309855454,0.80659598764915,0.817543773549139,0.827871851436584,0.837615300369874,0.846807213729766,0.855478811620232,0.863659546906755,0.871377205252253,0.87865799949039,0.885526658656807,0.892006511980678,0.89811956812185,0.903886589922706,0.909327164928644,0.91445977191668,0.919301843658157,0.923869826128716,0.928179234366637,0.932244705169285,0.936080046806622,0.939698285920653,0.943111711770089,0.946331917970507,0.949369841871776,"Quantal-Linear",2
"3",0.000767223,0.0675630628443925,0.129893792733212,0.188057892436483,0.242333889209286,0.292981691560049,0.340243833860259,0.384346637755593,0.425501295940048,0.463904883482893,0.49974130155131,0.533182158047897,0.564387589380078,0.593507027296592,0.620679914463171,0.646036372204027,0.669697823606757,0.691777574974458,0.712381358409452,0.731607838126845,0.74954908292247,0.766291007057723,0.781913781672498,0.796492218696359,0.810096129096354,0.822790657176982,0.83463659253318,0.845690661150143,0.856005797043958,0.865631395743842,0.874613550829823,0.882995274658552,0.890816704334236,0.898115293911001,0.904925993747075,0.911281417869671,0.917212000152001,0.922746140050301,0.927910338598765,0.932729325313602,0.937226176613925,0.941422426326534,0.945338168803791,0.948992155148339,0.952401883005494,0.95558368035326,0.958552783691232,0.961323411002786,0.963908829839968,0.966321420857092,0.968572737097308,"Quantal-Linear",3
"4",0.110253,0.147966238131022,0.184080945072472,0.218664876925145,0.251782917847624,0.28349720178779,0.313867229054552,0.342949977948523,0.37080001166105,0.397469580642191,0.423008720629654,0.447465346522651,0.470885342276762,0.493312646988473,0.514789337330897,0.535355706495334,0.555050339786777,0.57391018701519,0.591970631818374,0.609265558046486,0.625827413332747,0.641687269969614,0.656874883204626,0.671418747065295,0.685346147817774,0.698683215159604,0.71145497124258,0.723685377617708,0.735397380190335,0.746612952269784,0.757353135794276,0.767638080808461,0.777487083267645,0.786918621239625,0.795950389572058,0.804599333090396,0.812881678388691,0.820812964272886,0.828408070913727,0.835681247763991,0.842646140292394,0.849315815584346,0.85570278685758,0.861819036938651,0.867676040744347,0.873284786810193,0.878655797906438,0.883799150780202,0.888724495060827,0.893441071363889,0.897957728627853,"Quantal-Linear",4
"5",0.06435678,0.110448299430166,0.154269265172805,0.195931528911515,0.235541432308623,0.273200078439041,0.309003589852793,0.34304335392491,0.375406256118918,0.406174901759352,0.435427826879335,0.463239698681412,0.48968150612332,0.514820741115148,0.538721570790379,0.561445001290556,0.583049033481601,0.603588810999264,0.623116761001576,0.641682727987582,0.659334101023903,0.676115934703894,0.692071064148125,0.70724021433972,0.721662104073642,0.735373544785243,0.74840953451033,0.760803347216589,0.772586617734381,0.783789422503677,0.794440356343265,0.804566605438152,0.814194016731477,0.823347163898046,0.832049410067892,0.840322967459954,0.848188954078091,0.855667447614146,0.862777536695642,0.869537369608927,0.875964200622121,0.882074434026112,0.88788366600601,0.893406724449936,0.898657706796755,0.903650016019361,0.908396394835359,0.912908958232462,0.917199224391631,0.921278144086882,0.925156128636803,"Quantal-Linear",5
"6",0.05819798,0.106170856159749,0.151700122305751,0.194910249396959,0.235919368174558,0.274839592115705,0.311777323936864,0.346833546484685,0.380104098809677,0.411679938177423,0.441647388733656,0.470088377502986,0.497080658366496,0.522698024630508,0.547010510767673,0.570084583881904,0.591983325420598,0.612766603630928,0.632491237231663,0.651211150747996,0.668977521934021,0.685838921685905,0.701841446828265,0.71702884613675,0.731442639941379,0.745122233637601,0.758105025415406,0.770426508501005,0.782120368190584,0.793218573941433,0.803751466772183,0.813747842211121,0.823235029019333,0.832238963903904,0.840784262425422,0.848894286293654,0.856591207235345,0.863896067608778,0.870828837930782,0.877408471473464,0.883652956079939,0.889579363340703,0.895203895265085,0.900541928575389,0.905608056744811,0.910416129894048,0.914979292655691,0.919310020109899,0.923420151889613,0.927320924548533,0.931023002280367,"Quantal-Linear",6
"7",0.005901635,0.0842222717195964,0.15637237003763,0.222838079527955,0.284067248178277,0.340472440003626,0.392433714915327,0.440301189576339,0.484397396498058,0.52501945727426,0.562441084595516,0.59691442653368,0.628671765523334,0.657927083487946,0.684877503656632,0.709704618786512,0.73257571474028,0.753644897663465,0.773054132356371,0.790934198837247,0.807405573542062,0.822579241098422,0.836557442143392,0.849434362224041,0.861296766422548,0.872224583981984,0.882291446871998,0.891565185923291,0.90010828787383,0.907978316406401,0.915228300014472,0.921907089309804,0.928059686179373,0.933727547009462,0.938948862020063,0.94375881259175,0.948189808318898,0.952271705386527,0.956032007742188,0.959496052418405,0.962687180254378,0.965626893167276,0.968334999032805,0.970829745151292,0.973127941198545,0.97524507248997,0.977195404321099,0.978992078087588,0.980647199832341,0.982171921816406,0.983576517663242,"Quantal-Linear",7
"8",0.1377364,0.183451096742234,0.226742133830698,0.267738006618877,0.306560398012045,0.343324539643368,0.378139553901503,0.411108777824887,0.442330069824108,0.471896100142741,0.49989462591881,0.526408751663284,0.551517175928774,0.57529442490057,0.597811073603364,0.619133955380244,0.639326360265718,0.658448222841583,0.676556300133224,0.693704340074369,0.709943241040341,0.725321202923316,0.739883870198012,0.753674467402465,0.766733927435993,0.779101013055188,0.790812431928545,0.801902945591226,0.812405472623362,0.822351186358148,0.831769607409732,0.840688691295554,0.849134911413198,0.857133337618057,0.864707710635039,0.871880512525183,0.878673033416337,0.885105434695977,0.891196808853722,0.896965236151174,0.902427838287292,0.907600829218581,0.912499563284946,0.917138580784052,0.921531651129464,0.925691813720672,0.929631416646303,0.933362153335402,0.936895097265573,0.940240734830991,0.94340899646785,"Quantal-Linear",8
"9",0.06258206,0.107528461645105,0.150319817035342,0.191059454227922,0.229845747007087,0.266772352426763,0.301928436963743,0.335398891827509,0.367264537946573,0.397602321126351,0.426485497849782,0.453983812169365,0.480163664117755,0.505088270043563,0.528817815259538,0.551409599371716,0.572918174640478,0.593395477707596,0.612890955007369,0.631451682164662,0.649122477668165,0.665946011093358,0.68196290613651,0.697211838708496,0.711729630325318,0.72555133702082,0.738710333996304,0.751238396211453,0.763165775111158,0.774521271673514,0.785332305955394,0.795624983303512,0.805424157390863,0.814753490230754,0.823635509313344,0.832091662002652,0.840142367325393,0.847807065276692,0.855104263761736,0.862051583286715,0.868665799506966,0.874962883735051,0.880958041506611,0.88666574929708,0.892099789477963,0.897273283597048,0.902198724062941,0.906888004310416,0.91135244751943,0.915602833957146,0.919649427008982,"Quantal-Linear",9
