"","0","0.0292","0.0584","0.0876","0.1168","0.146","0.1752","0.2044","0.2336","0.2628","0.292","0.3212","0.3504","0.3796","0.4088","0.438","0.4672","0.4964","0.5256","0.5548","0.584","0.6132","0.6424","0.6716","0.7008","0.73","0.7592","0.7884","0.8176","0.8468","0.876","0.9052","0.9344","0.9636","0.9928","1.022","1.0512","1.0804","1.1096","1.1388","1.168","1.1972","1.2264","1.2556","1.2848","1.314","1.3432","1.3724","1.4016","1.4308","1.46","Model","Index"
"1",0.001567857,0.0405362145306595,0.0779836545915804,0.113969537907626,0.148550908381264,0.181782583517101,0.213717241317194,0.244405503784867,0.27389601716942,0.302235529078922,0.32946896258332,0.355639487425345,0.380788588452081,0.40495613137569,0.428180425967515,0.450498286785751,0.471945091532945,0.49255483713582,0.512360193636342,0.531392555979429,0.549682093779418,0.567257799144165,0.584147532632598,0.600378067418556,0.615975131730944,0.630963449637465,0.645366780236577,0.659207955319809,0.672508915564137,0.68529074531178,0.697573705992562,0.709377268241814,0.720720142764725,0.731620309996075,0.742095048602363,0.752160962871501,0.761834009033516,0.771129520553947,0.780062232440074,0.788646304598467,0.796895344280909,0.804822427654269,0.8124401205285,0.819760498275646,0.82679516497141,0.833555271789639,0.840051534678879,0.846294251349023,0.852293317594979,0.85805824298323,0.863598165926155,"Quantal-Linear",1
"2",0.003117911,0.0414583861213027,0.0783242715707198,0.113772280643889,0.14785694542091,0.180630700656752,0.212143964445193,0.242445215780402,0.271581069135467,0.299596346172607,0.326534144695376,0.352435904948943,0.37734147337044,0.401289163887435,0.424315816858856,0.446456855749014,0.467746341621924,0.488217025539756,0.507900398946016,0.526826742110973,0.545025170713856,0.562523680633483,0.579349191016217,0.595527585687523,0.611083752970815,0.626041623974848,0.640424209408575,0.654253634980081,0.667551175434063,0.680337287280212,0.692631640262855,0.704453147620259,0.715819995180146,0.726749669336191,0.737258983948527,0.747364106209649,0.757080581515503,0.766423357380028,0.775406806429927,0.784044748515059,0.79235047196845,0.800336754048641,0.808015880595809,0.815399664931914,0.82249946603393,0.829326206008134,0.835890386892322,0.842202106811809,0.848271075514061,0.854106629305854,0.859717745415958,"Quantal-Linear",2
"3",0.01232468,0.0465649738366715,0.0796182402177806,0.111525630489369,0.142326869380704,0.172060304461599,0.200762953885176,0.228470552475496,0.255217596217445,0.281037385204272,0.305962065096231,0.330022667141953,0.353249146812387,0.375670421095379,0.397314404497353,0.418208043796896,0.438377351593517,0.457847438693362,0.476642545372188,0.494786071554526,0.512300605946609,0.529207954159335,0.545529165856264,0.561284560960475,0.576493754952887,0.591175683293548,0.605348624996298,0.619030225386164,0.6322375180678,0.644986946132341,0.657294382629066,0.66917515032736,0.680644040793576,0.691715332806542,0.702402810134663,0.712719778696717,0.72267908312774,0.732293122770608,0.741573867113224,0.750532870690552,0.759181287470011,0.767529884738186,0.7755890565061,0.783368836449772,0.790878910402152,0.798128628411988,0.805127016384653,0.811882787319395,0.818404352157038,0.824699830251604,0.830777059478921,"Quantal-Linear",3
"4",0.006355222,0.0396002763629585,0.0717330281565615,0.102790692450223,0.132809239183274,0.16182343482413,0.189866882635647,0.216972061593284,0.243170364001155,0.268492131849544,0.292966691955966,0.316622389930506,0.339486623004741,0.361585871762297,0.382945730807763,0.4035909384095,0.423545405150669,0.442832241621663,0.461473785186013,0.479491625850767,0.496906631271312,0.513738970919585,0.530008139443678,0.545732979245878,0.560931702305308,0.575621911270419,0.589820619845792,0.603544272496832,0.616808763495192,0.629629455326988,0.642021196485108,0.653998338666234,0.665574753392498,0.676763848077009,0.687578581551866,0.69803147907664,0.708134646844709,0.71789978600424,0.727338206210069,0.736460838722156,0.745278249065805,0.7538006492683,0.762037909686128,0.769999570436493,0.777694852446361,0.785132668131823,0.792321631720158,0.799270069226538,0.805986028096939,0.812477286528421,0.818751362477575,"Quantal-Linear",4
"5",0.018932,0.059845489915694,0.0990527640980426,0.136624976881098,0.172630315248915,0.207134122582978,0.240199017248994,0.271885006238257,0.30224959406982,0.331347887151132,0.359232693786502,0.385954620014931,0.4115621614512,0.436101791296918,0.459618044681242,0.482153599484331,0.503749353790226,0.524444500109707,0.54427659650783,0.563281634765242,0.581494105696952,0.59894706174712,0.615672176973453,0.631699804530073,0.647059031753167,0.661777732949417,0.675882619982973,0.689399290752816,0.702352275648452,0.714765082068278,0.72666023708139,0.738059328310264,0.748983043108512,0.759451206104806,0.769482815181102,0.77909607595047,0.788308434797092,0.797136610538393,0.805596624766765,0.813703830925953,0.82147294217486,0.828918058089361,0.836052690250555,0.842889786765923,0.849441755767873,0.855720487932326,0.861737378058211,0.867503345747029,0.873028855220013,0.878323934308864,0.883398192654499,"Quantal-Linear",5
"6",0.01027504,0.0474022310042704,0.0831366832502218,0.117530642038306,0.150634392810095,0.182496334667758,0.213163051135615,0.242679378267251,0.271088470197746,0.298431862236866,0.324749531595475,0.35007995583392,0.374460169117879,0.397925816363897,0.420511205353781,0.442249356894048,0.463172053093757,0.483309883831318,0.502692291478199,0.521347613944942,0.539303126112399,0.556585079708776,0.573218741690783,0.589228431185013,0.604637555043542,0.619468642065752,0.633743375936402,0.6474826269281,0.660706482414542,0.673434276239107,0.68568461698177,0.697475415165639,0.708823909442911,0.719746691798516,0.730259731808313,0.740378399987295,0.750117490261936,0.759491241599552,0.768513358826274,0.777197032664099,0.785554959016283,0.793599357529301,0.801341989458493,0.80879417486352,0.81596680915878,0.82287037904297,0.829514977831088,0.83591032021129,0.842065756448187,0.847990286053324,0.853692570942858,"Quantal-Linear",6
"7",0.00791268,0.0466418105986489,0.0838590323897875,0.119623367308763,0.153991533191074,0.187018033719884,0.218755244862154,0.249253497930486,0.27856115940239,0.306724707623572,0.333788806516866,0.359796376413727,0.384788662120595,0.408805298328082,0.431884372466719,0.45406248510893,0.475374808013045,0.495855139901375,0.515535960060832,0.534448479851079,0.55262269220191,0.570087419178346,0.586870357688884,0.602998123409385,0.618496292992267,0.633389444627922,0.64770119702271,0.661454246855315,0.674670404770889,0.687370629970051,0.699575063447604,0.711303059933667,0.722573218587907,0.733403412495508,0.74381081701169,0.753811936999712,0.76342263300555,0.772658146410774,0.781533123603504,0.790061639205778,0.798257218394176,0.806132858349081,0.813701048866611,0.820973792165896,0.827962621923128,0.834678621562543,0.841132441833376,0.847334317700637,0.853294084576505,0.85902119391808,0.864524728216239,"Quantal-Linear",7
"8",0.006911176,0.0374584344699283,0.0670660639988419,0.0957629674274871,0.123577158549704,0.150535789459371,0.176665177056163,0.201990828735995,0.226537467291233,0.250329055044979,0.273388817242984,0.295739264726037,0.317402215904949,0.338398818059593,0.358749567982788,0.378474331989178,0.397592365308644,0.416122330883178,0.434082317585567,0.451489857877669,0.468361944925532,0.484715049188047,0.500565134495337,0.515927673632587,0.5308176634445,0.545249639475161,0.55923769015757,0.572795470566706,0.585936215749559,0.59867275364512,0.611017517606966,0.62298255854064,0.634579556667698,0.645819832927888,0.656714360030606,0.667273773166404,0.677508380389021,0.687428172678056,0.697042833692126,0.706361749222006,0.715394016353,0.724148452345478,0.732633603242244,0.740857752211151,0.748828927631089,0.756554910929258,0.764043244177361,0.771301237454144,0.778335975981461,0.785154327040841,0.791762946677295,"Quantal-Linear",8
"9",0.009586629,0.0508523584369561,0.0903987447432305,0.128297424621757,0.164617050020934,0.199423412494894,0.23277956238228,0.264745923019425,0.295380400194813,0.324738487043115,0.352873364568782,0.379835997981324,0.405675229016748,0.430437864412424,0.454168760695621,0.476910905439316,0.498705495132475,0.519592009805848,0.539608284548471,0.558790578044424,0.577173638253993,0.59479076535821,0.611673872080811,0.62785354149686,0.643359082432768,0.658218582558072,0.672458959265121,0.686106008428863,0.699184451135046,0.711717978461476,0.723729294393465,0.735240156951192,0.746271417603491,0.756843059039456,0.766974231366284,0.776683286798935,0.785987812904434,0.794904664461053,0.803449993990062,0.811639281015386,0.819487360104143,0.827008447738866,0.834216168070105,0.841123577596022,0.847743188813724,0.854086992885152,0.860166481358591,0.865992666985152,0.871576103667933,0.876926905579995,0.882054765485781,"Quantal-Linear",9
