"","0","0.0061","0.0122","0.0183","0.0244","0.0305","0.0366","0.0427","0.0488","0.0549","0.061","0.0671","0.0732","0.0793","0.0854","0.0915","0.0976","0.1037","0.1098","0.1159","0.122","0.1281","0.1342","0.1403","0.1464","0.1525","0.1586","0.1647","0.1708","0.1769","0.183","0.1891","0.1952","0.2013","0.2074","0.2135","0.2196","0.2257","0.2318","0.2379","0.244","0.2501","0.2562","0.2623","0.2684","0.2745","0.2806","0.2867","0.2928","0.2989","0.305","Model","Index"
"1",0.03534007,0.0365683860027414,0.0377951379722357,0.0390203278999901,0.0402439577749757,0.0414660295836313,0.0426865453098662,0.0439055069350635,0.0451229164380834,0.0463387757952666,0.0475530869804368,0.0487658519649049,0.0499770727174717,0.0511867512044307,0.0523948893895718,0.0536014892341847,0.0548065526970615,0.0560100817345,0.0572120783003075,0.0584125443458029,0.0596114818198209,0.0608088926687144,0.0620047788363584,0.0631991422641523,0.0643919848910237,0.0655833086534312,0.066773115485368,0.0679614073183643,0.0691481860814911,0.070333453701363,0.0715172121021415,0.0726994632055379,0.0738802089308168,0.0750594511947986,0.0762371919118634,0.0774134329939532,0.078588176350576,0.0797614238888081,0.0809331775132977,0.0821034391262673,0.083272210627518,0.0844394939144313,0.0856052908819729,0.0867696034226956,0.0879324334267425,0.0890937827818497,0.0902536533733499,0.0914120470841751,0.0925689657948595,0.093724411383543,0.0948783857259741,"Quantal-Linear",1
"2",0.02565096,0.0275118760538936,0.0293692379311858,0.0312230524200233,0.0330733262955881,0.0349200663201224,0.036763279242953,0.038602971800516,0.0404391507163817,0.0422718227012792,0.0441009944531203,0.0459266726570246,0.047748863985344,0.0495675750976863,0.0513828126409407,0.0531945832493008,0.05500289354429,0.056807750134785,0.0586091596170402,0.0604071285747118,0.0622016635788818,0.0639927711880819,0.0657804579483178,0.0675647303930929,0.0693455950434325,0.0711230584079065,0.072897126982655,0.0746678072514105,0.0764351056855225,0.0781990287439805,0.0799595828734381,0.0817167745082365,0.0834706100704278,0.0852210959697983,0.0869682386038929,0.0887120443580369,0.0904525196053611,0.0921896707068236,0.0939235040112339,0.0956540258552757,0.0973812425635305,0.0991051604485002,0.10082578581063,0.102543124938334,0.104257184108012,0.105967969584081,0.10767548761899,0.109379744453248,0.111080746315445,0.112778499422275,0.114473009978558,"Quantal-Linear",2
"3",0.03068607,0.0326428237198033,0.0345956273414996,0.0365444888391508,0.0384894161707211,0.0404304172781108,0.0423675000871871,0.0443006725078175,0.0462299424339021,0.0481553177434053,0.0500768062983882,0.0519944159450411,0.053908154513715,0.0558180298189537,0.0577240496595259,0.0596262218184568,0.0615245540630601,0.0634190541449698,0.0653097298001713,0.0671965887490337,0.0690796386963408,0.0709588873313228,0.0728343423276877,0.0747060113436526,0.0765739020219749,0.0784380219899836,0.0802983788596103,0.0821549802274207,0.0840078336746448,0.0858569467672089,0.0877023270557658,0.0895439820757257,0.091381919347287,0.0932161463754674,0.0950466706501339,0.0968734996460339,0.0986966408228253,0.100516101625107,0.102331889482451,0.10414401180943,0.105952476005647,0.107757289455772,0.109558459529563,0.111355993581903,0.113149898952828,0.114940182967556,0.116726852936517,0.118509916155384,0.120289379905103,0.122065251451921,0.123837538047417,"Quantal-Linear",3
"4",0.01112455,0.0141923697476048,0.0172506721004724,0.0202994865847187,0.0233388426348603,0.0263687695940982,0.0293892967146006,0.0324004531577863,0.0354022679946053,0.0383947702058202,0.0413779886822853,0.0443519522252261,0.0473166895465172,0.0502722292689592,0.0532185999265557,0.0561558299647878,0.0590839477408897,0.0620029815241219,0.0649129594960442,0.0678139097507882,0.0707058602953276,0.0735888390497496,0.0764628738475238,0.0793279924357716,0.0821842224755331,0.0850315915420347,0.0878701271249557,0.0906998566286928,0.0935208073726258,0.0963330065913799,0.0991364814350902,0.101931258969663,0.104717366177036,0.107494829955442,0.110263677119665,0.113023934401301,0.115775628449016,0.118518785828803,0.121253433024238,0.123979596436737,0.126697302385809,0.129406577109312,0.132107446763704,0.1347999374243,0.137484075085518,0.140159885661133,0.142827394984529,0.145486628808942,0.148137612807718,0.150780372574553,0.153414933623742,"Quantal-Linear",4
"5",0.02973686,0.0312004256714995,0.0326617836692386,0.0341209373233197,0.0355778899588219,0.0370326448958086,0.0384852054493355,0.0399355749294574,0.0413837566412362,0.0428297538847486,0.0442735699550931,0.0457152081423981,0.0471546717318289,0.0485919640035954,0.0500270882329596,0.0514600476902431,0.0528908456408344,0.0543194853451964,0.0557459700588739,0.0571703030325009,0.0585924875118081,0.0600125267376302,0.0614304239459136,0.0628461823677234,0.0642598052292507,0.0656712957518203,0.067080657151898,0.0684878926410977,0.0698930054261888,0.0712959987091034,0.0726968756869443,0.074095639551991,0.0754922934917082,0.0768868406887522,0.078279284320979,0.0796696275614506,0.0810578735784428,0.0824440255354524,0.0838280865912043,0.0852100598996586,0.086589948610018,0.0879677558667349,0.0893434848095184,0.0907171385733419,0.0920887202884494,0.0934582330803638,0.0948256800698928,0.0961910643731371,0.0975543891014968,0.0989156573616787,0.100274872255703,"Quantal-Linear",5
"6",0.01458068,0.018349447503495,0.0221038012359108,0.025843796323173,0.0295694876803763,0.033280930012591,0.0369781778156657,0.0406612853770283,0.0443303067764825,0.0479852958870023,0.0516263063755224,0.055253391703727,0.0588666051288343,0.0624659997043783,0.0660516282809885,0.0696235435071651,0.0731817978300527,0.0767264434962101,0.0802575325523772,0.0837751168462399,0.0872792480271907,0.0907699775470874,0.0942473566610087,0.0977114364280064,0.101162267711855,0.104599901181801,0.108024387313301,0.111435776388769,0.114834118498313,0.118219463540468,0.121591861222932,0.124951361063293,0.128298012389758,0.131631864341876,0.134952965871263,0.138261365742314,0.141557112532925,0.144840254635205,0.148110840256185,0.151368917418527,0.154614533961227,0.157847737540323,0.161068575629587,0.164277095521228,0.167473344326586,0.170657368976818,0.173829216223596,0.176988932639784,0.180136564620131,0.183272158381946,0.186395759965777,"Quantal-Linear",6
"7",0.03093848,0.0331306826168393,0.0353179260518166,0.0375002215235501,0.0396775802252797,0.0418500133249241,0.0440175319651376,0.0461801472633682,0.0483378703119137,0.0504907121779794,0.0526386839037339,0.0547817965063668,0.0569200609781446,0.059053488286467,0.0611820893739235,0.0633058751583494,0.0654248565328817,0.0675390443660149,0.0696484495016572,0.0717530827591856,0.0738529549335017,0.0759480767950866,0.0780384590900572,0.08012411254022,0.0822050478431271,0.0842812756721304,0.0863528066764369,0.0884196514811628,0.0904818206873886,0.0925393248722127,0.0945921745888065,0.0966403803664678,0.0986839527106753,0.100722902103142,0.10275723900187,0.104786973841202,0.106812117031878,0.108832678961085,0.110848669992515,0.112860100466411,0.114866980699629,0.116869320985684,0.118867131594804,0.120860422773987,0.122849204747046,0.124833487714671,0.126813281854471,0.128788597321035,0.130759444245979,0.132725832737998,0.134687772882922,"Quantal-Linear",7
"8",0.03084001,0.0331720940834642,0.0354985664864748,0.0378194407123859,0.0401347302320589,0.04244444848394,0.0447486088741388,0.0470472247765055,0.0493403095327095,0.0516278764523156,0.0539099388128623,0.056186509859938,0.0584576028072587,0.0607232308367443,0.0629834070985948,0.0652381447113674,0.0674874567620517,0.0697313563061465,0.0719698563677352,0.0742029699395613,0.0764307099831039,0.0786530894286532,0.0808701211753851,0.0830818180914364,0.0852881930139793,0.087489258749296,0.0896850280728531,0.0918755137293756,0.0940607284329209,0.0962406848669528,0.0984153956844147,0.100584873507804,0.102749130929243,0.104908180510555,0.107062034783337,0.109210706249028,0.111354207378988,0.113492550614566,0.115625748367172,0.117753813018354,0.119876756919863,0.121994592393729,0.124107331732333,0.126214987198476,0.128317571025449,0.13041509541711,0.132507572547949,0.134595014563159,0.136677433578711,0.138754841681419,0.140827250929014,"Quantal-Linear",8
"9",0.02494262,0.0265959542015965,0.0282464849640946,0.0298942170410831,0.0315391551780906,0.0331813041125984,0.0348206685740556,0.0364572532838914,0.0380910629555293,0.0397221022944007,0.0413503759979584,0.0429758887556897,0.0445986452491309,0.0462186501518795,0.0478359081296087,0.0494504238400804,0.0510622019331586,0.0526712470508228,0.0542775638271818,0.0558811568884861,0.0574820308531424,0.0590801903317258,0.0606756399269939,0.0622683842338997,0.0638584278396046,0.0654457753234922,0.0670304312571811,0.068612400204538,0.0701916867216912,0.0717682953570432,0.0733422306512844,0.0749134971374058,0.076482099340712,0.0780480417788346,0.0796113289617446,0.0811719653917662,0.0827299555635892,0.0842853039642819,0.0858380150733044,0.0873880933625212,0.0889355432962142,0.0904803693310956,0.0920225759163208,0.0935621674935005,0.0950991484967148,0.0966335233525251,0.0981652964799864,0.0996944722906616,0.101221055188632,0.102745049570513,0.104266459825463,"Quantal-Linear",9
"10",0.02188351,0.0240326964692194,0.0261771605944986,0.0283169127521042,0.0304519632955038,0.0325823225554152,0.0347080008398572,0.0368290084341988,0.0389453556012095,0.0410570525811084,0.0431641095916145,0.0452665368279953,0.0473643444631168,0.0494575426474925,0.0515461415093321,0.0536301511545915,0.0557095816670202,0.057784443108212,0.0598547455176519,0.0619204989127658,0.0639817132889684,0.0660383986197118,0.068090564856534,0.0701382219291066,0.0721813797452827,0.0742200481911458,0.0762542371310563,0.0782839564077007,0.0803092158421379,0.0823300252338473,0.0843463943607765,0.0863583329793881,0.0883658508247072,0.0903689576103682,0.0923676630286622,0.0943619767505839,0.0963519084258777,0.0983374676830855,0.100318664129592,0.102295507351673,0.104268006914539,0.106236172362385,0.108200013218433,0.110159538984982,0.112114759143449,0.114065683154421,0.116012320457696,0.117954680472329,0.11989277259668,0.121826606208459,0.12375619066477,"Quantal-Linear",10
"11",0.02221297,0.0254898586787989,0.0287557654166601,0.0320107270177103,0.0352547801627336,0.0384879614095846,0.0417103071936004,0.0449218538280113,0.0481226375043496,0.051312694292858,0.0544920601428959,0.0576607708833445,0.0608188622230102,0.0639663697510278,0.0671033289372609,0.0702297751327015,0.0733457435698693,0.0764512693632078,0.0795463875094802,0.0826311328881644,0.0857055402618451,0.0887696442766064,0.0918234794624219,0.0948670802335434,0.0979004808888896,0.100923715612432,0.10393681847358,0.106939823427565,0.109932764315824,0.11291567486638,0.11588858869422,0.11885153930168,0.121804560078816,0.124747684303782,0.127680945143207,0.13060437565257,0.133518008776566,0.136421877349483,0.139316014095572,0.142200451629412,0.14507522245628,0.147940358972519,0.150795893465899,0.153641858115983,0.156478284994492,0.159305206065661,0.162122653186604,0.16493065810767,0.167729252472804,0.1705184678199,0.173298335581159,"Quantal-Linear",11
