"","0","2.506","5.012","7.518","10.024","12.53","15.036","17.542","20.048","22.554","25.06","27.566","30.072","32.578","35.084","37.59","40.096","42.602","45.108","47.614","50.12","52.626","55.132","57.638","60.144","62.65","65.156","67.662","70.168","72.674","75.18","77.686","80.192","82.698","85.204","87.71","90.216","92.722","95.228","97.734","100.24","102.746","105.252","107.758","110.264","112.77","115.276","117.782","120.288","122.794","125.3","Model","Index"
"1",0.5966539,0.625057259499064,0.651460473637027,0.676004391297124,0.698819942879514,0.720028838754153,0.739744218529081,0.758071254597679,0.775107713184535,0.790944475882839,0.80566602446547,0.819350891556015,0.832072079563832,0.843897450118001,0.854890086077587,0.865108628049399,0.874607587208382,0.883437636089418,0.891645878901764,0.899276102808128,0.906369011508838,0.912962442377184,0.919091568304226,0.924789085329829,0.93008538706085,0.93500872680691,0.939585368298684,0.943839725792698,0.947794494310048,0.9514707707038,0.954888166200899,0.958064911018955,0.961017951615985,0.9637630410919,0.966314823223968,0.968686910584573,0.970891957157957,0.972941725843353,0.974847151204589,0.976618397800903,0.97826491441015,0.97979548443364,0.981218272751503,0.982540869278536,0.98377032945287,0.984913211873455,0.98597561328714,0.986963201111987,0.987881243670309,0.988734638292728,0.989527937443157,"Quantal-Linear",1
"2",0.5701659,0.589688675218805,0.608324739140753,0.626114365595522,0.643095999202578,0.659306338452675,0.674780415015842,0.689551669447258,0.703652023454616,0.717111948883155,0.729960533567432,0.742225544192156,0.753933486297928,0.765109661561548,0.775778222474707,0.785962224539194,0.795683676091442,0.804963585864072,0.81382200838722,0.822278087327781,0.830350096860193,0.838055481158206,0.84541089209295,0.852432225218788,0.859134654124714,0.865532663225533,0.871640079063688,0.877470100189381,0.883035325683555,0.888347782385386,0.893418950883119,0.898259790324413,0.902880762099827,0.907291852450608,0.911502594049655,0.915522086602283,0.919359016511328,0.923021675649057,0.926517979276489,0.929855483148817,0.933041399843926,0.936082614349273,0.938985698940823,0.941756927386195,0.944402288502709,0.946927499099638,0.94933801633263,0.951639049497,0.953835571285377,0.955932328534046,0.957933852481183,"Quantal-Linear",2
"3",0.507088,0.553356266912814,0.595281461384472,0.633271255443507,0.667695054088582,0.698887587307245,0.727152164921971,0.752763625912927,0.775971010896082,0.7969999837433,0.816055025891738,0.833321424679578,0.848967075042265,0.863144112088568,0.875990390431308,0.887630824657454,0.898178603972061,0.907736292826981,0.916396828236642,0.924244423478602,0.931355386966255,0.937798864256262,0.943637510405821,0.948928099217646,0.95372207529683,0.958066054287679,0.962002276154717,0.965569015915471,0.96880095581893,0.971729522588646,0.974383193009779,0.976787770831535,0.97896663767756,0.980940980404069,0.982729997116506,0.984351083848009,0.985820003714875,0.987151040193887,0.988357136011926,0.989450018998402,0.990440316124273,0.991337656836538,0.992150766693018,0.992887552207894,0.993555177733036,0.994160135122699,0.994708306858988,0.995205023251912,0.99565511427023,0.996062956507081,0.996432515737081,"Quantal-Linear",3
"4",0.5566109,0.594112943836768,0.628443048417621,0.659869497750945,0.688637884266459,0.714973028078853,0.739080733919272,0.761149399464764,0.781351487634524,0.799844874358677,0.816774082352186,0.832271410535627,0.846457967929058,0.859444620098701,0.871332855552735,0.882215578856968,0.892177836668435,0.901297482360752,0.909645784435175,0.917287983471978,0.924283801974646,0.930687911091221,0.936550357860154,0.941916956319511,0.946829645536,0.951326817351738,0.955443616410059,0.959212214805008,0.962662063500854,0.965820122486439,0.968711071462968,0.971357502711731,0.973780097648998,0.975997788447809,0.978027905989737,0.979886315302818,0.981587539544083,0.983144873495595,0.984570487460942,0.985875522374113,0.987070176864035,0.988163786955142,0.98916489902684,0.990081336602034,0.990920261486639,0.991688229737898,0.992391242898868,0.99303479489947,0.993623914990631,0.99416320704704,0.99465688554565,"Quantal-Linear",4
"5",0.5009055,0.533311824337179,0.563613998344018,0.591948645000851,0.618443516325475,0.643218069366854,0.666384004799408,0.688045770546258,0.708301032702088,0.727241115878874,0.744951414959862,0.761511780118263,0.776996876836588,0.79147652254985,0.805016001430435,0.817676358733922,0.829514676032959,0.840584328580132,0.85093522596021,0.860614037116778,0.869664400767838,0.878127122159074,0.886040357041883,0.893439783705671,0.900358763840043,0.906828492952179,0.912878141017576,0.918534983998299,0.923824526821722,0.92877061837423,0.933395559028358,0.937720201188156,0.941764043306134,0.945545317795649,0.949081073235134,0.952387251234778,0.955478758312236,0.958369533101435,0.961072609197491,0.963600173921098,0.965963623267324,0.968173613286571,0.970240108129363,0.972172424971563,0.973979276022594,0.975668807806054,0.97724863788983,0.978725889231319,0.980107222292603,0.98139886507038,0.982606641176045,"Quantal-Linear",5
"6",0.5465523,0.57300866612129,0.597921437891249,0.621380676186362,0.643471187289205,0.664272829467268,0.683860801664455,0.702305915348913,0.719674850499916,0.736030396659218,0.751431679918292,0.765934376662008,0.779590914841467,0.792450663503579,0.804560111262559,0.815963034358524,0.826700654910711,0.836811789937445,0.846332991681533,0.855298679748397,0.863741265534608,0.871691269396663,0.879177430983545,0.886226813131947,0.892864899699741,0.899115687691355,0.905001774008105,0.910544437137094,0.915763714073965,0.920678472757616,0.925306480278714,0.929664467108582,0.93376818758067,0.93763247684323,0.941271304489094,0.944697825056432,0.947924425583044,0.950962770386097,0.953823843229204,0.956517987029254,0.959054941246565,0.961443877093496,0.963693430688832,0.965811734277767,0.967806445630365,0.96968477572477,0.971453514815241,0.973119056979253,0.974687423232389,0.976164283294613,0.977554976086573,"Quantal-Linear",6
"7",0.6470361,0.667240720092159,0.686288772407646,0.704246462052814,0.721176204372453,0.737136841886115,0.752183848806415,0.766369523850144,0.779743172012344,0.792351275935138,0.804237657466938,0.815443629973564,0.826008141930657,0.835967912296465,0.845357558135525,0.854209714936817,0.862555150044569,0.870422869595983,0.877840219337544,0.884832979670332,0.891425455254682,0.89764055948562,0.903499894132701,0.909023824421045,0.914231549814521,0.919141170747117,0.923769751534419,0.928133379683865,0.932247221809915,0.936125576348492,0.939781923253896,0.943228970850932,0.946478700005097,0.949542405764342,0.952430736617145,0.955153731503349,0.95772085470639,0.960141028748207,0.962422665401153,0.964573694924698,0.966601593628547,0.968513409857965,0.970315788491636,0.972014994037194,0.973616932404702,0.975127171433761,0.976550960245586,0.977893247487324,0.979158698532006,0.980351711693938,0.981476433515873,"Quantal-Linear",7
"8",0.6119993,0.63172801908974,0.650453589584846,0.66822701870471,0.685096720098394,0.70110864572022,0.716306410999864,0.73073141364791,0.744422946420485,0.757418304150132,0.769752885334482,0.781460288559423,0.792572404019431,0.803119500384362,0.81313030724931,0.822632093392129,0.831650741051791,0.840210816429889,0.848335636607362,0.856047333058677,0.863366911936509,0.87031431129112,0.876908455380285,0.883167306217731,0.889107912500472,0.894746456048339,0.90009829588219,0.905178010060867,0.909999435390871,0.914575705116909,0.918919284695986,0.923042005752489,0.926955098306752,0.930669221364891,0.93419449195323,0.93754051267642,0.940716397874297,0.943730798448745,0.946591925428177,0.949307572333843,0.951885136408863,0.95433163876783,0.956653743521863,0.958857775931209,0.960949739634832,0.962935333003931,0.964819964663926,0.966608768227199,0.968306616276715,0.969918133638617,0.971447709979945,"Quantal-Linear",8
"9",0.5118686,0.545083342472661,0.5760379985884,0.604886355188857,0.631771734740011,0.656827707377226,0.680178754499411,0.701940887209143,0.72222222267123,0.741123521253135,0.758738687115865,0.775155234742308,0.790454723720809,0.804713163944027,0.818001393236181,0.83038542928476,0.841926797625165,0.852682837307736,0.862706985765767,0.872049044299771,0.880755425496953,0.888869383815104,0.896431230476494,0.903478533739373,0.910046305542068,0.916167175446944,0.921871552748395,0.927187777550263,0.932142261563236,0.93675961932173,0.941062790472166,0.94507315374018,0.94881063314297,0.952293796974461,0.955539950055049,0.958565219704252,0.961384635863374,0.964012205766244,0.966460983529021,0.968743135004771,0.970869998225042,0.97285213972871,0.974699407057947,0.976420977682119,0.978025404592671,0.979520658795526,0.980914168912097,0.982212858085671,0.983423178376497,0.984551142816481,0.98560235528273,"Quantal-Linear",9
"10",0.5304188,0.558288809371751,0.584504712015247,0.609164680451065,0.632361060584341,0.654180717518934,0.674705360847244,0.694011850633818,0.712172485238611,0.729255272057691,0.745324182195286,0.760439390020845,0.774657498508198,0.788031751200662,0.800612231595854,0.812446050696866,0.823577523432119,0.834048334604573,0.843897694991718,0.85316248818091,0.861877408689914,0.870075091889886,0.877786236217326,0.885039718132658,0.891862700255925,0.898280733084545,0.904317850674051,0.909996660640088,0.915338428818732,0.920363158902153,0.925089667347836,0.929535653841879,0.933717767580251,0.937651669616191,0.94135209150725,0.944832890481584,0.948107101330081,0.951186985218657,0.954084075603492,0.956809221421177,0.959372627715477,0.961783893852876,0.964052049469992,0.966185588287489,0.968192499917102,0.970080299780901,0.971856057254808,0.973526422141789,0.975097649573833,0.976575623435981,0.97796587840012,"Quantal-Linear",10
"11",0.6043858,0.629203552152087,0.652464431922237,0.67426610535203,0.694700111676645,0.713852247672949,0.731802927896585,0.748627522320592,0.764396672793208,0.779176589643577,0.793029329680725,0.806013056753048,0.818182285962322,0.829588112557642,0.840278426470322,0.850298113390562,0.85968924323012,0.868491246762315,0.876741081181006,0.884473385273691,0.891720624860256,0.898513229108033,0.90487971829551,0.910846823561142,0.916439599140054,0.921681527559892,0.926594618237498,0.931199499890409,0.935515507151168,0.939560761748135,0.943352248593642,0.946905887098974,0.950236598015601,0.953358366083313,0.9562842987483,0.959026681197715,0.9615970279418,0.964006131160147,0.9662641060151,0.968380433122535,0.970363998358367,0.972223130167894,0.973965634534659,0.975598827755619,0.977129567160275,0.978564279902708,0.979908989947433,0.981169343362376,0.982350632025153,0.983457815842217,0.984495543574139,"Quantal-Linear",11
"12",0.5471675,0.579714845607811,0.609922850055006,0.637959653537463,0.663981311170887,0.688132661606213,0.710548133213243,0.731352492319833,0.750661537671355,0.76858274497589,0.7852158651227,0.800653479403756,0.814981514828688,0.828279722401475,0.840622121020983,0.85207740947614,0.862709348828953,0.872577117313736,0.881735639727947,0.890235893148056,0.898125190672069,0.905447444768067,0.912243411694547,0.918550918353058,0.92440507283579,0.929838459840059,0.934881322037366,0.93956172840655,0.943905730467998,0.947937507288513,0.951679500063954,0.955152537028749,0.958375949387533,0.961367678914192,0.964144377817234,0.966721501427323,0.969113394222902,0.971333369672719,0.973393784339673,0.975306106658439,0.977080980769706,0.978728285766322,0.980257190681129,0.981676205522534,0.982993228641909,0.984215590696454,0.985350095452225,0.986403057654448,0.987380338175899,0.988287376639001,0.989129221693198,"Quantal-Linear",12
"13",0.5947599,0.612894095375753,0.630216798892912,0.646764324213204,0.662571359988795,0.677671042580271,0.692095025520538,0.705873545870269,0.719035487603987,0.731608442159675,0.743618766278831,0.755091637258224,0.766051105729176,0.776520146075007,0.786520704592342,0.796073745497229,0.805199294872523,0.813916482648649,0.822243582705768,0.830198051181389,0.837796563063753,0.845055047147684,0.851988719426194,0.85861211498784,0.864939118486692,0.870982993248799,0.876756409076159,0.882271468806483,0.887539733684425,0.892572247597475,0.89737956022731,0.901971749165136,0.906358441037394,0.910548831686093,0.914551705446103,0.91837545355979,0.922028091767618,0.925517277111582,0.928850323986698,0.932034219474204,0.935075637988612,0.937980955269307,0.940756261746045,0.943407375306345,0.945939853491553,0.948359005147142,0.950669901551668,0.952877387047717,0.954986089197116,0.957000428481718,0.958924627570076,"Quantal-Linear",13
"14",0.4925234,0.533641709946172,0.571428407335568,0.606153436196604,0.638064868332988,0.667390675521521,0.694340358117513,0.719106441702371,0.741865852465281,0.762781181144522,0.782001844557897,0.799665153020124,0.815897291272681,0.830814219933785,0.844522503908351,0.857120073676004,0.868696924895698,0.879335761324854,0.889112585645942,0.898097242421328,0.906353917055172,0.913941594326933,0.92091447977217,0.927322386920957,0.933211093160283,0.938622666762695,0.943595767417426,0.948165922410989,0.952365780430213,0.956225344800895,0.959772187828265,0.963031647770524,0.96602700985258,0.968779672613149,0.971309300773567,0.973633965720414,0.975770274605512,0.977733488985606,0.97953763384925,0.981195597809793,0.982719225180216,0.984119400587614,0.985406126731774,0.986588595843371,0.987675255352254,0.988673868234963,0.989591568472582,0.990434912015117,0.991209923616489,0.991922139874712,0.992576648784745,"Quantal-Linear",14
"15",0.5761578,0.608647442168187,0.6386465894111,0.666346150724927,0.691922400968497,0.715538102643714,0.73734354168586,0.757477483855351,0.776068057817235,0.793233570528204,0.809083260120067,0.823717991070916,0.837230896087913,0.849707968786526,0.861228610937911,0.871866137767022,0.881688244517075,0.890757437249488,0.899131430620842,0.906863515168218,0.914002896440274,0.920595008132211,0.926681801217355,0.932302010915361,0.937491403195944,0.942283002386868,0.94670730133462,0.950792455455222,0.954564461910065,0.958047325047009,0.961263209159589,0.964232579536462,0.966974332698699,0.96950591665373,0.97184344193122,0.974001784107489,0.975994678470907,0.977834807430724,0.979533881225558,0.98110271244518,0.982551284839824,0.98388881685492,0.985123820295564,0.986264154494062,0.987317076325266,0.98828928638797,0.989186971646278,0.990015844802294,0.990781180650695,0.991487849646543,0.992140348899958,"Quantal-Linear",15
"16",0.5614784,0.586351950851607,0.609814639542792,0.631946492124022,0.652822995457644,0.672515354686911,0.691090736100998,0.708612496224386,0.725140397911978,0.740730814187,0.755436920516938,0.769308876183312,0.782393995363915,0.794736908511023,0.806379714576013,0.817362124599593,0.82772159715739,0.837493466122885,0.84671106118345,0.855405821520551,0.86360740304186,0.871343779531003,0.878641338059958,0.885524968989537,0.892018150864907,0.898143030495721,0.903920498494003,0.909370260527405,0.914510904530891,0.919359964106084,0.9239339783245,0.928248548138678,0.932318389593579,0.936157384019766,0.939778625379562,0.94319446492766,0.946416553338526,0.94945588044428,0.952322812718583,0.955027128634392,0.957578052016171,0.959984283500321,0.962254030211129,0.964395033753456,0.966414596617641,0.968319607086687,0.97011656273067,0.971811592568514,0.973410477972729,0.974918672388387,0.976341319933623,"Quantal-Linear",16
"17",0.5140828,0.557376262106484,0.596812433585747,0.632734985058222,0.665456967337135,0.695263539542396,0.722414454149422,0.747146320629122,0.76967466740575,0.790195820101791,0.808888612438026,0.825915944698609,0.841426203342538,0.855554554132901,0.868424120052983,0.880147054274314,0.890825517527159,0.900552568390831,0.909412974262364,0.917483950070817,0.924835831174812,0.931532686307329,0.937632875909357,0.943189560718021,0.948251165041365,0.952861798757019,0.957061641712323,0.960887293875782,0.964372094291308,0.967546411614779,0.970437908764859,0.973071783994378,0.975470990483126,0.977656436365734,0.979647166937782,0.981460530628013,0.983112330183021,0.984616960381927,0.985987533481187,0.987235993482707,0.988373220221096,0.989409124177117,0.990352732843599,0.991212269396466,0.991995224356459,0.992708420866059,0.99335807415047,0.993949845680847,0.994488892511778,0.994979912222967,0.995427183856789,"Quantal-Linear",17
"18",0.5068924,0.534751344438362,0.561036350885867,0.585836341620407,0.609235215106002,0.631312129821635,0.652141772054683,0.67179460856492,0.690337124973835,0.707832050685743,0.724338571101603,0.739912527843458,0.754606607666853,0.768470520700338,0.781551168615016,0.793892803293085,0.805537176532119,0.816523681291564,0.82688948495927,0.836669655088905,0.845897278033626,0.854603570877341,0.862817987042219,0.870568315929735,0.877880776932317,0.884780108133659,0.891289649997743,0.897431424329731,0.903226208775803,0.908693607114024,0.913852115573998,0.918719185409682,0.923311281937045,0.927643940236299,0.93173181770713,0.935588743654743,0.939227766074449,0.942661195793089,0.945900648116603,0.948957082124659,0.95184083774526,0.954561670734759,0.957128785681623,0.959550867145589,0.961836109037564,0.963992242339655,0.966026561259115,0.967945947904671,0.969756895568727,0.971465530694193,0.97307763360027,"Quantal-Linear",18
"19",0.4860762,0.530119651122302,0.570388562932039,0.607206414781057,0.640868963726532,0.671646620341408,0.699786620917049,0.725515013507353,0.749038473768183,0.770545965178717,0.790210256981249,0.808189312033003,0.824627555718564,0.839657036116063,0.853398484736709,0.865962286358572,0.877449365745266,0.887951998372526,0.897554551675236,0.90633416276932,0.914361358092633,0.9217006199424,0.928410904460209,0.934546115225495,0.940155536261903,0.945284227934849,0.949973388920526,0.954260687154025,0.958180562415103,0.961764502982231,0.965041298577296,0.968037271632854,0.970776488739697,0.973280953973289,0.975570785652055,0.97766437794743,0.979578548643861,0.98132867423573,0.982928813446421,0.984391820161759,0.985729446685018,0.986952438142928,0.988070618801066,0.989092970981982,0.990027707220009,0.99088233623239,0.991663723236647,0.992378145098737,0.99303134075499,0.993628557312864,0.994174592200856,"Quantal-Linear",19
"20",0.4775618,0.519989826085909,0.558972205590947,0.59478876488121,0.627696605184472,0.657931948134328,0.685711831434808,0.711235666817398,0.734686671473933,0.756233183240575,0.77602986897364,0.794218834791321,0.810930646150947,0.82628526508416,0.840392911317755,0.853354853461546,0.865264135942623,0.876206246904137,0.886259731862978,0.895496757531346,0.903983629849492,0.911781269948206,0.918945651457643,0.925528202301612,0.931576173861524,0.937132980159955,0.942238509498577,0.946929410787486,0.951239356621277,0.955199284990294,0.958837621362135,0.962180482727566,0.965251865075548,0.96807381564312,0.970666591176603,0.973048803340162,0.975237552315505,0.97724854955175,0.979096230546575,0.980793858468239,0.982353619362291,0.9837867096264,0.985103416381208,0.986313191314145,0.987424718526276,0.988445976869186,0.989384297219404,0.990246415101472,0.991038519037413,0.991766294969665,0.992434967076357,"Quantal-Linear",20
"21",0.520985,0.554925807868358,0.586461725621048,0.615763152751531,0.642988415025999,0.668284619972359,0.691788451753195,0.713626909717673,0.733917994623031,0.75277134623358,0.770288835742341,0.78656511621641,0.801688134040286,0.815739604120668,0.828795451420415,0.840926221207433,0.852197460235214,0.862670070914654,0.872400640390893,0.881441746303272,0.889842240880538,0.897647514906367,0.904899742981504,0.911638111407746,0.91789902992511,0.923716328446279,0.929121439851345,0.934143569830555,0.938809854692777,0.94314550799238,0.94717395676681,0.950916968120992,0.954394766842539,0.957626144683293,0.960628561897673,0.963418241586476,0.96601025735592,0.968418614765558,0.970656327005172,0.972735485209548,0.974667323791068,0.976462281143132,0.978130056042415,0.979679660054724,0.981119466227605,0.982457254332822,0.983700252903166,0.984855178290714,0.985928270957615,0.986925329195464,0.987851740455485,"Quantal-Linear",21
"22",0.564424,0.588141504379738,0.610567569345911,0.631772514934397,0.651822832191967,0.670781391668182,0.688707640554716,0.70565778909027,0.721684986815565,0.736839489231099,0.751168815380234,0.764717896851744,0.777529218669045,0.789642952507872,0.801097082660137,0.811927525138949,0.822168240298244,0.831851339320189,0.841007184904245,0.849664486473616,0.857850390197632,0.865590564112324,0.872909278606107,0.879829482522952,0.886372875121666,0.892559974116924,0.898410180015415,0.903941836948812,0.909172290194344,0.914117940563321,0.918794295828143,0.92321601934908,0.927396976053265,0.931350275910096,0.935088315039364,0.938622814581005,0.94196485744836,0.945124923080184,0.94811292030038,0.950938218388492,0.953609676458378,0.95613567123719,0.958524123331765,0.960782522064781,0.962917948958574,0.964937099940227,0.966846306337582,0.96865155473199,0.970358505730075,0.971972511713346,0.973498633621329,"Quantal-Linear",22
