"","0","0.16835016836","0.33670033672","0.50505050508","0.67340067344","0.8417508418","1.01010101016","1.17845117852","1.34680134688","1.51515151524","1.6835016836","1.85185185196","2.02020202032","2.18855218868","2.35690235704","2.5252525254","2.69360269376","2.86195286212","3.03030303048","3.19865319884","3.3670033672","3.53535353556","3.70370370392","3.87205387228","4.04040404064","4.208754209","4.37710437736","4.54545454572","4.71380471408","4.88215488244","5.0505050508","5.21885521916","5.38720538752","5.55555555588","5.72390572424","5.8922558926","6.06060606096","6.22895622932","6.39730639768","6.56565656604","6.7340067344","6.90235690276","7.07070707112","7.23905723948","7.40740740784","7.5757575762","7.74410774456","7.91245791292","8.08080808128","8.24915824964","8.417508418","Model","Index"
"1",0.1232641,0.163103316016634,0.201132222756756,0.237433081369164,0.272084415024455,0.305161178770202,0.336734921667826,0.366873941561919,0.395643432816782,0.423105627339766,0.449319929196449,0.474343043108858,0.498229097114668,0.521029759652736,0.542794351328215,0.563569951599016,0.583401500614399,0.602331896425987,0.620402087781457,0.637651162701667,0.654116433032794,0.669833515156396,0.684836407031974,0.699157561738689,0.712827957675325,0.725877165570326,0.738333412446878,0.750223642681392,0.761573576287469,0.772407764551411,0.782749643139644,0.792621582792908,0.802044937716895,0.811040091773986,0.81962650257603,0.827822743573518,0.835646544232218,0.843114828384165,0.850243750835965,0.857048732313611,0.86354449281938,0.869745083472994,0.875663916905899,0.881313796274416,0.886706942954525,0.89185502297819,0.896769172268398,0.901460020727524,0.905937715231092,0.910211941576707,0.914291945435611,"Quantal-Linear",1
"2",0.06894316,0.126728007482384,0.180926512590051,0.231761257058335,0.279441008372919,0.324161577133502,0.366106621206296,0.405448399967824,0.442348481737554,0.476958407304628,0.509420312273658,0.539867510785429,0.568425043009728,0.595210188658729,0.620332948629837,0.643896496755977,0.665997603518587,0.686727033463411,0.706169917951184,0.724406104774029,0.741510486073358,0.757553305905976,0.772600448721479,0.786713709935684,0.799951049711256,0.812366830987774,0.824012042738764,0.83493450937257,0.845179087137028,0.854787848334541,0.863800254104072,0.872253316479657,0.880181750390957,0.887618116230087,0.89459295357023,0.901134906585164,0.907270841684796,0.913025957849791,0.918423890118434,0.923486806650697,0.928235499768165,0.932689471343677,0.936867012891371,0.940785280686041,0.944460366220313,0.947907362288981,0.951140424971907,0.954172831770027,0.957017036133231,0.959684718604026,0.962186834787046,"Quantal-Linear",2
"3",0.08665841,0.1314945066003,0.174129591464835,0.214671712640344,0.253223614076263,0.289882996003784,0.324742762532854,0.357891257094597,0.389412486325824,0.41938633296302,0.447888758285318,0.474991994619526,0.500764728395034,0.525272274212538,0.54857674036769,0.570737186249166,0.591809772010041,0.611847900891762,0.630902354561419,0.649021421805283,0.666251020904755,0.682634816004862,0.6982143277702,0.713029038608761,0.7271164927303,0.740512391292823,0.753250682878313,0.765363649526997,0.776881988548162,0.787834890314872,0.798250112239734,0.808154049119164,0.817571800024463,0.826527231909178,0.835043040093979,0.843140805782322,0.85084105075265,0.858163289365755,0.865126078019085,0.871747062173324,0.878043021070443,0.884029910256521,0.889722902017122,0.895136423827687,0.900284194916392,0.905179261032133,0.909834027505731,0.914260290688176,0.918469267845547,0.92247162558639,0.926277506893594,"Quantal-Linear",3
"4",0.09201152,0.126297969525751,0.159289732337985,0.191035696954159,0.221582905817993,0.25097662500885,0.279260411318827,0.306476176796961,0.332664250856179,0.357863440035042,0.382111085502832,0.405443118393192,0.427894113048322,0.449497338252625,0.47028480653173,0.490287321589931,0.509534523956355,0.528054934907487,0.54587599873114,0.563024123394502,0.579524719676522,0.59540223882262,0.610680208777525,0.625381269049926,0.639527204260602,0.653138976423752,0.666236756009345,0.67883995183253,0.690967239814401,0.702636590656723,0.71386529647164,0.724669996405818,0.735066701297004,0.745070817399525,0.754697169213891,0.763960021454342,0.772873100186866,0.781449613169039,0.789702269421806,0.797643298062224,0.80528446642505,0.812637097500058,0.819712086710893,0.82651991806035,0.833070679665989,0.839374078709114,0.845439455819259,0.851275798915512,0.856891756525173,0.862295650599488,0.86749548884545,"Quantal-Linear",4
"5",0.133958010237812,0.145777655884454,0.158449389745345,0.172000825668557,0.186454465834462,0.20182662483539,0.218126335085932,0.235354269577223,0.253501724706889,0.272549711453168,0.292468206764726,0.313215617945443,0.334738510345456,0.356971642334691,0.379838341139353,0.403251238863847,0.427113370546717,0.451319616504945,0.475758450982708,0.500313939958745,0.524867914651437,0.549302235390272,0.573501054304588,0.597352985362375,0.620753096664781,0.643604651903124,0.665820544294065,0.687324385520339,0.708051232446981,0.727947953940036,0.746973257518272,0.765097409733814,0.782301694470276,0.798577659579331,0.813926204651189,0.828356561728905,0.84188521711429,0.854534816837117,0.866333091619997,0.877311829941069,0.887505920627768,0.896952479722033,0.905690070418279,0.91375801984535,0.921195832396579,0.928042696185212,0.934337076940204,0.940116392152106,0.945416757408157,0.950272796495249,0.954717506881815,"Logistic",5
"6",0.13173736068597,0.143482368871113,0.156086260320568,0.169578110876279,0.183981928958394,0.199315546349734,0.215589483716324,0.232805827495889,0.250957162043193,0.270025607040009,0.289982014358534,0.310785379987003,0.332382524534387,0.354708089664075,0.377684887309012,0.401224623850737,0.425229003240942,0.449591192434988,0.47419761104443,0.498929986633456,0.523667599490513,0.548289627742508,0.572677496680208,0.596717135867712,0.620301054047757,0.64333015434811,0.665715229552211,0.687378097504345,0.708252358172299,0.7282837746399,0.747430298764876,0.765661777245354,0.782959384709279,0.799314836977485,0.814729440076727,0.829213029434781,0.842782849715234,0.855462419765673,0.867280419964851,0.878269631578845,0.88846595015882,0.897907487969521,0.906633774216404,0.914685056597458,0.922101703492924,0.928923702891283,0.935190251847175,0.940939428758047,0.946207939898746,0.951030931333748,0.955441857410316,"Logistic",6
"7",0.127017570697293,0.138273457945961,0.150355011569982,0.163292149667695,0.177110408941544,0.191829917722186,0.207464332124851,0.224019765856738,0.24149375107365,0.259874273854469,0.279138932643872,0.299254270673754,0.320175333197671,0.341845496757995,0.364196610266327,0.387149476345736,0.410614686487253,0.434493805876463,0.458680884428062,0.483064251134704,0.507528530978673,0.531956809041136,0.556232856512981,0.580243329074254,0.603879850004874,0.627040898220718,0.64963343439241,0.671574215103869,0.692790764037278,0.713221988724942,0.732818449888896,0.751542306476667,0.769366972266926,0.78627652886753,0.802264944983784,0.817335153271738,0.831498034441572,0.844771354222913,0.857178693082944,0.868748401906826,0.879512609828879,0.889506303542806,0.898766491087567,0.907331457541696,0.915240115388877,0.922531448575766,0.929244046435288,0.935415721614675,0.941083204820136,0.946281908450754,0.951045750924305,"Logistic",7
"8",0.103345766064998,0.114789013635455,0.127319428243219,0.140999795503542,0.155887529778721,0.172032398863092,0.189474025751496,0.208239237432918,0.228339360789403,0.249767596192748,0.272496626884222,0.296476642483217,0.321633963385732,0.34787044504508,0.37506381399154,0.403069039856527,0.43172078141266,0.460836864776837,0.490222666521223,0.519676193632826,0.548993586680866,0.577974731406519,0.60642865325558,0.634178390721608,0.661065093591541,0.686951164024419,0.711722341943381,0.73528872081713,0.757584755958361,0.778568387845419,0.798219443730246,0.816537501174627,0.833539399051144,0.84925656863267,0.863732334195209,0.87701930361535,0.889176938726045,0.90026936577177,0.910363460243602,0.919527218812063,0.927828414385006,0.935333518320127,0.942106865988027,0.948210037504846,0.953701423777632,0.958635948313646,0.963064916908517,0.967035969831205,0.970593114063984,0.973776816236997,0.976624139913452,"Logistic",8
"9",0.0986742245804852,0.107542843137578,0.117104990952799,0.127395988795545,0.13844952800007,0.150296941277564,0.162966395698257,0.176482017314241,0.190862962070677,0.206122453361303,0.222266812564574,0.239294514783256,0.25719530733402,0.275949432741468,0.295527000483125,0.315887551916772,0.336979860188384,0.35874200111965,0.381101722004001,0.403977123105144,0.427277652005707,0.450905394691422,0.474756630559822,0.498723602772669,0.522696441921007,0.546565171097928,0.570221715134935,0.59356183648299,0.616486925036309,0.638905578627199,0.660734924045734,0.6819016440263,0.702342692307412,0.722005695240042,0.740849053286233,0.758841768184541,0.775963030970711,0.792201612189395,0.807555098589795,0.822029020691039,0.835635913329189,0.848394347243549,0.860327964527518,0.871464544918588,0.881835123912423,0.891473177934576,0.90041388656061,0.908693477211,0.916348653943766,0.92341610893902,0.929932112977867,"Logistic",9
"10",0.162896730308179,0.176576546366458,0.191142854821224,0.206609276413975,0.222982170733021,0.240259634782552,0.25843057035543,0.277473865756151,0.297357740062608,0.318039298156393,0.339464341624271,0.361567473961873,0.384272528202834,0.407493331419945,0.431134804164533,0.455094374877372,0.479263670983922,0.503530431327441,0.527780570353604,0.551900314412128,0.575778325687739,0.599307730108852,0.622387972021842,0.644926429809065,0.666839741842081,0.68805480975153,0.708509464386508,0.728152797517452,0.746945178022629,0.764857984045982,0.781873091874808,0.797982167902832,0.813185812200793,0.827492601354538,0.840918074954682,0.853483705107867,0.865215882254938,0.876144944026326,0.886304267336426,0.895729437793052,0.904457505031402,0.91252632792137,0.919974009798966,0.926838420923849,0.933156803203375,0.93896545075686,0.944299459014476,0.949192534642848,0.953676858558217,0.957782994532469,0.961539836334836,"Logistic",10
