"","0","0.6195652174","1.2391304348","1.8586956522","2.4782608696","3.097826087","3.7173913044","4.3369565218","4.9565217392","5.5760869566","6.195652174","6.8152173914","7.4347826088","8.0543478262","8.6739130436","9.293478261","9.9130434784","10.5326086958","11.1521739132","11.7717391306","12.391304348","13.0108695654","13.6304347828","14.2500000002","14.8695652176","15.489130435","16.1086956524","16.7282608698","17.3478260872","17.9673913046","18.586956522","19.2065217394","19.8260869568","20.4456521742","21.0652173916","21.684782609","22.3043478264","22.9239130438","23.5434782612","24.1630434786","24.782608696","25.4021739134","26.0217391308","26.6413043482","27.2608695656","27.880434783","28.5000000004","29.1195652178","29.7391304352","30.3586956526","30.97826087","Model","Index"
"1",0.004708372,0.00488036264084708,0.00505232356097746,0.00522425476552708,0.00539615625963072,0.00556802804842252,0.00573987013703576,0.00591168253060279,0.0060834652342549,0.00625521825312278,0.00642694159233595,0.00659863525702336,0.00677029925231272,0.00694193358333113,0.00711353825520464,0.00728511327305845,0.00745665864201709,0.00762817436720377,0.00779966045374123,0.00797111690675113,0.00814254373135415,0.00831394093267037,0.00848530851581871,0.00865664648591738,0.00882795484808351,0.00899923360743366,0.00917048276908333,0.00934170233814685,0.00951289231973826,0.00968405271897027,0.00985518354095481,0.010026284790803,0.010197356473625,0.0103683985945302,0.0105394111586269,0.0107103941710228,0.0108813476368243,0.0110522715611374,0.0112231659490671,0.0113940308057172,0.0115648661361907,0.0117356719455902,0.0119064482390169,0.0120771950215712,0.0122479122983528,0.0124186000744605,0.012589258354992,0.0127598871450443,0.0129304864497135,0.0131010562740949,0.0132715966232826,"Quantal-Linear",1
"2",0.007980473,0.00815422541797514,0.00832794740317963,0.00850163896094383,0.00867530009659703,0.00884893081546761,0.00902253112288332,0.00919610102417045,0.00936964052465474,0.00954314962966097,0.00971662834451279,0.00989007667453319,0.010063494625044,0.0102368822013661,0.0104102394088197,0.0105835662527238,0.0107568627383968,0.0109301288711556,0.0111033646563167,0.0112765700991956,0.0114497452051065,0.0116228899793631,0.011796004427278,0.0119690885541628,0.0121421423653283,0.0123151658660843,0.0124881590617395,0.0126611219576021,0.012834054558979,0.0130069568711762,0.013179828899499,0.0133526706492515,0.0135254821257372,0.0136982633342582,0.0138710142801161,0.0140437349686115,0.0142164254050438,0.0143890855947117,0.0145617155429129,0.0147343152549443,0.0149068847361017,0.0150794239916801,0.0152519330269735,0.0154244118472748,0.0155968604578765,0.0157692788640696,0.0159416670711445,0.0161140250843905,0.0162863529090962,0.016458650550549,0.0166309180140355,"Quantal-Linear",2
"3",0.001316958,0.00162898191762184,0.00194090834793173,0.00225273732138823,0.00256446886844046,0.00287610301952767,0.0031876398050798,0.00349907925551738,0.0038104214012514,0.00412166627268317,0.00443281390020474,0.00474386431419837,0.00505481754503722,0.0053656736230845,0.00567643257869443,0.00598709444221134,0.00629765924397038,0.00660812701429683,0.00691849778350699,0.00722877158190727,0.00753894843979491,0.00784902838745748,0.00815901145517325,0.00846889767321084,0.00877868707182944,0.00908837968127915,0.00939797553179998,0.00970747465362319,0.0100168770769699,0.0103261828320524,0.0106353919490733,0.0109445044582255,0.0112535203896929,0.0115624397736497,0.0118712626402608,0.0121799890196817,0.0124886189420582,0.0127971524375272,0.0131055895362156,0.0134139302682414,0.0137221746637128,0.0140303227527287,0.0143383745653788,0.0146463301317431,0.0149541894818925,0.0152619526458882,0.0155696196537823,0.0158771905356173,0.0161846653214262,0.0164920440412331,0.0167993267250523,"Quantal-Linear",3
"4",0.001323844,0.00149306548262928,0.00166225829138851,0.00183142243113659,0.00200055790673129,0.00216966472302951,0.00233874288488759,0.00250779239716098,0.00267681326470391,0.00284580549237039,0.00301476908501333,0.00318370404748463,0.00335261038463575,0.00352148810131693,0.00369033720237797,0.00385915769266756,0.00402794957703361,0.00419671286032348,0.00436544754738342,0.00453415364305879,0.00470283115219451,0.00487148007963428,0.00504010043022125,0.00520869220879767,0.0053772554202048,0.00554579006928325,0.00571429616087293,0.00588277369981267,0.00605122269094063,0.00621964313909418,0.00638803504910971,0.00655639842582293,0.00672473327406867,0.00689303959868099,0.00706131740449306,0.00722956669633725,0.0073977874790453,0.00756597975744772,0.00773414353637456,0.007902278820655,0.00807038561511722,0.00823846392458883,0.00840651375389636,0.00857453510786576,0.00874252799132199,0.00891049240908925,0.00907842836599104,0.00924633586684978,0.00941421491648734,0.00958206551972456,0.00974988768138164,"Quantal-Linear",4
"5",0.000924696,0.00112245926588678,0.00132018338526563,0.00151786836588551,0.0017155142154936,0.00191312094183586,0.0021106885526567,0.00230821705569865,0.00250570645870311,0.00270315676940985,0.00290056799555694,0.00309794014488092,0.00329527322511711,0.00349256724399905,0.00368982220925871,0.00388703812862665,0.00408421500983185,0.00428135286060176,0.00447845168866237,0.00467551150173801,0.00487253230755158,0.00506951411382441,0.00526645692827641,0.00546336075862579,0.00566022561258924,0.00585705149788201,0.00605383842221798,0.00625058639330909,0.00644729541886611,0.0066439655065982,0.00684059666421294,0.00703718889941635,0.00723374221991292,0.0074302566334059,0.00762673214759656,0.00782316877018493,0.00801956650886951,0.00821592537134723,0.00841224536531347,0.00860852649846207,0.00880476877848552,0.00900097221307444,0.00919713680991821,0.00939326257670479,0.00958934952112026,0.00978539765084933,0.00998140697357541,0.0101773774969801,0.0103733092287436,0.0105692021765445,0.0107650563480601,"Quantal-Linear",5
"6",0.004272494,0.00445455481100525,0.00463658233364717,0.00481857657401242,0.00500053753818644,0.00518246523225325,0.0053643596622963,0.00554622083439749,0.00572804875463784,0.00590984342909717,0.00609160486385428,0.00627333306498655,0.00645502803857079,0.00663668979068218,0.00681831832739499,0.0069999136547825,0.00718147577891679,0.0073630047058687,0.0075445004417082,0.00772596299250382,0.00790739236432332,0.00808878856323324,0.0082701515952989,0.00845148146658464,0.00863277818315367,0.0088140417510679,0.00899527217638855,0.00917646946517521,0.00935763362348689,0.00953876465738107,0.00971986257291424,0.00990092737614199,0.0100819590731186,0.0102629576698972,0.0104439231725299,0.0106248555870678,0.0108057549195606,0.0109866211760574,0.0111674543626056,0.0113482544852519,0.0115290215500418,0.0117097555630195,0.0118904565302284,0.0120711244577108,0.0122517593515074,0.0124323612176583,0.0126129300622025,0.0127934658911775,0.01297396871062,0.0131544385265656,0.0133348753450487,"Quantal-Linear",6
"7",0.001622874,0.00196462388159953,0.00230625678036908,0.00264777273635247,0.00298917178957988,0.00333045398006788,0.00367161934781907,0.00401266793282249,0.0043535997750536,0.00469441491447397,0.00503511339103177,0.00537569524466109,0.00571616051528283,0.00605650924280392,0.00639674146711756,0.00673685722810352,0.00707685656562783,0.00741673951954291,0.00775650612968739,0.00809615643588654,0.00843569047795161,0.0087751082956806,0.00911440992885762,0.00945359541725337,0.00979266480062484,0.0101316181187153,0.0104704554112547,0.010809176717959,0.0111477820785309,0.0114862715326593,0.0118246451200197,0.0121629028802739,0.0125010448530701,0.012839071078043,0.0131769815948138,0.0135147764429898,0.0138524556621653,0.0141900192919204,0.0145274673718222,0.0148647999414241,0.0152020170402657,0.0155391187078733,0.0158761049837596,0.0162129759074241,0.0165497315183522,0.0168863718560161,0.0172228969598745,0.0175593068693727,0.0178956016239421,0.0182317812630011,0.0185678458259541,"Quantal-Linear",7
"8",0.004265272,0.00434750213361836,0.00442972547647743,0.00451194202913802,0.00459415179216073,0.00467635476610648,0.00475855095153585,0.00484074034900935,0.00492292295908766,0.00500509878233127,0.00508726781930066,0.0051694300705562,0.00525158553665839,0.00533373421816746,0.0054158761156437,0.00549801122964736,0.0055801395607387,0.00566226110947775,0.00574437587642479,0.00582648386213974,0.00590858506718264,0.00599067949211343,0.00607276713749213,0.00615484800387846,0.00623692209183235,0.00631898940191351,0.00640104993468175,0.00648310369069679,0.00656515067051811,0.00664719087470542,0.0067292243038182,0.00681125095841606,0.00689327083905827,0.00697528394630452,0.00705729028071386,0.0071392898428459,0.00722128263325968,0.00730326865251457,0.00738524790116962,0.00746722037978409,0.00754918608891704,0.00763114502912739,0.00771309720097431,0.0077950426050166,0.00787698124181322,0.00795891311192309,0.00804083821590493,0.00812275655431745,0.00820466812771958,0.00828657293666971,0.00836847098172678,"Quantal-Linear",8
"9",0.000185112,0.000367413142595025,0.000549681045330454,0.000731915714266874,0.000914117155464091,0.00109628537498069,0.00127842037887415,0.00146052217320073,0.00164259076401579,0.00182462615737349,0.00200662835932684,0.0021885973759278,0.00237053321322727,0.00255243587727497,0.00273430537411949,0.00291614170980832,0.00309794489038806,0.00327971492190398,0.00346145181040033,0.00364315556192018,0.00382482618250556,0.00400646367819741,0.00418806805503556,0.00436963931905873,0.00455117747630453,0.00473268253280944,0.00491415449460909,0.00509559336773752,0.00527699915822813,0.00545837187211297,0.00563971151542311,0.00582101809418836,0.0060022916144377,0.00618353208219862,0.00636473950349807,0.00654591388436123,0.00672705523081284,0.00690816354887594,0.00708923884457296,0.00727028112392494,0.00745129039295186,0.00763226665767278,0.00781320992410544,0.0079941201982667,0.00817499748617205,0.00835584179383615,0.00853665312727239,0.00871743149249319,0.00889817689550962,0.0090788893423321,0.00925956883896959,"Quantal-Linear",9
