"","0","0.8608815426","1.7217630852","2.5826446278","3.4435261704","4.304407713","5.1652892556","6.0261707982","6.8870523408","7.7479338834","8.608815426","9.4696969686","10.3305785112","11.1914600538","12.0523415964","12.913223139","13.7741046816","14.6349862242","15.4958677668","16.3567493094","17.217630852","18.0785123946","18.9393939372","19.8002754798","20.6611570224","21.522038565","22.3829201076","23.2438016502","24.1046831928","24.9655647354","25.826446278","26.6873278206","27.5482093632","28.4090909058","29.2699724484","30.130853991","30.9917355336","31.8526170762","32.7134986188","33.5743801614","34.435261704","35.2961432466","36.1570247892","37.0179063318","37.8787878744","38.739669417","39.6005509596","40.4614325022","41.3223140448","42.1831955874","43.04407713","Model","Index"
"1",0.00371774843185676,0.00371775179495855,0.00371884244404665,0.00375000347539603,0.00407348307622751,0.00600296320555455,0.0140844926139662,0.0400994416419433,0.10577973735026,0.23138903414746,0.40345588631029,0.570097927473507,0.691967274363205,0.766956119062387,0.809569666730929,0.833251328492195,0.846499365418804,0.854055508435548,0.858470137877544,0.86111461900861,0.8627376446229,0.863756809331423,0.864410543295768,0.864838202335673,0.865123090344618,0.865316075030534,0.865448842405573,0.865541499951722,0.865607030136704,0.865653951196358,0.865687936743186,0.865712819016415,0.865731220615291,0.865744958461042,0.865755305867193,0.865763164879488,0.865769181063429,0.865773820883157,0.865777424457568,0.865780241916052,0.865782458707307,0.865784213387744,0.865785610238431,0.865786728291708,0.865787627842442,0.865788355181759,0.86578894606425,0.865789428265679,0.865789823482611,0.865790148752505,0.865790417521935,"DichHill",1
"2",0.0107825531524896,0.0107825548509642,0.0107832068965378,0.0108038213148246,0.0110341094025142,0.0124895212359855,0.0188947690617349,0.0405259427681589,0.0981866025619669,0.216089606335994,0.390265608467799,0.5706715845081,0.70842848038733,0.794716598070696,0.843786226487271,0.870835335998585,0.885787862705064,0.894204054476837,0.899055623748638,0.901923953092243,0.903662245052835,0.90474065142416,0.905424422939867,0.905866807476,0.906158399059482,0.906353929126251,0.906487142874813,0.906579244935193,0.906643797379013,0.906689618199063,0.906722529440834,0.906746430513516,0.906763968293269,0.906776962104473,0.90678667723991,0.906794003450211,0.906799572943846,0.906803839358404,0.906807131225854,0.906809688566684,0.90681168819639,0.906813261397938,0.906814506377996,0.90681549712422,0.906816289756354,0.906816927116725,0.906817442113483,0.906817860173195,0.906818201052554,0.906818480185574,0.906818709691725,"DichHill",2
"3",0.00262921983951246,0.00262922064449704,0.00262967264535726,0.00264761160046862,0.00288385358019662,0.00458109110715285,0.0128590884617087,0.0430607925090696,0.126491600980581,0.290526859152613,0.501978107293501,0.680944493491265,0.792775979768103,0.85263915390993,0.883085059652706,0.898585734504075,0.906658991466742,0.910992277909517,0.913392216152135,0.91476210909579,0.915566366820165,0.916050938436283,0.916349914528136,0.916538437620356,0.916659709382528,0.916739164383684,0.916792109254329,0.916827944431879,0.916852552604219,0.916869679799067,0.91688175038795,0.916890357231608,0.916896561709412,0.916901080430862,0.91690440323671,0.916906868862956,0.916908714121885,0.916910106280916,0.916911164638082,0.916911975063264,0.916912599904535,0.916913084806051,0.916913463445885,0.916913760858743,0.91691399578663,0.916914182355707,0.916914331281969,0.916914450744722,0.916914547023951,0.916914624968632,0.916914688343098,"DichHill",3
"4",0.00970117260830604,0.00970117329021196,0.00970153915907019,0.00971567081653065,0.00989816260872652,0.0111897919335485,0.0174243163764032,0.0401262408443578,0.103950011700334,0.236324740079702,0.423586173340233,0.599968960726004,0.720278999977714,0.788459311505099,0.824316901558329,0.842935854739935,0.852753141795521,0.858066801503814,0.861028081835707,0.862726855803047,0.863728442852492,0.864334180333865,0.864709195536295,0.864946417019841,0.865099469744282,0.865200029661163,0.865267217531224,0.865312809520727,0.865344194713149,0.865366090325129,0.865381556657213,0.865392609053613,0.865400593405399,0.865406420369554,0.865410713721681,0.865413905683723,0.865416299012952,0.865418107959645,0.865419485611184,0.86542054235532,0.865421358481062,0.865421992866205,0.865422489024675,0.865422879354636,0.865423188148696,0.865423433744614,0.865423630074074,0.865423787786389,0.865423915069681,0.865424018255103,0.865424102264352,"DichHill",4
"5",0.0152148770461434,0.0152148816115573,0.015216443849342,0.0152625402291939,0.0157522381833939,0.0187220128814973,0.031254030270131,0.071068611659438,0.165906806472585,0.325148148377025,0.504356598581874,0.645016201075264,0.731938929673779,0.779811098389258,0.805269020657305,0.818875220991768,0.826308440859012,0.830483721621663,0.832897421105343,0.834331954040752,0.83520690437972,0.835753460304879,0.836102453291201,0.836329828057637,0.836480730468948,0.836582597966855,0.836652450989046,0.836701050299438,0.836735319928682,0.836759788549718,0.836777463504733,0.836790370354753,0.836799891555814,0.836806982389753,0.836812310662429,0.836816348330052,0.836819432374747,0.836821805742844,0.836823645191897,0.836825080438212,0.836826207457626,0.836827097814544,0.836827805265448,0.836828370473999,0.836828824405724,0.836829190791377,0.836829487927941,0.836829730004843,0.836829928087241,0.836830090849848,0.83683022512801,"DichHill",5
"6",0.0181470408440345,0.0181470424984611,0.0181477066782136,0.0181692748099965,0.0184149179151848,0.0199902952850791,0.0269935350638339,0.0506874139603134,0.112839174887909,0.233917752509406,0.397958827509823,0.5507433729875,0.656823609586458,0.718927881746803,0.752780245702568,0.770968001871165,0.780862444953929,0.786372909031444,0.789525518199793,0.791378614389374,0.792496343698354,0.793186960118471,0.793623279726444,0.793904647283364,0.794089546429121,0.794213181570913,0.794297188140402,0.794355121151897,0.794395626378682,0.794424310804189,0.794444867405151,0.794459763876165,0.794470671542782,0.794478736736872,0.79448475506427,0.794489284882804,0.794492722169536,0.794495350526938,0.794497374973892,0.794498945031384,0.794500170658914,0.794501133364272,0.794501894021007,0.79450249841815,0.794502981233302,0.794503368899892,0.794503681692228,0.794503935252835,0.794504141719056,0.794504310559621,0.7945044491998,"DichHill",6
"7",0.00632190158653303,0.0063219053753128,0.00632308415876289,0.00635593462308029,0.00669086153316773,0.00866086071272291,0.0168210670845356,0.0428792382386893,0.108467725864389,0.234584243950154,0.410157320309218,0.584272248517325,0.714719943143705,0.796575141852377,0.843756923422959,0.870244351649436,0.885173103373039,0.893737497266714,0.898765127943448,0.901789174136212,0.903651912024051,0.904825471767988,0.905580542399348,0.906075905861293,0.906406785284447,0.906631498206648,0.906786470638142,0.906894877319063,0.906971717407272,0.907026855068763,0.907066874867675,0.907096233750742,0.907117988040448,0.907134259290383,0.907146537118511,0.907155878739095,0.9071630421097,0.907168575848103,0.907172880643666,0.907176251649216,0.90717890804029,0.90718101382411,0.907182692621834,0.907184038260284,0.907185122423419,0.907186000222992,0.907186714284483,0.907187297765336,0.907187776599647,0.907188171178377,0.907188497614875,"DichHill",7
"8",0.0076862788443271,0.0076862789120169,0.00768633759693288,0.00768935451727949,0.00773727113131391,0.00813635228506174,0.0103473498160642,0.0195364831549809,0.0497160201909173,0.127366015208138,0.273743214739199,0.460336305785731,0.620541579619923,0.723143824573076,0.779304359568805,0.808320558213291,0.823236163717,0.83104307462157,0.835239631156536,0.837561398246164,0.838882755679316,0.839655099880092,0.84011786888403,0.840401561628647,0.840579175961131,0.840692555479816,0.840766238570712,0.840814923310197,0.840847588437913,0.840869820013856,0.840885152954353,0.840895859918788,0.840903423820834,0.84090882575349,0.840912723285641,0.840915562552579,0.840917649731947,0.840919197234204,0.84092035393086,0.840921225173135,0.840921886199142,0.840922391209195,0.840922779571163,0.840923080104306,0.84092331406365,0.840923497237191,0.840923641431884,0.840923755534885,0.840923846277176,0.840923918787023,0.840923976993861,"DichHill",8
"9",0.00580767553010109,0.00580767591829878,0.00580790572727116,0.00581731878802964,0.00594415827204963,0.006872618543528,0.0114880037492014,0.0288272118293092,0.079736372669487,0.192827796377974,0.368895169983459,0.552277045253883,0.687236180422882,0.767028121288548,0.809740753092584,0.832010059103865,0.843723579317552,0.850029841135845,0.853521429560329,0.855510607255318,0.856675296282839,0.857374896829585,0.857805176646018,0.858075632019737,0.858249063069983,0.858362343982621,0.858437604256873,0.85848839657926,0.858523178599161,0.858547321418619,0.858564291909522,0.858576361991331,0.858585041721492,0.858591348154393,0.858595974852696,0.858599400326058,0.858601958354502,0.858603884183471,0.858605345238859,0.858606461784265,0.858607320964948,0.858607986453936,0.858608505142109,0.858608911821083,0.858609232489968,0.858609486709952,0.858609689294269,0.858609851530392,0.858609982070354,0.858610087583817,0.858610173240315,"DichHill",9
"10",0.00572606092518837,0.00572608037815171,0.00572984501431881,0.00580864337312977,0.00646154118807285,0.00972379117307379,0.0214988365517765,0.0546638614000103,0.12856673063994,0.255174694195855,0.416075881230046,0.56844845563762,0.682791441427255,0.75699326313297,0.801850305013381,0.828343266083052,0.844027557864545,0.853450320669584,0.859224749446091,0.862839998251455,0.865152060754309,0.866661059777774,0.867664906443012,0.868344674295638,0.868812632004049,0.869139728962505,0.869371619319291,0.86953818293082,0.869659288669635,0.869748346120275,0.869814531935721,0.869864208072812,0.869901839063751,0.869930593825451,0.869952745850652,0.869969942722677,0.869983389806057,0.869993976861927,0.87000236625618,0.870009055032319,0.870014419010789,0.870018744403316,0.870022250671935,0.870025107192541,0.870027445496558,0.870029368330728,0.870030956409369,0.870032273480718,0.870033370152769,0.870034286800114,0.870035055785537,"DichHill",10
"11",0.00200598397659768,0.00200601496676853,0.0020112405526367,0.00211186421309649,0.00289668881765477,0.00663573759806409,0.0195976015875147,0.0547835480936618,0.130481342712174,0.25611673868547,0.412161375533857,0.558536714379111,0.668742621389653,0.741075730303399,0.785448880369572,0.812057629559542,0.828041926261322,0.837776618108972,0.843818097217521,0.84764527274,0.850119904224167,0.851751755823901,0.852847950879623,0.85359713585657,0.854117428544853,0.854484166548826,0.854746252267205,0.854935957615368,0.855074912186803,0.855177824552651,0.855254833494893,0.855313017124194,0.855357375983307,0.855391482512572,0.855417915803763,0.855438556267089,0.855454787706107,0.855467637437615,0.855477874472788,0.855486078995762,0.855492691993223,0.855498051021655,0.855502416202355,0.855505989266019,0.855508927611987,0.855511354762733,0.855513368191832,0.855515045224094,0.8555164475108,0.855517624444698,0.855518615781039,"DichHill",11
"12",0.00523970965108485,0.00523971001993368,0.00523994659557351,0.00525011120311944,0.00539189306668926,0.00645794626246309,0.0118695463763438,0.032479063444338,0.0929354338778077,0.223343119130042,0.413093699838927,0.593339678893934,0.715044931006224,0.782668663719796,0.817465134357192,0.835160949558283,0.844315250881286,0.849184481010412,0.851854899615901,0.853364158375153,0.854241679561356,0.854765454141207,0.855085714316984,0.855285916426368,0.855413634897723,0.855496648527865,0.855551542092522,0.855588423097565,0.855613570083073,0.855630952733624,0.855643122546855,0.855651744802405,0.855657922028062,0.855662394001649,0.855665663364683,0.855668075681813,0.855669871174521,0.85567121858726,0.855672237629606,0.855673014020583,0.855673609684348,0.855674069731621,0.855674427287208,0.855674706859308,0.855674926711953,0.855675100549635,0.855675238723159,0.855675349099413,0.85567543769333,0.855675509130284,0.855675566986678,"DichHill",12
"13",0.00583223964571711,0.00583225813930195,0.00583592124260182,0.00591367932212308,0.00656453873966422,0.00984240386396346,0.0217490579852873,0.0554476082557824,0.130741908666697,0.259647237847814,0.422693972257893,0.575904098060746,0.689899252114519,0.763319634703769,0.807438060458354,0.833373139724326,0.848670393512189,0.85783279903095,0.86343323767814,0.866931658444732,0.869164483954208,0.870619075463797,0.871585071290335,0.872238159485276,0.872687070977301,0.873000404794957,0.873222234377523,0.873381363212489,0.873496918210393,0.873581791415457,0.873644794360217,0.873692028609852,0.873727771074907,0.873755054159174,0.873776051106184,0.873792335232687,0.873805056426013,0.873815062677781,0.873822984668782,0.873829295235571,0.873834351579302,0.873838425497723,0.873841725225697,0.873844411342814,0.873846608450101,0.873848413804753,0.873849903750544,0.873851138539006,0.873852165967399,0.873853024140793,0.873853743581527,"DichHill",13
"14",0.00416501477971121,0.00416501718783637,0.00416598282399279,0.00419731823626469,0.00455399031721127,0.00683909627748974,0.0169642442439071,0.0508537750210894,0.137192067374421,0.295514398686878,0.491438610758038,0.657160086212375,0.76385727023753,0.823427636838311,0.85505025660917,0.87180143436883,0.880845940841179,0.885862569322627,0.888726207296179,0.890407326906806,0.891420601340934,0.892046424644283,0.892441720404212,0.892696603154592,0.892864089092972,0.892976079172432,0.89305217408896,0.893104652399046,0.89314134514366,0.893167330766874,0.89318595410689,0.893199450251514,0.893209333019246,0.893216640741381,0.893222094091276,0.89322619885793,0.893229313751673,0.893231695694562,0.893233530425544,0.893234953410221,0.893236064275654,0.893236936873661,0.893237626362175,0.893238174232573,0.893238611908911,0.893238963345467,0.893239246915739,0.893239476796211,0.893239663987092,0.893239817070294,0.893239942775892,"DichHill",14
"15",0.00241605538924178,0.00241605617224039,0.00241647901888178,0.00243287487951987,0.00264519531242633,0.00415093965287452,0.011424456927516,0.0378429540066718,0.111314089570452,0.259724745809177,0.46071254742834,0.640894749399224,0.758965240563509,0.824189286586372,0.858003564639973,0.875424977125309,0.88457085467408,0.889508345700425,0.892255458226414,0.893829574959678,0.894756872052779,0.895317296738121,0.895664057765697,0.895883294981482,0.896024679285862,0.896117533221955,0.896179547746741,0.896221613411074,0.896250560747191,0.896270748701217,0.896285004118636,0.89629518796388,0.896302542623382,0.89630790845762,0.896311860917778,0.896314798625541,0.896317000724047,0.896318664699106,0.896319931622324,0.896320903191158,0.896321653355481,0.896322236331342,0.896322692177944,0.896323050714405,0.896323334294516,0.896323559788797,0.896323740011491,0.896323884755702,0.896324001549688,0.896324096213221,0.896324173269582,"DichHill",15
