"","0","0.15789473684","0.31578947368","0.47368421052","0.63157894736","0.7894736842","0.94736842104","1.10526315788","1.26315789472","1.42105263156","1.5789473684","1.73684210524","1.89473684208","2.05263157892","2.21052631576","2.3684210526","2.52631578944","2.68421052628","2.84210526312","2.99999999996","3.1578947368","3.31578947364","3.47368421048","3.63157894732","3.78947368416","3.947368421","4.10526315784","4.26315789468","4.42105263152","4.57894736836","4.7368421052","4.89473684204","5.05263157888","5.21052631572","5.36842105256","5.5263157894","5.68421052624","5.84210526308","5.99999999992","6.15789473676","6.3157894736","6.47368421044","6.63157894728","6.78947368412","6.94736842096","7.1052631578","7.26315789464","7.42105263148","7.57894736832","7.73684210516","7.894736842","Model","Index"
"1",0.0476417,0.0653062256969536,0.0826431063593666,0.0996584192106249,0.1163581287526,0.132748088856433,0.148834044814529,0.164621635354503,0.18011639461576,0.195323754089417,0.210249044522246,0.224897497785299,0.239274248707871,0.253384336877454,0.267232708406296,0.2808242176652,0.294163628985162,0.307255618327446,0.320104774922685,0.332715602879572,0.345092522763727,0.357239873147262,0.369161912129615,0.380862818830174,0.392346694853215,0.403617565725663,0.414679382308193,0.425536022180155,0.436191290998805,0.446648923833336,0.456912586474154,0.466985876717878,0.476872325628499,0.486575398775153,0.496098497446929,0.505444959845148,0.514618062253531,0.523621020186653,0.532456989517105,0.541129067581743,0.549640294267421,0.557993653076585,0.566192072173101,0.574238425408685,0.582135533330298,0.58988616416885,0.597493034809569,0.604958811744373,0.612286112006571,0.619477504088234,0.626535508840544,"Quantal-Linear",1
"2",0.03700032,0.0517911408926942,0.0663547878961097,0.0806947501996799,0.0948144634019834,0.108717310333852,0.122406621868837,0.135885677721226,0.149157707231804,0.162225890141547,0.175093357353428,0.187763191682531,0.200238428594632,0.212522056933446,0.224617019636699,0.236526214441205,0.248252494577111,0.259798669451478,0.271167505321368,0.282361725956589,0.293384013292259,0.304237008071353,0.314923310477374,0.325445480757315,0.335806039835046,0.346007469915282,0.356052215078274,0.36594268186537,0.375681239855578,0.385270222233272,0.394711926347185,0.404008614260812,0.413162513294358,0.422175816558366,0.431050683479144,0.439789240316132,0.448393580671306,0.456865765990777,0.46520782605867,0.473421759483425,0.481509534176632,0.489473087824504,0.49731432835211,0.505035134380486,0.512637355676711,0.520122813597088,0.527493301523496,0.534750585293065,0.54189640362123,0.5489324685183,0.555860465699624,"Quantal-Linear",2
"3",0.000737,0.0177854047345093,0.0345429469993868,0.0510145891930245,0.0672052090504413,0.0831196010877228,0.0987624780218181,0.114138472166113,0.129252136802192,0.144107947528203,0.158710303584205,0.17306352915492,0.187171874650243,0.201039517963921,0.21467056571074,0.228069054442622,0.241238951843961,0.254184157906574,0.266908506084599,0.279415764429695,0.291709636706873,0.303793763491286,0.315671723246316,0.327347033383253,0.33882315130291,0.35010347541946,0.361191346166801,0.372090046987761,0.382802805306421,0.393332793483848,0.403683129757523,0.413856879164746,0.423857054450279,0.433686616958512,0.443348477510399,0.452845497265442,0.46218048856896,0.471356215784911,0.480375396114495,0.489240700400803,0.497954753919728,0.506520137157387,0.514939386574279,0.523214995356402,0.531349414153564,0.539345051805089,0.547204276053141,0.554929414243889,0.562522754016696,0.569986543981562,0.577322994384997,"Quantal-Linear",3
"4",0.0353075,0.0515723883381755,0.0675630477457296,0.0832841017715508,0.0987400960106642,0.113935499418549,0.128874705603296,0.143562034095974,0.158001731599586,0.172197973216961,0.186154863657947,0.19987643842625,0.213366664986258,0.2266294439102,0.239668610005959,0.252487933425871,0.265091120756825,0.277481816091996,0.289663602084491,0.301640000983246,0.313414475651449,0.324990430567795,0.336371212810857,0.347560113026864,0.35856036638116,0.369375153493624,0.380007601358312,0.3904607842476,0.400737724601083,0.41084139389948,0.420774713523816,0.430540555600108,0.440141743829812,0.449581054306273,0.458861216317406,0.467984913134841,0.476954782789769,0.485773418835702,0.494443371098375,0.502967146413006,0.51134720934912,0.51958598292316,0.527685849299076,0.535649150477111,0.543478188970959,0.551175228473525,0.558742494511444,0.566182175088574,0.573496421318637,0.58068734804719,0.587757034463117,"Quantal-Linear",4
"5",0.01493322,0.0338934504914031,0.0524887409121573,0.0707261155046749,0.0886124633111383,0.106154540775788,0.123358974297122,0.140232262730975,0.156780779845412,0.173010776728377,0.188928384148999,0.204539614873448,0.219850365936213,0.23486642086767,0.249593451878766,0.264037022003664,0.278202587201132,0.292095498415502,0.305721003597946,0.319084249688859,0.332190284562074,0.345044058931667,0.357650428222051,0.370014154402081,0.382139907783855,0.39403226878689,0.405695729668348,0.417134696219949,0.428353489432234,0.439356347126787,0.450147425557041,0.460730800978279,0.471110471187405,0.48129035703309,0.491274303896841,0.501066083145569,0.510669393556198,0.52008786271285,0.529325048377142,0.538384439832104,0.547269459200235,0.555983462736179,0.564529742094535,0.572911525573254,0.581131979333102,0.589194208593663,0.597101258806307,0.604856116804593,0.612461711932522,0.619920917151079,0.627236550123471,"Quantal-Linear",5
"6",0.03776261,0.050725628392459,0.0635140122845446,0.0761301143080126,0.0885762554005597,0.100854725232798,0.112967782629476,0.124917655985029,0.136706543673525,0.148336614453096,0.159810007864912,0.171128834626785,0.182295177021474,0.193311089279751,0.20417859795831,0.214899702312589,0.225476374664561,0.235910560765579,0.246204180154324,0.25635912650994,0.266377268000405,0.276260447626211,0.286010483559414,0.295629169478117,0.305118274896445,0.314479545490078,0.323714703417394,0.332825447636292,0.341813454216738,0.35068037664911,0.35942784614838,0.368057471954207,0.37657084162698,0.384969521339878,0.393255056166989,0.401428970367558,0.409492767666391,0.417447931530498,0.425295925441995,0.43303819316734,0.440676159022931,0.448211228137141,0.455644786708805,0.462978202262242,0.470212823898828,0.477349982545187,0.484390991198037,0.491337145165737,0.498189722306579,0.504949983263872,0.511619171697859,"Quantal-Linear",6
"7",0.006491907,0.0272128635456098,0.0475016564851148,0.0673672991756945,0.0868186169887594,0.105864251230649,0.12451266298156,0.142772136854402,0.160650784675267,0.178156549087128,0.195297207078385,0.212080373437816,0.228513504137465,0.244603899644985,0.260358708166891,0.275784928824172,0.290889414761672,0.305678876192617,0.320159883379653,0.334338869553702,0.348222133771942,0.361815843716187,0.375126038432893,0.388158631016027,0.400919411233972,0.413414048101655,0.425648092399018,0.437626979136973,0.449356029971917,0.460840455569902,0.472085357921479,0.483095732608281,0.49387647102232,0.504432362539006,0.514768096644837,0.524888265020724,0.534797363581851,0.544499794475007,0.553999868034247,0.563301804695772,0.572409736872873,0.581327710791766,0.59005968828914,0.598609548572215,0.606981089942092,0.615178031481161,0.623204014705311,0.631062605181686,0.638757294112701,0.646291499887016,0.653668569598167,"Quantal-Linear",7
"8",0.1006358,0.115003999994068,0.129142654303451,0.14305543013917,0.156745936125055,0.170217723233732,0.183474285707656,0.19651906196543,0.209355435493642,0.22198673572446,0.234416238899202,0.246647168918105,0.258682698176532,0.270525948387806,0.282179991392905,0.293647849957222,0.304932498554592,0.316036864138795,0.326963826902738,0.337716221025501,0.348296835407453,0.358708414393622,0.368953658485509,0.379035225041533,0.388955728966277,0.398717743388735,0.40832380032971,0.417776391358565,0.427077968239463,0.436230943567304,0.445237691393481,0.454100547841658,0.462821811713694,0.471403745085902,0.479848573895767,0.488158488519303,0.496335644339182,0.504382162303781,0.51230012947731,0.520091599581135,0.527758593526471,0.535303099938547,0.542727075672411,0.550032446320488,0.557221106712027,0.564294921404577,0.571255725167602,0.578105323458376,0.584845492890273,0.591477981693576,0.598004510168922,"Quantal-Linear",8
"9",0.001060023,0.0212731897820552,0.0410773508973373,0.0604807824184309,0.0794915929547703,0.0981177270411922,0.116366968457922,0.134246943483381,0.151765124081178,0.168928831022604,0.185745236945958,0.202221369353955,0.218364113550495,0.234180215517994,0.249676284736508,0.2648587969458,0.279734096851527,0.294308400776664,0.308587799259279,0.322578259597738,0.33628562834442,0.34971563374896,0.362873888152063,0.375765890330873,0.388397027796893,0.400772579047398,0.412897715771299,0.424777505010368,0.436416911276732,0.447820798627523,0.458993932697543,0.469940982690806,0.480666523331776,0.491175036777123,0.5014709144888,0.511558459069212,0.521441886059258,0.531125325699987,0.540612824658603,0.549908347719558,0.559015779441409,0.567938925780166,0.576681515679779,0.585247202630449,0.593639566195407,0.601862113506796,0.609918280731288,0.617811434506041,0.625544873345604,0.63312182902035,0.64054546790702,"Quantal-Linear",9
"10",0.003417413,0.0166256483988384,0.0296588280776324,0.0425192721423002,0.0552092699491711,0.0677310805125256,0.0800869329067351,0.0922790266630705,0.104309532161254,0.116180591015817,0.127894316457345,0.13945279370866,0.150858080356026,0.162112206715429,0.173217176194006,0.184174965646679,0.194987525728068,0.205656781239739,0.216184631472845,0.226572950546228,0.236823587740047,0.246938367824972,0.256919091387024,0.266767535148105,0.276485452282287,0.286074572727896,0.295536603495474,0.304873228971649,0.314086111218986,0.323176890271854,0.332147184428381,0.340998590538537,0.349732684288395,0.358351020480626,0.366855133311283,0.375246536642908,0.383526724274021,0.391697170205043,0.399759328900689,0.407714635548884,0.41556450631625,0.423310338600205,0.430953511277719,0.43849538495078,0.445937302188598,0.453280587766603,0.460526548902279,0.467676475487864,0.474731640319974,0.481693299326179,0.488562691788577,"Quantal-Linear",10
"11",0.0435401,0.0611503395983368,0.0784363413078599,0.0954040749626513,0.112059400480832,0.128408069888325,0.144455729305351,0.16020792089636,0.175670084784047,0.190847560928138,0.205745590969579,0.220369320040773,0.234723798542481,0.248813983888016,0.262644742215315,0.276220850067491,0.289546996042447,0.302627782412112,0.315467726711863,0.328071263300693,0.340442744892637,0.352586444060016,0.364506554708998,0.376207193527988,0.387692401409354,0.398966144844979,0.410032317296111,0.420894740537996,0.431557165979755,0.442023275959958,0.452296685018342,0.462380941144114,0.472279527001278,0.481995861131391,0.491533299134183,0.50089513482643,0.510084601379499,0.519104872435946,0.527959063205549,0.536650231541172,0.545181378994812,0.553555451854204,0.561775342160341,0.56984388870626,0.57776387801744,0.58553804531414,0.593169075456034,0.600659603869439,0.608012217457477,0.615229455493483,0.622313810497956,"Quantal-Linear",11
"12",0.01498622,0.0337583009984628,0.0521726296160272,0.070236023784389,0.0879551715012588,0.105336633306603,0.122386844711692,0.139112118581859,0.155518647473847,0.171612505928612,0.187399652720428,0.202885933063137,0.218077080774342,0.232978720398367,0.247596369288748,0.261935439651042,0.276001240546706,0.289798979858783,0.303333766220129,0.316610610904891,0.329634429683937,0.342410044644932,0.354942185977717,0.367235493725673,0.379294519503702,0.391123728183469,0.402727499546528,0.41411012990594,0.425275833696992,0.436228745037597,0.446972919258956,0.457512334407051,0.467850892715522,0.477992422050476,0.487940677327758,0.497699341903213,0.507272028936458,0.516662282728657,0.525873580034802,0.53490933135099,0.543772882177161,0.552467514255775,0.560996446786886,0.569362837620047,0.577569784423517,0.585620325831171,0.593517442567562,0.601264058551537,0.608863041978824,0.616317206383982,0.623629311682119,"Quantal-Linear",12
"13",0.01427404,0.031357745870573,0.0481453724877679,0.0646420512279351,0.0808528245350766,0.0967826474621412,0.112436389185606,0.12781883449381,0.142934685249492,0.157788561826982,0.172385004524484,0.186728474951883,0.200823357394498,0.214673960153205,0.228284516861323,0.241659187778693,0.254802061063313,0.267717154020945,0.280408414333063,0.292879721263514,0.305134886844272,0.317177657040641,0.329011712896259,0.340640671658266,0.352068087882963,0.363297454522313,0.374332203991614,0.385175709218662,0.395831284674737,0.406302187387717,0.416591617937635,0.42670272143498,0.43663858848205,0.44640225611763,0.455996708745315,0.465424879045729,0.474689648872942,0.483793850135352,0.492740265661294,0.501531630049656,0.510170630505742,0.518659907662658,0.527002056388462,0.535199626579315,0.543255123938897,0.551171010744312,0.558949706598716,0.566593589170904,0.574104994922078,0.581486219820017,0.588739520040879,"Quantal-Linear",13
"14",0.000499974,0.0210749518936398,0.0412263883122302,0.0609630019713889,0.0802933321096179,0.0992257421828895,0.117768423483177,0.135929398682496,0.153716525303993,0.171137499121579,0.188199857489582,0.204910982603856,0.221278104695758,0.237308305160383,0.253008519620395,0.268385540926793,0.283446022097905,0.298196479197878,0.312643294155922,0.32679271752751,0.340650871198742,0.354223751035042,0.367517229475324,0.38053705807276,0.39328886998325,0.405778182402658,0.418010398953879,0.429990812024776,0.441724605057976,0.45321685479354,0.464472533465466,0.475496510952972,0.486293556887495,0.496868342716325,0.507225443723746,0.517369341010581,0.52730442343298,0.537034989501307,0.546565249239929,0.555899326008723,0.565041258287094,0.573995001421252,0.582764429335542,0.591353336208528,0.599765438114585,0.608004374631695,0.61607371041614,0.623976936744796,0.631717473025657,0.639298668277283,0.646723802577781,"Quantal-Linear",14
"15",0.000708798,0.0190131452131313,0.0369822056487665,0.0546221208656213,0.0719389199254507,0.088938521453693,0.105626735662368,0.122009266335922,0.138091712780697,0.153879571738688,0.169378239266252,0.1845930125784,0.1995290918593,0.214191582039633,0.228585494541374,0.242715748990628,0.256587174899081,0.270204513314657,0.28357241844194,0.29669545923291,0.309578120948541,0.322224806691803,0.334639838912571,0.34682746088498,0.358791838157706,0.370537059977696,0.38206714068781,0.393386021098861,0.404497569836529,0.415405584663598,0.426113793777977,0.436625857086941,0.446945367458034,0.457075851947057,0.467020773003567,0.476783529654285,0.486367458664836,0.49577583568021,0.505011876344321,0.514078737399073,0.522979517763284,0.531717259591853,0.540294949315521,0.548715518661591,0.556981845655948,0.565096755606726,0.573063022069954,0.580883367797522,0.58856046566777,0.596096939599046,0.603495365446515,"Quantal-Linear",15
"16",0.01549788,0.0345248790835145,0.0531841525047175,0.0714828071206667,0.0894278124376106,0.107026003265502,0.124284082321207,0.141208622781408,0.15780607078616,0.17408274789407,0.190044853490022,0.205698467146368,0.221049550938488,0.2361039517156,0.250867403327678,0.265345528809333,0.279543842521491,0.293467752251676,0.307122561273703,0.320513470367564,0.333645579800275,0.346523891268448,0.359153309803305,0.37153864563889,0.383684616044168,0.395595847119712,0.407276875559677,0.418732150379709,0.429966034611468,0.440982806964401,0.451786663455393,0.462381719006928,0.472772009014365,0.482961490882913,0.492954045534915,0.502753478887996,0.512363523304639,0.521787839013752,0.531030015504759,0.540093572894749,0.548981963269199,0.557698571996792,0.566246719018816,0.574629660113651,0.582850588136814,0.59091263423704,0.598818869048854,0.606572303862109,0.614175891768902,0.621632528788344,0.628945054969574,"Quantal-Linear",16
"17",0.03366009,0.0487841865025044,0.0636715771702916,0.0783259666644751,0.0927510016648601,0.106950271777404,0.120927310427472,0.134685595739119,0.148228551400599,0.16155954751634,0.174681901445576,0.18759887862786,0.200313693395653,0.212829509774193,0.225149442268856,0.23727655664018,0.24921387066677,0.260964354896256,0.272530933384502,0.283916484423245,0.295123841256345,0.306155792784823,0.317015084260868,0.327704417970984,0.338226453908436,0.348583810435182,0.358779064933438,0.368814754447051,0.378693376312829,0.388417388781992,0.397989211631899,0.407411226768196,0.416685778817545,0.425815175711074,0.434801689258692,0.443647555714424,0.452354976332889,0.460926117917073,0.46936311335753,0.477668062163141,0.485843030983569,0.493890054123532,0.501811134049034,0.509608241885671,0.517283317909131,0.52483827202803,0.53227498425918,0.539595305195422,0.546801056466143,0.553894031190574,0.560875994424005,"Quantal-Linear",17
"18",0.008264597,0.0286444784673209,0.0486055591462808,0.0681564452743894,0.087305566233415,0.106061178183719,0.124431367623909,0.142424054877334,0.160046997506948,0.177307793659981,0.194213885343891,0.210772561634995,0.226990961821155,0.24287607847989,0.258434760493235,0.273673716000638,0.288599515291183,0.303218593636378,0.317537254064722,0.331561670079266,0.345297888319323,0.358751831167481,0.371929299303045,0.384835974203004,0.397477420591606,0.409859088839591,0.421986317314126,0.433864334680445,0.445498262156195,0.456893115719449,0.468053808271355,0.478985151754333,0.489691859226751,0.500178546894961,0.510449736103586,0.520509855284896,0.530363241868134,0.540014144149601,0.549466723124313,0.558725054280018,0.567793129354345,0.576674858055846,0.585374069749672,0.593894515108603,0.602239867730159,0.610413725720469,0.618419613245604,0.626260982051018,0.633941212949777,0.641463617280193,0.648831438333519,"Quantal-Linear",18
