"","0","0.192","0.384","0.576","0.768","0.96","1.152","1.344","1.536","1.728","1.92","2.112","2.304","2.496","2.688","2.88","3.072","3.264","3.456","3.648","3.84","4.032","4.224","4.416","4.608","4.8","4.992","5.184","5.376","5.568","5.76","5.952","6.144","6.336","6.528","6.72","6.912","7.104","7.296","7.488","7.68","7.872","8.064","8.256","8.448","8.64","8.832","9.024","9.216","9.408","9.6","Model","Index"
"1",0.02910866,0.107000450160607,0.178643208401305,0.244538276389237,0.305146774606824,0.360892829180497,0.412166539830354,0.459326709709836,0.502703356238299,0.542600020496795,0.579295891347728,0.613047759142582,0.644091812689339,0.672645292054438,0.698908008765232,0.723063744051014,0.745281534907241,0.765716856982559,0.784512712566236,0.801800631289529,0.817701590543693,0.832326862055522,0.845778790544596,0.858151509911127,0.869531601966127,0.879998702313571,0.889626057624405,0.898481038202066,0.906625609426367,0.914116765374813,0.921006927655733,0.927344312244189,0.933173266887713,0.938534581442956,0.943465773314931,0.948001349996298,0.952173050543883,0.956010067682235,0.959539252088468,0.962785300287916,0.965770927475469,0.968517026471957,0.971042813927923,0.973365964797894,0.975502736026168,0.977468080309658,0.979275750733864,0.980938397014213,0.982467654016231,0.983874223174002,0.985167947376658,"Quantal-Linear",1
"2",0.01970216,0.109316733049352,0.190739130848356,0.264718246496078,0.331934512535421,0.393006159319979,0.448494901268167,0.498911103304677,0.544718475008283,0.586338335641038,0.624153489287008,0.658511745742652,0.68972911954268,0.718092736544865,0.743863474807477,0.767278364049171,0.788552765760676,0.807882354020121,0.825444915230838,0.841401983334938,0.855900325542764,0.869073292243411,0.881042043512274,0.891916663496616,0.901797172928831,0.910774449080151,0.918931061616169,0.926342032042087,0.93307552372277,0.939193468824164,0.944752137942454,0.949802657660193,0.954391480789696,0.95856081362883,0.96234900415893,0.965790894755343,0.968918142654717,0.971759511126546,0.974341134027092,0.976686756168922,0.978817951716918,0.980754322619458,0.982513678899895,0.984112202466559,0.985564595947967,0.98688421792216,0.988083205783965,0.989172587380263,0.990162382440045,0.991061694732173,0.991878795798478,"Quantal-Linear",2
"3",0.02040498,0.103787830412724,0.180073156235184,0.249865096748539,0.313716367069595,0.372132635361095,0.425576527455112,0.474471290604039,0.519204145374121,0.560129352226773,0.597571017073357,0.631825658021937,0.663164553643273,0.691835891353081,0.718066732924608,0.742064812697326,0.764020182722622,0.78410671787514,0.802483492849485,0.819296041947352,0.834677511631927,0.848749714977198,0.861624096362822,0.873402614054454,0.884178547659077,0.894037236849971,0.903056757211618,0.91130853855688,0.918857930613199,0.92576472055774,0.932083606500097,0.93786463066228,0.943153575686548,0.947992327209628,0.952419205574724,0.956469269308287,0.960174592764937,0.96356452013932,0.966665897856552,0.969503287181652,0.972099158731726,0.97447407043132,0.97664683032027,0.978634645503393,0.980453258421622,0.982117071523782,0.983639261326333,0.985031882764392,0.986305964660416,0.987471597066619,0.988538011172832,"Quantal-Linear",3
"4",0.0267131,0.0964637599383197,0.161215734944343,0.221327256052364,0.277130881649637,0.328935337308055,0.377027223764195,0.421672602496874,0.463118467674196,0.501594112613444,0.537312398313535,0.570470931078036,0.601253155743752,0.629829370563037,0.656357669354494,0.680984816134407,0.70384705706765,0.7250708742301,0.744773685352612,0.763064493417819,0.780044489703526,0.795807613608974,0.81044107236112,0.824025823476143,0.83663702264531,0.848344439523086,0.859212843717759,0.86930236312003,0.878668816551959,0.887364022576615,0.895436086176853,0.902929664889253,0.909886215865546,0.916344225228374,0.922339420990253,0.927904970713692,0.933071665005984,0.937868087863833,0.942320774810228,0.946454359698423,0.950291710995204,0.953854058297412,0.957161109781646,0.960231161236932,0.963081197283553,0.965726985338036,0.968183162844122,0.970463318252329,0.972580066196114,0.974545117280524,0.976369342869439,"Quantal-Linear",4
"5",0.02898862,0.124422360392952,0.21047660329187,0.288073192196529,0.358043369224423,0.421136679670456,0.478029001401363,0.529329785098576,0.575588582909573,0.61730093544494,0.654913680184732,0.688829738159675,0.719412430183817,0.746989368875644,0.771855968160381,0.79427860784848,0.814497487190414,0.832729197976039,0.849169044742485,0.863993136945469,0.877360275506096,0.88941365394252,0.900282392309577,0.9100829203785,0.918920224873831,0.926888974128355,0.934074532203789,0.940553873340808,0.946396406534353,0.951664719067343,0.956415246967796,0.960698879571532,0.964561504666742,0.968044500060216,0.971185176831049,0.974017179020122,0.976570844036972,0.978873527644863,0.980949897005394,0.982822194921868,0.984510478112068,0.986032832062919,0.987405564768618,0.988643381427644,0.989759541970043,0.990766003102492,0.991673546392773,0.992491893765742,0.993229811648026,0.993895204877087,0.994495201380643,"Quantal-Linear",5
"6",0.02254183,0.0998764622194922,0.17109252535431,0.236674108958765,0.297067002341906,0.352681724810116,0.40389631616267,0.451058906408598,0.494490082172423,0.534485065874387,0.571315722498072,0.605232407586387,0.636465669027622,0.665227814199428,0.691714353123342,0.71610532743967,0.738566534236403,0.759250653051119,0.778298283706633,0.795838902035065,0.811991739986838,0.82686659610712,0.84056458188892,0.853178809076137,0.864795022588502,0.8754921833707,0.885343005127582,0.894414448593906,0.902768176698386,0.910460973716043,0.917545131258009,0.924068803722548,0.930076335623482,0.935608563020995,0.940703091103824,0.945394549809662,0.949714829221362,0.95369329633905,0.957356994701627,0.960730828214609,0.963837730433849,0.96669882045586,0.969333546474388,0.971759817979059,0.97399412749473,0.976051662689041,0.977946409610243,0.979691247757037,0.98129803762667,0.982777701336396,0.984140296866315,"Quantal-Linear",6
"7",0.01132744,0.0821062575994112,0.14781803761383,0.208825527977716,0.265465507592985,0.318050645445453,0.366871226627612,0.412196754795869,0.454277439908284,0.493345579455532,0.529616840809901,0.563291451771239,0.594555305882035,0.623580988613257,0.650528730085816,0.675547289586942,0.698774776764254,0.720339414030757,0.740360244389457,0.758947788584993,0.776204655209953,0.792226107133826,0.807100587381456,0.820910207363993,0.833731200157502,0.845634341331487,0.856685339650396,0.866945199804911,0.876470559175393,0.88531400048652,0.89352434207906,0.901146907401156,0.908223775206804,0.914794011842682,0.92089388690563,0.926557073461252,0.931814833928937,0.936696192659405,0.941228096157473,0.945435561834522,0.949341816111801,0.952968422636959,0.956335401321582,0.959461338856868,0.962363491317511,0.965057879420197,0.967559376962573,0.969881792930886,0.972037947729565,0.974039743953539,0.975898232093987,"Quantal-Linear",7
"8",0.01404754,0.0937522182605474,0.167013547582529,0.234352410133092,0.296247579816329,0.353139126317284,0.405431543962063,0.453496627640007,0.497676116235489,0.538284122363937,0.575609365687301,0.609917225687653,0.641451628493999,0.670436781177455,0.69707876584552,0.721567004869307,0.744075607661385,0.764764608579721,0.783781104759108,0.801260301959982,0.817326475870515,0.83209385569678,0.845667436323231,0.858143724817893,0.869611426589873,0.880152076077685,0.889840616452565,0.898745932458398,0.906931340176713,0.914455037198936,0.921370516406594,0.927726946301404,0.933569520589371,0.938939779504408,0.943875905156064,0.948412993001253,0.952583301370137,0.956416480820261,0.959939784949634,0.963178264167625,0.966154943801362,0.968890987803953,0.971405849228498,0.973717408537733,0.975842100732682,0.977795032204198,0.979590088138183,0.98124003123815,0.982756592467016,0.984150554453309,0.985431828154788,"Quantal-Linear",8
"9",0.07992901,0.153891526960558,0.221908357148468,0.284457461464076,0.341978378564684,0.394875313545564,0.443519978328592,0.488254203718182,0.529392341479691,0.567223473319939,0.602013442292556,0.634006720903059,0.663428129040987,0.690484413811202,0.715365702365953,0.738246837946931,0.759288608525775,0.778638876676836,0.796433618621909,0.812797879748408,0.827846653315501,0.841685688522957,0.854412233621091,0.866115719283703,0.876878387046145,0.886775867224616,0.895877710377766,0.904247876045262,0.911945182197705,0.919023718556254,0.925533226686367,0.931519449536636,0.937024452878949,0.94208692090877,0.946742428082758,0.95102368910394,0.954960788811122,0.958581393587985,0.961910945777465,0.964972842467574,0.967788599905021,0.97037800469198,0.972759252828469,0.974949077577419,0.976962867050944,0.978814772344107,0.980517806976046,0.982083938337239,0.983524171785528,0.98484862798184,0.986066614009058,"Quantal-Linear",9
