"","0","20.58981234","41.17962468","61.76943702","82.35924936","102.9490617","123.53887404","144.12868638","164.71849872","185.30831106","205.8981234","226.48793574","247.07774808","267.66756042","288.25737276","308.8471851","329.43699744","350.02680978","370.61662212","391.20643446","411.7962468","432.38605914","452.97587148","473.56568382","494.15549616","514.7453085","535.33512084","555.92493318","576.51474552","597.10455786","617.6943702","638.28418254","658.87399488","679.46380722","700.05361956","720.6434319","741.23324424","761.82305658","782.41286892","803.00268126","823.5924936","844.18230594","864.77211828","885.36193062","905.95174296","926.5415553","947.13136764","967.72117998","988.31099232","1008.90080466","1029.490617","Model","Index"
"1",0.1742612,0.179379233023396,0.184465543833874,0.189520329049703,0.194543784070485,0.199536103084715,0.204497479077279,0.209428103836922,0.214328167963655,0.219197860876129,0.224037370818951,0.228846884869968,0.233626588947493,0.238376667817494,0.243097305100736,0.247788683279879,0.252450983706535,0.257084386608272,0.261689071095589,0.266265215168833,0.270812995725082,0.275332588564985,0.279824168399557,0.284287908856931,0.28872398248907,0.29313256077844,0.297513814144637,0.301867911950975,0.30619502251103,0.310495313095154,0.314768949936932,0.319016098239614,0.323236922182502,0.327431584927289,0.331600248624375,0.33574307441913,0.339860222458126,0.343951851895324,0.348018120898232,0.352059186654012,0.356075205375563,0.360066332307556,0.364032721732436,0.367974526976385,0.371891900415253,0.375784993480442,0.379653956664765,0.38349893952826,0.387320090703975,0.39111755790371,0.394891487923729,"Quantal-Linear",1
"2",0.000128184,0.0134459686027797,0.0265863670807704,0.0395517421270328,0.052344424964757,0.0649667157664238,0.0774208840673857,0.0897091691739373,0.101833780565951,0.113796898294149,0.125600673372088,0.137247228162913,0.148738656760974,0.160077025368346,0.171264372666342,0.182302710182078,0.193194022650147,0.203940268369489,0.214543379555495,0.225005262687429,0.235327798851222,0.245512844077692,0.255562229676273,0.265477762564285,0.275261225591831,0.284914377862352,0.294438955048928,0.303836669706354,0.313109211579066,0.322258247904962,0.331285423715178,0.340192362129872,0.348980664650066,0.3576519114456,0.366207661639258,0.374649453587097,0.382978805155056,0.391197213991869,0.399306157798351,0.407307094593091,0.415201462974612,0.422990682380037,0.430676153340306,0.438259257732,0.445741359025803,0.453123802531665,0.46040791564069,0.467595008063807,0.474686372067262,0.481683282704968,0.488586998047771,"Quantal-Linear",2
"3",0.005558018,0.0166964719699207,0.0277101673726392,0.0386005015924003,0.0493688563617567,0.0600165979368782,0.0705450772708988,0.0809556301853214,0.0912495775395025,0.101428225398239,0.111492865197479,0.121444773908171,0.131285214198289,0.141015434593028,0.150636669633222,0.160150140031969,0.169557052829521,0.178858601546421,0.18805596633494,0.197150314128806,0.206142798791266,0.215034561261481,0.223826729699285,0.232520419628324,0.241116734077591,0.249616763721372,0.258021587017629,0.266332270344832,0.27454986813726,0.282675423018777,0.290709965935126,0.298654516284726,0.306510082048013,0.314277659915328,0.321958235413376,0.329552783030265,0.337062266339145,0.344487638120467,0.351829840482866,0.359089804982693,0.36626845274221,0.373366694566455,0.380385431058807,0.387325552735251,0.39418794013736,0.400973463944019,0.407682985081896,0.414317354834666,0.42087741495103,0.427363997751503,0.433777926234023,"Quantal-Linear",3
"4",0.008537513,0.0198926949200165,0.0311178263760694,0.0422143968311458,0.0531838786894695,0.0640277274918754,0.0747473821089452,0.0853442649319303,0.0958197820614898,0.106175323494266,0.116412263307323,0.126531959840472,0.13653575587651,0.146424978819397,0.156200940870382,0.165864939202127,0.175418256130823,0.184862159286343,0.194197901780443,0.203426722373042,0.212549845636582,0.221568482118531,0.230483828501998,0.239297067764528,0.24800936933507,0.256621889249148,0.265135770302253,0.273552142201486,0.281872121715455,0.290096812822458,0.298227306856975,0.306264682654471,0.314210006694551,0.322064333242471,0.329828704489024,0.337504150688836,0.345091690297063,0.352592330104535,0.360007065371344,0.367336879958907,0.374582746460512,0.381745626330377,0.388826470011217,0.395826217060367,0.402745796274446,0.4095861258126,0.416348113318336,0.423032656039952,0.429640640949597,0.436172944860961,0.442630434545623,"Quantal-Linear",4
"5",0.004393789,0.0172682253020328,0.029976179004556,0.0425198029362676,0.0549012220870917,0.0671225339681692,0.0791858089671924,0.0910930906991459,0.102846396352511,0.114447717030992,0.125899018090828,0.137202239473739,0.148359296035565,0.15937207787066,0.170242450632089,0.180972255847686,0.191563311232018,0.202017410994329,0.212336326142483,0.222521804782997,0.232575572417177,0.242499332233436,0.252294765395823,0.261963531328831,0.271507267998513,0.280927592189969,0.29022609978124,0.299404366013662,0.30846394575873,0.317406373781498,0.326233165000586,0.334945814744815,0.343545799006532,0.352034574691654,0.360413579866473,0.368684234001288,0.376847938210863,0.384906075491793,0.392860010956794,0.400711092065963,0.408460648855049,0.416109994160772,0.423660423843227,0.431113217005413,0.438469636209926,0.445730927692842,0.452898321574844,0.459973032069614,0.466956257689527,0.473849181448692,0.48065297106336,"Quantal-Linear",5
"6",0.03634618,0.0483955980754474,0.060294351593827,0.0720443244476734,0.0836473769735423,0.0951053462465521,0.106420046371243,0.117593268768796,0.128626782460667,0.139522334348667,0.150281649491544,0.16090643137811,0.171398362196943,0.181759103102728,0.191990294479258,0.202093556199155,0.212070487880337,0.22192266913928,0.231651659841116,0.2412590003466,0.250746211755991,0.260114796149881,0.269366236827019,0.278501998539154,0.287523527722945,0.296432252728971,0.305229584047877,0.313916914533693,0.322495619624362,0.330967057559505,0.339332569595468,0.347593480217683,0.355751097350363,0.363806712563587,0.371761601277788,0.379617022965686,0.387374221351697,0.395034424608848,0.40259884555323,0.410068681836018,0.417445116133096,0.424729316332298,0.431922435718325,0.439025613155334,0.446039973267256,0.45296662661585,0.459806669876539,0.466561186012038,0.473231244443822,0.479817901221439,0.486322199189714,"Quantal-Linear",6
"7",0.05224722,0.0609934960438639,0.0696590576374515,0.0782446496489161,0.0867510100724424,0.0951788700916831,0.103528954142609,0.111801979975781,0.119998658718042,0.128119694933649,0.136165786684832,0.144137625591798,0.152035896892179,0.159861279499939,0.167614446063726,0.175296063024693,0.182906790673782,0.190447283208485,0.197918188789072,0.205320149594307,0.212653801876651,0.219919776016947,0.22711869657861,0.23425118236131,0.241317846454166,0.248319296288441,0.255256133689759,0.262128954929834,0.268938350777724,0.275684906550613,0.282369202164122,0.28899181218216,0.295553305866306,0.302054247224748,0.30849519506076,0.314876703020733,0.321199319641771,0.327463588398836,0.333670047751467,0.339819231190064,0.345911667281744,0.351947879715777,0.357928387348597,0.363853704248409,0.36972433973937,0.375540798445372,0.381303580333416,0.387013180756592,0.392670090496654,0.398274795806209,0.403827778450511,"Quantal-Linear",7
"8",0.01669109,0.0307650285717884,0.044637529177432,0.0583114749653827,0.0717897078180631,0.0850750289425003,0.0981701994525067,0.111077940942527,0.123800936053273,0.13634182902926,0.148703226268369,0.160887696863536,0.172897773136693,0.184735951165064,0.196404691299932,0.207906418677976,0.219243523725295,0.230418362654209,0.241433257952962,0.252290498868405,0.262992341881776,0.273541011177667,0.283938699106285,0.294187566639086,0.3042897438179,0.314247330197616,0.324062395282543,0.333736978956513,0.343273091906838,0.352672716042191,0.361937804904515,0.371070284075027,0.380072051574419,0.388944978257323,0.397690908201138,0.406311659089287,0.414809022588987,0.423184764723621,0.431440626239766,0.439578322968982,0.447599546184414,0.455505962952293,0.463299216478404,0.470980926449601,0.478552689370424,0.486016078894907,0.493372646153634,0.50062392007611,0.507771407708526,0.514816594526967,0.521760944746146,"Quantal-Linear",8
"9",0.02097664,0.0345397898874359,0.0479150392176581,0.0611049911189738,0.0741122126565873,0.0869392353322107,0.0995885555767511,0.112062635236173,0.124363902050631,0.136494750126959,0.148457540404625,0.160254601115217,0.171888228235574,0.183360685934633,0.194674207014091,0.205830993342954,0.216833216286078,0.227683017126757,0.238382507483476,0.24893376972087,0.259338857355007,0.269599795453045,0.279718581027359,0.289697183424201,0.299537544706986,0.309241580034254,0.318811178032409,0.32824820116329,0.337554486086641,0.346731844017576,0.355782061079075,0.36470689864961,0.373508093705946,0.382187359161197,0.390746384198199,0.399186834598261,0.407510353065367,0.415718559545883,0.423813051543833,0.431795404431812,0.43966717175759,0.447429885546465,0.455085056599432,0.46263417478722,0.470078709340254,0.477420109134597,0.484659802973943,0.491799199867685,0.498839689305148,0.50578264152601,0.512629407786986,"Quantal-Linear",9
