"","0","14.28","28.56","42.84","57.12","71.4","85.68","99.96","114.24","128.52","142.8","157.08","171.36","185.64","199.92","214.2","228.48","242.76","257.04","271.32","285.6","299.88","314.16","328.44","342.72","357","371.28","385.56","399.84","414.12","428.4","442.68","456.96","471.24","485.52","499.8","514.08","528.36","542.64","556.92","571.2","585.48","599.76","614.04","628.32","642.6","656.88","671.16","685.44","699.72","714","Model","Index"
"1",0.1740468,0.179587489524964,0.185091010793407,0.190557613138789,0.195987544221983,0.201381050042494,0.206738374949604,0.212059761653442,0.217345451235981,0.222595683161957,0.227810695289722,0.232990723882017,0.238136003616676,0.243246767597261,0.248323247363616,0.253365672902365,0.258374272657325,0.263349273539858,0.268290900939152,0.273199378732431,0.278074929295095,0.282917773510801,0.287728130781463,0.292506219037196,0.29725225474619,0.301966452924513,0.306649027145855,0.311300189551202,0.315920150858451,0.32050912037195,0.325067305991988,0.329594914224205,0.334092150188955,0.338559217630596,0.34299631892672,0.347403655097324,0.351781425813911,0.356129829408546,0.360449062882831,0.364739321916837,0.369000800877965,0.373233692829756,0.377438189540633,0.381614481492592,0.385762757889831,0.389883206667319,0.393976014499316,0.398041366807825,0.402079447770995,0.406090440331465,0.410074526204649,"Quantal-Linear",1
"2",0.2577982,0.258442541113034,0.259086322842529,0.259729545674112,0.260372210092989,0.261014316583946,0.261655865631346,0.262296857719133,0.26293729333083,0.263577172949542,0.264216497057952,0.264855266138326,0.26549348067251,0.266131141141933,0.266768248027605,0.267404801810117,0.268040802969647,0.268676251985953,0.269311149338376,0.269945495505843,0.270579290966864,0.271212536199533,0.271845231681531,0.272477377890122,0.273108975302157,0.273740024394073,0.274370525641892,0.275000479521226,0.27562988650727,0.276258747074809,0.276887061698216,0.27751483085145,0.27814205500806,0.278768734641185,0.279394870223552,0.280020462227476,0.280645511124865,0.281270017387216,0.281893981485616,0.282517403890743,0.283140285072869,0.283762625501854,0.284384425647153,0.285005685977811,0.285626406962468,0.286246589069356,0.2868662327663,0.287485338520721,0.288103906799632,0.288721938069642,0.289339432796954,"Quantal-Linear",2
"3",0.279026,0.279317547189637,0.279608976483533,0.279900287929363,0.280191481574782,0.280482557467427,0.280773515654914,0.28106435618484,0.281355079104785,0.281645684462306,0.281936172304945,0.282226542680221,0.282516795635636,0.282806931218673,0.283096949476793,0.283386850457442,0.283676634208043,0.283966300776002,0.284255850208706,0.284545282553521,0.284834597857795,0.285123796168858,0.285412877534019,0.285701842000567,0.285990689615776,0.286279420426897,0.286568034481163,0.286856531825789,0.287144912507969,0.287433176574879,0.287721324073677,0.288009355051499,0.288297269555466,0.288585067632675,0.288872749330208,0.289160314695127,0.289447763774474,0.289735096615272,0.290022313264527,0.290309413769222,0.290596398176326,0.290883266532786,0.291170018885529,0.291456655281466,0.291743175767487,0.292029580390464,0.292315869197249,0.292602042234677,0.292888099549561,0.293174041188698,0.293459867198864,"Quantal-Linear",3
"4",0.2982513,0.300119645194149,0.30198301608088,0.303841425903855,0.305694887871477,0.307543415156983,0.309387020898538,0.311225718199325,0.313059520127645,0.314888439717002,0.316712489966202,0.318531683839442,0.320346034266402,0.322155554142339,0.323960256328177,0.325760153650599,0.327555258902138,0.329345584841268,0.331131144192496,0.332911949646448,0.334688013859966,0.336459349456191,0.338225969024658,0.339987885121382,0.341745110268951,0.34349765695661,0.345245537640355,0.346988764743016,0.348727350654352,0.350461307731131,0.352190648297226,0.353915384643697,0.35563552902888,0.357351093678476,0.359062090785633,0.360768532511038,0.362470430983,0.36416779829754,0.365860646518472,0.367548987677491,0.36923283377426,0.370912196776493,0.372587088620041,0.374257521208978,0.375923506415682,0.377585056080925,0.379242182013952,0.380894895992567,0.382543209763217,0.384187135041074,0.385826683510122,"Quantal-Linear",4
"5",0.186033,0.18816092855828,0.190283294139253,0.192400111286039,0.194511394503735,0.196617158259519,0.198717416982749,0.200812185065061,0.202901476860464,0.204985306685447,0.207063688819067,0.209136637503054,0.211204166941906,0.213266291302988,0.215323024716625,0.217374381276203,0.219420375038265,0.221461020022604,0.223496330212363,0.22552631955413,0.227551001958033,0.229570391297832,0.23158450141102,0.233593346098916,0.235596939126756,0.237595294223792,0.239588425083382,0.241576345363088,0.243559068684767,0.245536608634664,0.247508978763505,0.249476192586595,0.2514382635839,0.253395205200152,0.25534703084493,0.25729375389276,0.259235387683202,0.261171945520942,0.263103440675886,0.265029886383248,0.266951295843641,0.268867682223167,0.270779058653513,0.27268543823203,0.274586834021833,0.276483259051886,0.278374726317091,0.280261248778378,0.282142839362794,0.284019510963591,0.285891276440314,"Quantal-Linear",5
"6",0.1691739,0.172116490886076,0.175048659806444,0.17797044367326,0.180881879267943,0.183783003241643,0.186673852115699,0.1895544622821,0.192424870003944,0.195285111415893,0.198135222524628,0.200975239209304,0.203805197221999,0.206625132188168,0.209435079607086,0.212235074852299,0.21502515317207,0.217805349689819,0.220575699404566,0.223336237191376,0.226086997801793,0.228828015864278,0.231559325884648,0.234280962246507,0.236992959211682,0.239695350920651,0.242388171392976,0.245071454527728,0.247745234103918,0.250409543780916,0.253064417098882,0.255709887479182,0.258345988224814,0.260972752520821,0.263590213434716,0.266198403916893,0.268797356801043,0.271387104804568,0.273967680528994,0.276539116460378,0.279101444969721,0.281654698313372,0.284198908633435,0.286734107958178,0.289260328202427,0.291777601167978,0.294285958543989,0.296785431907385,0.299276052723252,0.301757852345232,0.304230862015924,"Quantal-Linear",6
"7",0.2398674,0.241741019857762,0.243610021506317,0.245474416328902,0.247334215680693,0.24918943088888,0.25104007325273,0.252886154043663,0.254727684505312,0.256564675853599,0.258397139276799,0.260225085935611,0.262048526963223,0.263867473465381,0.265681936520458,0.26749192717952,0.269297456466393,0.271098535377732,0.272895174883087,0.274687385924968,0.276475179418913,0.278258566253558,0.280037557290697,0.281812163365351,0.283582395285836,0.285348263833827,0.287109779764423,0.288866953806212,0.290619796661339,0.29236831900557,0.294112531488356,0.295852444732898,0.297588069336215,0.299319415869202,0.301046494876701,0.302769316877561,0.304487892364705,0.306202231805191,0.307912345640278,0.309618244285488,0.311319938130671,0.313017437540068,0.314710752852371,0.316399894380792,0.31808487241312,0.319765697211786,0.321442379013928,0.323114928031448,0.324783354451079,0.326447668434444,0.32810788011812,"Quantal-Linear",7
"8",0.1374097,0.143036244780431,0.148626088468621,0.154179470460189,0.159696628589214,0.165177799138419,0.17062321684929,0.17603311493213,0.181407725076049,0.186747277458883,0.192052000757052,0.197322122155357,0.202557867356704,0.207759460591777,0.212927124628635,0.218061080782257,0.223161548924016,0.228228747491098,0.233262893495859,0.238264202535114,0.243232888799373,0.248169165082015,0.253073242788401,0.257945331944925,0.262785641208013,0.267594377873055,0.272371747883286,0.277117955838605,0.281833205004337,0.286517697319937,0.291171633407642,0.295795212581059,0.300388632853703,0.304952090947478,0.309485782301101,0.31398990107847,0.318464640176985,0.322910191235803,0.327326744644049,0.331714489548969,0.33607361386403,0.340404304276968,0.344706746257784,0.348981124066687,0.353227620761983,0.357446418207918,0.361637697082465,0.365801636885062,0.3699384159443,0.37404821142556,0.378131199338599,"Quantal-Linear",8
"9",0.1678427,0.172946419888881,0.178018838055475,0.183060146476974,0.188070535953153,0.193050196113587,0.197999315424833,0.202918081197557,0.20780667959363,0.212665295633165,0.217494113201531,0.2222933150563,0.227063082834175,0.231803597057856,0.236515037142877,0.241197581404396,0.24585140706394,0.25047669025612,0.255073606035288,0.259642328382169,0.264183030210444,0.268695883373291,0.273181058669895,0.277638725851907,0.282069053629873,0.286472209679616,0.290848360648583,0.295197672162152,0.299520308829902,0.303816434251841,0.3080862110246,0.312329800747582,0.316547364029086,0.320739060492379,0.324905048781739,0.32904548656846,0.33316053055682,0.337250336490011,0.341315059156033,0.345354852393552,0.349369869097724,0.353360261225981,0.357326179803781,0.361267774930326,0.365185195784241,0.36907859062922,0.372948106819641,0.376793890806136,0.380616088141142,0.384414843484401,0.388190300608443,"Quantal-Linear",9
