"","0","1.14","2.28","3.42","4.56","5.7","6.84","7.98","9.12","10.26","11.4","12.54","13.68","14.82","15.96","17.1","18.24","19.38","20.52","21.66","22.8","23.94","25.08","26.22","27.36","28.5","29.64","30.78","31.92","33.06","34.2","35.34","36.48","37.62","38.76","39.9","41.04","42.18","43.32","44.46","45.6","46.74","47.88","49.02","50.16","51.3","52.44","53.58","54.72","55.86","57","Model","Index"
"1",0.4645312,0.471705863719809,0.478784395228941,0.485768082588035,0.492658196599204,0.499455991037278,0.506162702877954,0.512779552522882,0.519307744021739,0.525748465291326,0.532102888331731,0.538372169439594,0.544557449418513,0.550659853786637,0.556680492981471,0.562620462561939,0.568480843407739,0.574262701916031,0.579967090195484,0.585595046257724,0.59114759420622,0.596625744422638,0.602030493750696,0.607362825677556,0.612623710512787,0.617814105564932,0.622934955315704,0.627987191591851,0.632971733734717,0.637889488767537,0.642741351560478,0.647528204993483,0.652250920116921,0.656910356310093,0.661507361437608,0.666042772003669,0.670517413304288,0.674932099577465,0.679287634151349,0.683584809590419,0.687824407839707,0.692007200367082,0.696133948303635,0.70020540258218,0.704222304073898,0.708185383723151,0.71209536268049,0.715952952433882,0.719758854938176,0.723513762742838,0.727218359117968,"Quantal-Linear",1
"2",0.4651055,0.474153509394163,0.483048467160394,0.491792962243928,0.500389539796692,0.508840701918085,0.51714890838324,0.525316577358954,0.533346086107519,0.54123977167864,0.548999931589651,0.556628824494224,0.564128670839769,0.571501653513713,0.578749918478844,0.58587557539791,0.592880698247653,0.599767325922457,0.60653746282778,0.613193079463557,0.619736112997723,0.626168467830045,0.63249201614641,0.63870859846374,0.644820024165688,0.650828072029271,0.656734490742601,0.662540999413849,0.668249288071609,0.673861018156791,0.679377823006196,0.684801308327913,0.690133052668669,0.695374607873283,0.700527499536337,0.705593227446212,0.710573266021617,0.715469064740725,0.72028204856306,0.725013618344236,0.729665151243693,0.734238001125523,0.73873349895253,0.74315295317361,0.74749765010459,0.751768854302618,0.75596780893422,0.760095736137138,0.764153837376038,0.768143293792208,0.772065266547336,"Quantal-Linear",2
"3",0.4320298,0.444240252219688,0.45618819921743,0.467879284436263,0.479319029994211,0.49051283929258,0.501465999568176,0.512183684390659,0.522670956106203,0.532932768228624,0.542973967779104,0.552799297575609,0.562413398473092,0.571820811555539,0.58102598028088,0.590033252579797,0.598846882909408,0.607471034262795,0.615909780135338,0.624167106448773,0.632246913433883,0.640153017472718,0.647889152901211,0.655458973773034,0.662866055585542,0.670113896968606,0.677205921337145,0.684145478508121,0.690935846282784,0.697580231994891,0.704081774025644,0.710443543286064,0.716668544667488,0.722759718460888,0.728719941745676,0.734552029748653,0.740258737173739,0.745842759503117,0.751306734270411,0.756653242306482,0.761884808958452,0.76700390528251,0.772012949211085,0.776914306694921,0.781710292820597,0.78640317290403,0.790995163560463,0.79548843375145,0.799885105809335,0.804187256439707,0.808396917702303,"Quantal-Linear",3
"4",0.4537058,0.471009634795653,0.487765371700765,0.503990371681916,0.519701445798152,0.534914872619268,0.549646415092374,0.563911336874212,0.577724418146146,0.591099970928214,0.60405185390811,0.616593486800459,0.628737864251258,0.640497569301903,0.651884786426734,0.662911314157625,0.67358857730869,0.683927638813763,0.693939211188939,0.703633667632032,0.713021052770459,0.722111093068691,0.730913206906041,0.739436514335243,0.747689846531929,0.755681754944791,0.763420520155915,0.770914160460469,0.778170440174615,0.785196877680287,0.792000753215137,0.798589116415745,0.804968793621889,0.81114639494946,0.817128321139337,0.822920770189334,0.828529743776066,0.833961053473419,0.839220326774033,0.844313012920071,0.849244388549291,0.854019563162276,0.858643484416496,0.863120943252681,0.867456578858807,0.871654883476864,0.875720207057355,0.87965676176637,0.883468626349902,0.887159750359917,0.890733958246569,"Quantal-Linear",4
"5",0.3520716,0.363671150661144,0.375063040143151,0.38625098610428,0.397238639647342,0.40802958651121,0.418627348240996,0.429035383337285,0.439257088384787,0.449295799160789,0.459154791723763,0.468837283482477,0.478346434245981,0.48768534725478,0.496857070193556,0.505864596185759,0.514710864770387,0.523398762861285,0.531931125689268,0.540310737727376,0.548540333599567,0.55662259897314,0.564560171435186,0.57235564135334,0.580011552721131,0.587530403988194,0.594914648875624,0.602166697176724,0.609288915543428,0.616283628258636,0.623153117994731,0.629899626558508,0.636525355622773,0.643032467444843,0.649423085572181,0.655699295535401,0.661863145528864,0.667916647079094,0.67386177570122,0.679700471543677,0.68543464002135,0.691066152437403,0.696596846593956,0.702028527391841,0.707362967419619,0.712601907532049,0.717747057418207,0.722800096159423,0.727762672777246,0.73263640677158,0.737422888649205,"Quantal-Linear",5
"6",0.3331312,0.353517088898564,0.373279790048376,0.392438354027615,0.411011249046578,0.429016378750412,0.446471099477628,0.463392236991024,0.479796102697153,0.495698509369974,0.511114786393826,0.526059794540445,0.540547940294243,0.554593189739678,0.568209082024084,0.581408742408954,0.594204894922253,0.606609874623952,0.618635639496604,0.630293781972447,0.641595540108107,0.652551808417714,0.663173148374844,0.673469798593423,0.683451684697407,0.693128428888747,0.702509359222872,0.711603518600617,0.720419673485272,0.728966322353166,0.737251703885901,0.745283804912173,0.753070368106801,0.760618899454403,0.767936675484919,0.775030750287932,0.781907962312581,0.788574940959591,0.795038112971792,0.801303708629284,0.807377767755217,0.813266145537977,0.818974518175388,0.824508388346381,0.829873090515384,0.835073796074572,0.840115518328913,0.845003117328823,0.849741304555094,0.854334647460599,0.858787573873169,"Quantal-Linear",6
"7",0.4544487,0.469517715772615,0.484170500777646,0.498418551987059,0.512273048807722,0.525744861853068,0.538844561472481,0.551582426045067,0.563968450044359,0.576012351880244,0.587723581524295,0.599111327924473,0.610184526215026,0.620951864727234,0.631421791806513,0.641602522441212,0.651502044708318,0.661128126041118,0.670488319323733,0.679589968817321,0.688440215922582,0.697046004783089,0.705414087733859,0.713551030599413,0.721463217845501,0.729156857588527,0.736637986466605,0.743912474376069,0.750986029077152,0.757864200672451,0.764552385961683,0.771055832676168,0.777379643596334,0.783528780555502,0.78950806833307,0.79532219844017,0.80097573280075,0.806473107330989,0.811818635419831,0.817016511313392,0.822070813405875,0.82698550743959,0.831764449616584,0.836411389624319,0.840929973577783,0.845323746880325,0.849596157005476,0.853750556201933,0.857790204123823,0.861718270388313,0.86553783706258,"Quantal-Linear",7
"8",0.342293,0.365910175514421,0.388679297139681,0.410630817094693,0.43179409410933,0.452197432689808,0.471868120974129,0.490832467228183,0.509115835031348,0.526742677198628,0.543736568484695,0.560120237113596,0.575915595176275,0.591143767936563,0.60582512208485,0.619979292977204,0.633625210896387,0.646781126369871,0.659464634578738,0.671692698890082,0.683481673544418,0.694847325528405,0.705804855662174,0.716368918929429,0.726553644077541,0.736372652513819,0.745839076523268,0.754965576832155,0.763764359540915,0.772247192449009,0.780425420793597,0.78830998242305,0.795911422425613,0.803239907232773,0.810305238216201,0.817116864796448,0.82368389708093,0.830015118048106,0.836118995294138,0.842003692357752,0.847677079638437,0.853146744922596,0.858420003531714,0.863503908106125,0.868405258037463,0.873130608562399,0.877686279529851,0.882078363853365,0.886312735659994,0.890395058146561,0.894330791153813,"Quantal-Linear",8
"9",0.4165851,0.427938514894736,0.43907098920367,0.44998682249155,0.460690230652407,0.471185347537814,0.481476226553449,0.4915668422246,0.501461091731195,0.511162796412966,0.520675703245318,0.530003486286485,0.539149748096509,0.548118021128624,0.556911769093548,0.565534388297233,0.573989208952579,0.582279496465627,0.590408452696714,0.598379217197092,0.606194868421478,0.613858424917014,0.621372846489079,0.628741035344425,0.635965837212058,0.643050042442314,0.649996387084542,0.656807553943815,0.663486173617079,0.670034825509138,0.676456038828868,0.682752293566041,0.688926021449145,0.69497960688456,0.700915387877461,0.706735656934797,0.712442661950698,0.718038607074657,0.723525653562806,0.728905920612641,0.734181486181486,0.739354387789045,0.744426623304325,0.749400151717252,0.754276893895266,0.759058733325199,0.763747516840708,0.768345055335559,0.772853124463023,0.777273465321671,0.781607785127816,"Quantal-Linear",9
