"","0","0.458","0.916","1.374","1.832","2.29","2.748","3.206","3.664","4.122","4.58","5.038","5.496","5.954","6.412","6.87","7.328","7.786","8.244","8.702","9.16","9.618","10.076","10.534","10.992","11.45","11.908","12.366","12.824","13.282","13.74","14.198","14.656","15.114","15.572","16.03","16.488","16.946","17.404","17.862","18.32","18.778","19.236","19.694","20.152","20.61","21.068","21.526","21.984","22.442","22.9","Model","Index"
"1",0.001235217,0.00263871436612561,0.00404023949124889,0.00543979514682813,0.00683738410042745,0.00823300911572133,0.00962667295250128,0.01101837836668,0.012408128110298,0.0137959249315284,0.0151817715746824,0.0165656707802147,0.0179476252847294,0.0193276378209847,0.0207057111178987,0.0220818479005548,0.023456050890207,0.0248283228042854,0.0261986663564013,0.0275670842563527,0.0289335792101301,0.030298153919921,0.0316608110841159,0.0330215533973134,0.0343803835503256,0.0357373042301833,0.0370923181201416,0.0384454278996846,0.0397966362445314,0.0411459458266413,0.0424933593142183,0.0438388793717174,0.0451825086598493,0.0465242498355857,0.0478641055521648,0.0492020784590962,0.0505381712021663,0.0518723864234438,0.0532047267612845,0.0545351948503367,0.0558637933215466,0.0571905248021629,0.0585153919157427,0.0598383972821564,0.0611595435175928,0.0624788332345644,0.0637962690419124,0.0651118535448119,0.0664255893447773,0.0677374790396675,0.0690475252236902,"Quantal-Linear",1
"2",0.006325723,0.00670070683338101,0.00707554915874617,0.00745025002949666,0.00782480949901311,0.00819922762065644,0.00857350444776703,0.00894764003366563,0.00932163443165224,0.00969548769500735,0.0100691998769909,0.0104427710308431,0.0108162012097836,0.0111894904670125,0.0115626388557094,0.011935646429034,0.012308513240126,0.012681239342105,0.0130538247880705,0.013426269631102,0.013798573924259,0.0141707377205808,0.014542761073087,0.0149146440347769,0.01528638665863,0.0156579889976057,0.0160294511046435,0.0164007730326628,0.0167719548345631,0.0171429965632239,0.0175138982715048,0.0178846600122454,0.0182552818382655,0.0186257638023647,0.0189961059573229,0.0193663083559001,0.0197363710508361,0.0201062940948513,0.0204760775406456,0.0208457214408994,0.0212152258482732,0.0215845908154076,0.0219538163949233,0.022322902639421,0.0226918496014818,0.0230606573336667,0.0234293258885173,0.0237978553185548,0.0241662456762811,0.0245344970141779,0.0249026093847073,"Quantal-Linear",2
"3",0.006286455,0.00855131964473723,0.0108110222265392,0.0130655745107419,0.0153149882358659,0.0175592751136777,0.0197984468292499,0.0220325150410231,0.0242614913808658,0.0264853874541352,0.0287042148397378,0.0309179850901894,0.0331267097316755,0.0353304002641111,0.0375290681612008,0.0397227248704982,0.041911381813466,0.0440950503855352,0.0462737419561639,0.0484474678688977,0.0506162394414276,0.0527800679656496,0.0549389647077233,0.0570929409081305,0.0592420077817338,0.0613861765178349,0.0635254582802329,0.0656598642072827,0.0677894054119524,0.0699140929818818,0.0720339379794396,0.0741489514417815,0.0762591443809071,0.0783645277837176,0.080465112612073,0.0825609098028493,0.0846519302679951,0.0867381848945882,0.0888196845448932,0.0908964400564171,0.0929684622419666,0.0950357618897035,0.0970983497632013,0.0991562366015016,0.101209433119169,0.103257950006349,0.10530179792882,0.107340987528053,0.109375529421265,0.111405434201471,0.113430712437548,"Quantal-Linear",3
"4",0.008441772,0.00919257768993947,0.0099428148714766,0.0106924839750847,0.011441585430911,0.0121901196687773,0.0129380871181796,0.0136854882082891,0.0144323233679517,0.0151785930256886,0.0159242976096966,0.0166694375478484,0.0174140132676925,0.0181580251964538,0.0189014737610337,0.0196443593880101,0.0203866825036383,0.0211284435338506,0.0218696429042568,0.0226102810401444,0.0233503583664791,0.0240898753079046,0.0248288322887431,0.0255672297329953,0.0263050680643413,0.0270423477061402,0.0277790690814303,0.0285152326129298,0.0292508387230369,0.0299858878338297,0.030720380367067,0.0314543167441879,0.0321876973863127,0.0329205227142426,0.0336527931484605,0.0343845091091305,0.0351156710160987,0.0358462792888935,0.0365763343467254,0.0373058366084875,0.0380347864927558,0.0387631844177893,0.0394910308015303,0.0402183260616047,0.040945070615322,0.0416712648796759,0.0423969092713442,0.0431220042066895,0.0438465501017587,0.0445705473722839,0.0452939964336825,"Quantal-Linear",4
"5",0.01173265,0.0149949300570456,0.0182464412961487,0.0214872192652814,0.0247172993950712,0.0279367169991892,0.0311455072747354,0.0343437053026239,0.0375313460479666,0.0407084643604548,0.043875094974741,0.0470312725108182,0.0501770314743983,0.0533124062572897,0.0564374311377729,0.0595521402809759,0.0626565677392467,0.0657507474525266,0.0688347132487207,0.0719084988440679,0.0749721378435091,0.0780256637410555,0.0810691099201542,0.0841025096540527,0.0871258961061638,0.090139302330427,0.0931427612716711,0.096136305765973,0.0991199685410178,0.102093782216456,0.105057779304261,0.108011992209082,0.110956453228603,0.113891194553891,0.116816248269749,0.119731646355072,0.122637420683186,0.12553360302221,0.12842022503539,0.131297318281455,0.134164914214956,0.137023044186615,0.139871739443663,0.142711031130183,0.145540950287452,0.148361527854281,0.151172794667349,0.153974781461545,0.156767518870299,0.159551037425923,0.16232536755994,"Quantal-Linear",5
"6",0.03733546,0.0379022791798027,0.038468764615119,0.0390349165024582,0.0396007350382143,0.0401662204186657,0.0407313728399745,0.0412961924981884,0.0418606795892388,0.042424834308942,0.0429886568529993,0.0435521474169963,0.0441153061964037,0.0446781333865771,0.045240629182757,0.0458027937800689,0.0463646273735237,0.046926130158017,0.0474873023283302,0.0480481440791294,0.0486086556049666,0.0491688371002791,0.0497286887593893,0.0502882107765061,0.050847403345723,0.05140626666102,0.0519648009162624,0.0525230063052018,0.0530808830214752,0.0536384312586059,0.0541956512100033,0.0547525430689629,0.0553091070286661,0.0558653432821809,0.0564212520224615,0.0569768334423483,0.0575320877345686,0.0580870150917356,0.0586416157063498,0.0591958897707978,0.0597498374773531,0.0603034590181762,0.0608567545853141,0.0614097243707008,0.0619623685661576,0.0625146873633924,0.0630666809540006,0.0636183495294646,0.0641696932811541,0.0647207124003262,0.0652714070781251,"Quantal-Linear",6
"7",0.006308862,0.00772604585341141,0.00914120854552061,0.0105543529588705,0.0119654819718927,0.0133745984589138,0.0147817052901608,0.0161868053317678,0.0175899014457808,0.0189909964901639,0.0203900933188058,0.0217871947815244,0.0231823037240738,0.0245754229881492,0.0259665554113929,0.0273557038274006,0.0287428710657266,0.0301280599518897,0.0315112733073789,0.0328925139496595,0.0342717846921785,0.0356490883443704,0.0370244277116626,0.0383978055954821,0.0397692247932601,0.0411386880984381,0.0425061983004741,0.0438717581848474,0.0452353705330648,0.0465970381226663,0.0479567637272305,0.0493145501163804,0.0506704000557889,0.052024316307185,0.0533763016283584,0.0547263587731659,0.0560744904915369,0.0574206995294789,0.058764988629083,0.0601073605285297,0.0614478179620941,0.0627863636601519,0.0641230003491849,0.0654577307517863,0.0667905575866664,0.0681214835686583,0.0694505114087228,0.0707776438139549,0.0721028834875885,0.0734262331290023,0.0747476954337251,"Quantal-Linear",7
"8",0.01889877,0.019979285130273,0.0210586102580152,0.0221367466938106,0.0232136957468002,0.0242894587246828,0.0253640369337172,0.0264374316787236,0.0275096442630852,0.0285806759887495,0.0296505281562306,0.0307192020646097,0.0317866990115377,0.0328530202932363,0.0339181672044994,0.0349821410386953,0.0360449430877677,0.0371065746422373,0.0381670369912035,0.0392263314223464,0.0402844592219274,0.0413414216747916,0.042397220064369,0.0434518556726762,0.0445053297803177,0.0455576436664879,0.046608798608972,0.0476587958841484,0.0487076367669894,0.0497553225310634,0.050801854448536,0.0518472337901718,0.0528914618253359,0.0539345398219953,0.0549764690467208,0.0560172507646878,0.057056886239679,0.0580953767340848,0.0591327235089053,0.060168927823752,0.0612039909368491,0.062237914105035,0.063270698583764,0.0643023456271077,0.0653328564877564,0.0663622324170212,0.0673904746648347,0.068417584479753,0.0694435631089572,0.0704684117982547,0.0714921317920812,"Quantal-Linear",8
"9",0.004057268,0.00541629433972389,0.00677346620274675,0.0081287861196184,0.00948225661743557,0.0108338802198464,0.0121836594470557,0.0135315968158293,0.0148776948394982,0.0162219560279645,0.0175643828877049,0.0189049779217761,0.0202437436298191,0.0215806825080642,0.0229157970493351,0.024249089743054,0.0255805630752463,0.0269102195285449,0.0282380615821952,0.0295640917120591,0.0308883123906204,0.0322107260869888,0.033531335266905,0.0348501423927449,0.0361671499235244,0.0374823603149037,0.0387957760191924,0.0401073994853535,0.0414172331590084,0.0427252794824413,0.0440315408946037,0.045336019831119,0.0466387187242871,0.0479396400030887,0.0492387860931903,0.050536159416948,0.051831762393413,0.0531255974383349,0.0544176669641674,0.0557079733800722,0.0569965190919232,0.0582833065023116,0.05956833801055,0.0608516160126771,0.062133142901462,0.0634129210664088,0.0646909528937607,0.0659672407665051,0.0672417870643773,0.0685145941638655,0.0697856644382151,"Quantal-Linear",9
