"","0","24","48","72","96","120","144","168","192","216","240","264","288","312","336","360","384","408","432","456","480","504","528","552","576","600","624","648","672","696","720","744","768","792","816","840","864","888","912","936","960","984","1008","1032","1056","1080","1104","1128","1152","1176","1200","Model","Index"
"709",0.2746114,0.2746114,0.2746114,0.2746114,0.2746114,0.274611400000001,0.274611400000008,0.274611400000075,0.27461140000053,0.274611400002978,0.274611400013944,0.274611400056347,0.274611400201629,0.274611400651462,0.274611401929574,0.27461140530255,0.274611413650972,0.274611433184634,0.274611476675022,0.27461156931699,0.274611759001098,0.274612133774742,0.274612850721244,0.274614182556922,0.27461659114895,0.274620841159889,0.274628172462813,0.274640557256368,0.274661077441518,0.274694470395948,0.274747907486936,0.274832090265271,0.274962775075887,0.275162868515868,0.275465274171141,0.275916715043863,0.276582804226481,0.277554684050693,0.278957591452344,0.280961716275891,0.28379566698591,0.287762689388413,0.293259409199447,0.300796152352085,0.311016644389147,0.324712856969885,0.342827707025412,0.366434114777758,0.396673946246083,0.434636020790514,0.481152030148834,"Weibull",709
"710",0.165169,0.165169000000222,0.165169000030188,0.165169000534364,0.165169004104969,0.165169019958862,0.165169072663008,0.165169216661747,0.165169558194829,0.165170286223793,0.165171714008015,0.165174332991826,0.165178880680687,0.165186424197254,0.165198461216385,0.165217039979779,0.165244900083253,0.165285635708498,0.165343882930463,0.165425532663354,0.165537970701813,0.165690346155117,0.165893869343335,0.166162139902794,0.166511505405994,0.166961450204558,0.167535013412193,0.168259233910534,0.169165618929097,0.170290631059781,0.171676186448601,0.173370154291481,0.175426844575232,0.177907467183355,0.180880540976076,0.184422226227155,0.188616547868264,0.193555470426741,0.199338778500597,0.206073709366909,0.213874277287497,0.222860222868522,0.233155516285096,0.244886341395813,0.25817849012516,0.273154104643499,0.289927720722225,0.308601591222308,0.329260305985863,0.351964775125339,0.376745707816455,"Weibull",710
"711",0.02498362,0.0319137597682206,0.0391255865299966,0.0466120542500401,0.0543658879948201,0.0623795956949211,0.0706454801860196,0.0791556515014451,0.0879020393889111,0.0968764060237046,0.106070358890396,0.115475363804989,0.125082758049374,0.134883763589934,0.144869500352283,0.155030999524241,0.165359216859412,0.175845045954053,0.186479331470265,0.197252882279052,0.208156484497244,0.219180914392937,0.230316951134683,0.241555389360416,0.25288705154284,0.264302800128823,0.275793549431211,0.287350277252374,0.298964036219778,0.310625964814822,0.322327298077269,0.334059377968606,0.345813663378784,0.35758173976191,0.369355328387568,0.381126295195629,0.392886659243545,0.404628600736317,0.41634446863049,0.428026787804715,0.439668265790595,0.451261799058691,0.462800478855759,0.47427759659039,0.48568664876541,0.49702134145648,0.508275594337434,0.519443544253975,0.530519548348377,0.541498186738858,0.552374264758265,"Multistage2",711
"712",0.05303278,0.0579728061791866,0.0634115139789875,0.0693399543698024,0.0757484127675633,0.082626435553678,0.0899628584804446,0.0977458368539352,0.105962877380186,0.11460087155492,0.123646130472009,0.133084420921437,0.142901002643728,0.153080666604617,0.163607774151178,0.174466296908753,0.185639857276744,0.19711176938075,0.208865080338537,0.220882611698031,0.233147000906776,0.245640742674234,0.258346230090744,0.271245795370049,0.284321750085871,0.297556424777122,0.310932207800948,0.324431583317847,0.338037168298589,0.351731748448503,0.365498312950958,0.379320087938331,0.393180568605624,0.407063549888865,0.42095315563772,0.434833866219089,0.448690544495979,0.462508460133524,0.476273312191636,0.489971249971373,0.503588892089687,0.517113343764703,0.530532212301058,0.54383362077206,0.557006219902481,0.570039198162642,0.582922290091049,0.595645782869198,0.608200521178201,0.62057791037265,0.632769918012546,"Multistage2",712
"713",0.0581898,0.0651721759266807,0.0722198961996687,0.0793306959007377,0.0865023035356478,0.0937324422268529,0.101018830900374,0.108359185465994,0.115751219989929,0.123192647859164,0.13068118293663,0.138214540706435,0.145790439408368,0.153406601160915,0.16106075307203,0.168750628336939,0.176473967322272,0.184228518635813,0.192012040181199,0.199822300196928,0.207657078279019,0.215514166386719,0.223391369830665,0.231286508242929,0.239197416528387,0.247121945796885,0.255057964275708,0.263003358201847,0.270956032693614,0.278913912601168,0.28687494333553,0.294837091675696,0.302798346553484,0.310756719815762,0.318710246963748,0.326656987869063,0.334595027466291,0.34252247642177,0.350437471778408,0.358338177576302,0.366222785448999,0.374089515195237,0.381936615326023,0.389762363586961,0.397565067455721,0.405343064614608,0.413094723398171,0.420818443215852,0.42851265494966,0.436175821326919,0.44380643726812,"Multistage2",713
"714",0.1051147,0.108072088546906,0.111349381400267,0.114942976807988,0.118848935704832,0.123062988907144,0.127580544887884,0.13239669811216,0.137506237912072,0.142903657878405,0.148583165745471,0.154538693744294,0.160763909398216,0.167252226734091,0.173996817881272,0.180990625029864,0.188226372718934,0.195696580424806,0.203393575418996,0.211309505864936,0.219436354122298,0.227765950227458,0.236289985518522,0.245000026373272,0.253887528028419,0.262943848448709,0.272160262214616,0.28152797439771,0.291038134393156,0.30068184967931,0.310450199474932,0.32033424826519,0.330325059168363,0.340413707115925,0.350591291819592,0.360848950499814,0.37117787035121,0.381569300721491,0.392014564981507,0.402505072065228,0.41303232765964,0.423587945025798,0.43416365543353,0.444751318193584,0.455342930272346,0.465930635475598,0.476506733189122,0.487063686665373,0.497594130846751,0.508090879717455,0.518546933177205,"Multistage2",714
"715",0.03277622,0.041332640504123,0.0500464171971021,0.0589118648164762,0.0679232393808772,0.0770747443465393,0.0863605367697573,0.0957747334662141,0.105311417158189,0.11496464260077,0.12472844267832,0.134596834462585,0.144563825223992,0.154623418387864,0.164769619427448,0.174996441685873,0.185297912119347,0.195668076954147,0.206101007250186,0.216590804364178,0.227131605305701,0.237717587979718,0.248342976309381,0.25900204523326,0.269689125571401,0.280398608754934,0.291124951414259,0.301862679821147,0.312606394180405,0.323350772767084,0.334090575905533,0.344820649786907,0.355535930122099,0.366231445627364,0.376902321340248,0.387543781763756,0.398151153837025,0.40871986973108,0.419245469468593,0.429723603366866,0.440150034303573,0.450520639805124,0.460831413957797,0.471078469142095,0.48125803759107,0.491366472773654,0.501400250604297,0.511355970480499,0.521230356150069,0.531020256410219,0.540722645640819,"Multistage2",715
"716",0.1436333,0.147029598135537,0.150654413011529,0.15450471300535,0.158577287561206,0.16286875165047,0.16737555045904,0.172093964292622,0.177020113690468,0.182149964737745,0.187479334566342,0.193003897033632,0.198719188568408,0.20462061417294,0.210703453569879,0.216962867482512,0.223393904036696,0.22999150527264,0.236750513754588,0.243665679266352,0.250731665580557,0.257943057289468,0.265294366685183,0.272780040677064,0.280394467734265,0.288131984841314,0.295986884454779,0.303953421449202,0.312025820040599,0.320198280676003,0.328464986877749,0.336820112031378,0.345257826106312,0.353772302298703,0.36235772358614,0.371008289184209,0.379718220895228,0.388481769339797,0.397293220062195,0.406146899501008,0.415037180816743,0.423958489568634,0.432905309233201,0.441872186557581,0.450853736741078,0.459844648438803,0.468839688581755,0.477833707008097,0.486821640900903,0.49579851902805,0.504759465780441,"Multistage2",716
"717",0.214364,0.217441783697514,0.220607302559567,0.223859392813346,0.227196862287089,0.230618491137781,0.234123032593447,0.237709213709402,0.241375736137813,0.245121276909941,0.248944489230382,0.252844003282658,0.256818427045477,0.260866347118977,0.264986329560285,0.269176920727687,0.273436648132721,0.277764021299493,0.282157532630528,0.286615658278437,0.291136859022713,0.295719581150941,0.300362257343737,0.305063307562694,0.309821139940649,0.314634151673575,0.319500729913395,0.324419252661037,0.329388089659041,0.334405603283035,0.339470149431419,0.344580078412565,0.349733735828902,0.354929463457213,0.360165600124499,0.365440482578794,0.370752446354283,0.37609982663012,0.381480959082337,0.386894180728253,0.3923378307628,0.397810251386189,0.403309788622373,0.408834793127749,0.414383620989579,0.419954634513604,0.425546203000361,0.431156703509698,0.436784521613037,0.442428052132909,0.448085699869326,"Multistage2",717
"718",0.1609002,0.167690154787143,0.174551344928111,0.181481094531781,0.188476718663672,0.195535525056347,0.202654815810897,0.209831889088043,0.217064040787406,0.224348566213496,0.231682761727044,0.239063926380289,0.246489363534879,0.253956382461073,0.261462299916977,0.26900444170654,0.276580144215132,0.284186755921505,0.291821638885009,0.299482170206955,0.307165743465081,0.314869770120075,0.322591680893195,0.330328927114037,0.338078982037559,0.345839342129496,0.353607528319372,0.361381087220328,0.369157592315044,0.376934645107091,0.384709876237057,0.392480946562876,0.400245548203813,0.408001405547597,0.415746276220271,0.423477952018325,0.431194259802776,0.438893062354858,0.446572259193068,0.454229787351321,0.461863622118057,0.469471777736136,0.477052308063439,0.484603307194133,0.492122910040562,0.499609292875825,0.507060673837102,0.514475313389843,0.521851514752975,0.529187624285318,0.536482031833454,"Multistage2",718
"719",0.09418661,0.100402906242716,0.106916439430021,0.113720119294632,0.120806578329026,0.128168185065105,0.135797057750287,0.143685078385739,0.15182390709184,0.160204996765359,0.16881960799239,0.177658824180753,0.186713566875302,0.195974611219531,0.205432601526787,0.215078066924565,0.224901437035553,0.234893057659407,0.245043206419689,0.255342108340911,0.265779951321273,0.276346901467396,0.287033118258175,0.297828769505792,0.3087240460829,0.319709176386075,0.33077444050677,0.341910184082223,0.353106831800037,0.364354900531511,0.375645012070156,0.386967905453306,0.398314448846192,0.409675650969363,0.421042672051898,0.432406834294423,0.443759631827522,0.455092740152765,0.466398025055163,0.477667550977485,0.488893588848493,0.500068623358725,0.511185359679084,0.52223672961902,0.533215897222672,0.54411626380282,0.554931472414011,0.56565541176765,0.576282219593249,0.586806285451398,0.597222253005321,"Multistage2",719
"720",0.02111388,0.0285955354018255,0.036197424125485,0.0439158180323789,0.0517469544274383,0.0596870390946367,0.0677322493368029,0.0758787370163585,0.0841226315936284,0.0924600431594047,0.100887065458481,0.109399778900913,0.11799425355781,0.1266665521385,0.135412732945994,0.144228852807676,0.153110969978286,0.162055147012241,0.17105745360249,0.180113969383097,0.189220786692888,0.198374013297522,0.207569775067465,0.216804218609407,0.22607351384877,0.235373856561015,0.244701470849588,0.254052611568401,0.263423566686855,0.272810659595525,0.282210251350696,0.291618742856064,0.301032576980007,0.310448240606932,0.319862266621323,0.329271235823195,0.338671778773787,0.348060577570413,0.35743436754952,0.366789938917071,0.376124138305518,0.385433870256697,0.394716098630112,0.403967847936152,0.41318620459391,0.422368318113353,0.43151140220172,0.440612735794095,0.449669664008209,0.458679599023643,0.467640020885658,"Multistage2",720
"721",0.01294899,0.017572188285377,0.0225259580449062,0.0278050725852215,0.0334039818509395,0.0393168221453355,0.0455374263600147,0.0520593346886061,0.0588758057984385,0.0659798284331736,0.0733641334184644,0.0810212060418942,0.0889432987777207,0.0971224443263134,0.105550468937624,0.114219005987575,0.123119509775901,0.132243269513682,0.141581423468671,0.151124973236414,0.16086479810517,0.170791669482751,0.18089626535361,0.191169184734737,0.201600962099364,0.212182081737861,0.222902992025801,0.233754119569733,0.24472588320195,0.255808707796244,0.266993037877519,0.278269350999018,0.289628170861865,0.301060080152677,0.31255573307604,0.324105867559797,0.335701317112243,0.347333022311545,0.358992041908944,0.370669563528584,0.382356913948106,0.394045568945484,0.405727162698917,0.417393496727954,0.429036548365397,0.4406484787509,0.452221640338538,0.463748583912015,0.475222065102495,0.486635050405434,0.497980722694072,"Multistage2",721
"722",0.178194,0.179564559602782,0.181252040158971,0.183254475885579,0.185569537618493,0.188194537327187,0.191126433315758,0.194361836096213,0.197897014918126,0.201727904937058,0.20585011500246,0.210258936044183,0.214949350035161,0.219916039506409,0.225153397589082,0.230655538557062,0.236416308842325,0.242429298494277,0.248687853053181,0.255185085806942,0.261913890399694,0.268866953759902,0.27603676931516,0.283415650460315,0.290995744245206,0.298769045248016,0.306727409600093,0.314862569127997,0.323166145578644,0.331629664893502,0.340244571498122,0.349002242573586,0.357894002276967,0.366911135878417,0.376044903783157,0.385286555407392,0.39462734287799,0.404058534526668,0.413571428150417,0.423157364010957,0.43280773754713,0.442514011775328,0.452267729354321,0.462060524292096,0.471884133273738,0.481730406590704,0.491591318653299,0.501458978069628,0.511325637275739,0.521183701703222,0.531025738471996,"Multistage2",722
"723",0.08355169,0.0879761927048407,0.0925960014114458,0.0974079267148101,0.102408658517071,0.107594769819654,0.112962720634001,0.118508862004638,0.124229440138189,0.130120600631808,0.13617839279436,0.142398774053591,0.148777614442416,0.155310701157367,0.161993743182182,0.168822375969452,0.175792166173203,0.182898616425248,0.190137170148166,0.197503216397705,0.204992094727473,0.212599100068778,0.22031948761852,0.228148477728087,0.236081260786298,0.244113002089463,0.252238846691779,0.260453924229333,0.268753353711128,0.277132248270654,0.285585719871681,0.294108883962077,0.302696864069619,0.311344796333945,0.32004783396894,0.328801151650063,0.337599949821296,0.346439458916603,0.355314943490995,0.364221706256503,0.373155092018592,0.382110491508767,0.391083345109353,0.400069146466667,0.409063445989045,0.418061854226407,0.427060045128331,0.43605375917779,0.445038806398032,0.454011069230251,0.462966505280022,"Multistage2",723
"724",0.03831105,0.0417871627038076,0.0457361343820391,0.0501520090144988,0.05502814605712,0.0603572370811205,0.0661313240243253,0.0723418189908671,0.0789795255303214,0.086034661322492,0.0934968821895517,0.101355307353073,0.109598545849691,0.118214724015699,0.127191513947874,0.136516162845165,0.146175523133685,0.156156083275624,0.166443999161329,0.177025125982827,0.187885050486528,0.199009123502728,0.210382492649833,0.221990135111902,0.233816890389254,0.245847492923332,0.258066604498926,0.270458846329063,0.28300883073047,0.295701192300438,0.308520618509104,0.321451879624747,0.334479857893413,0.347589575898295,0.360766224028499,0.373995186991354,0.387262069307018,0.400552719728996,0.413853254539064,0.427150079670184,0.440429911616073,0.453679797091293,0.466887131410933,0.480039675564129,0.493125571960935,0.506133358837125,0.519051983306676,0.531870813056637,0.544579646684008,0.55716872267905,0.569628727064041,"Multistage2",724
"725",0.1373775,0.143590935531532,0.149863054580118,0.156191906842818,0.162575535788124,0.169011979650857,0.175499272422781,0.182035444838219,0.18861852535402,0.195246541123194,0.201917518961557,0.208629486306744,0.215380472168956,0.222168508072818,0.228991628989725,0.235847874260109,0.242735288505008,0.249651922526402,0.256595834195734,0.263565089330096,0.270557762555547,0.277571938157054,0.284605710914574,0.291657186924787,0.298724484408028,0.305805734499986,0.312899082027719,0.320002686269612,0.327114721698855,0.334233378710094,0.34135686432889,0.34848340290365,0.355611236779724,0.362738626955348,0.369863853719181,0.37698521726915,0.384101038312376,0.391209658645949,0.398309441718351,0.405398773171338,0.41247606136212,0.419539737865675,0.426588257957082,0.433620101073757,0.440633771257491,0.447627797576222,0.454600734525479,0.461551162409467,0.468477687701759,0.475378943385596,0.482253589273815,"Multistage2",725
"726",0.03553604,0.0429708236077074,0.0506352032709045,0.0585227276869865,0.0666267967632281,0.0749406707951408,0.0834574797771904,0.0921702328279263,0.101071827711505,0.110155060437539,0.119412634921208,0.128837172685632,0.138421222588562,0.148157270555624,0.158037749302482,0.168055048028518,0.178201522064903,0.188469502460171,0.198851305486798,0.209339242052611,0.219925627001266,0.230602788286469,0.241363076005079,0.252198871274704,0.263102594941959,0.274066716108067,0.285083760459076,0.296146318388558,0.30724705290125,0.318378707286765,0.329534112553114,0.340706194610473,0.35188798119628,0.363072608533461,0.374253327714253,0.385423510802809,0.396576656650479,0.40770639641835,0.418806498802366,0.429870874957026,0.44089358311439,0.4518688328958,0.462790989314434,0.473654576467473,0.484454280917363,0.495184954762287,0.505841618396627,0.516419462962821,0.526913852496652,0.537320325768574,0.547634597824294,"Multistage2",726
"727",0.07296967,0.0792574587150534,0.0856892927648977,0.0922615489912483,0.0989705442167384,0.105812538673012,0.112783739461376,0.119880304041556,0.127098343744075,0.134433927301799,0.141883084396172,0.14944180921371,0.157106064008323,0.16487178266507,0.172734874260993,0.180691226618706,0.18873670984849,0.196867179874664,0.205078481942103,0.213366454098814,0.221726930650569,0.230155745583672,0.238648735952022,0.247201745224718,0.255810626590577,0.264471246215983,0.273179486452655,0.281931248991976,0.290722457962686,0.299549062968815,0.3084070420649,0.317292404665612,0.326201194387085,0.335129491817337,0.344073417213341,0.353029133122398,0.36199284692565,0.370960813301671,0.379929336608227,0.388894773180467,0.397853533543886,0.406802084540619,0.415736951367714,0.424654719526204,0.433552036679932,0.442425614423225,0.451272229956666,0.460088727670351,0.468872020634141,0.477619091994593,0.486326996278359,"Multistage2",727
"728",0.1461344,0.151770548293524,0.157438514762252,0.163137161354962,0.168865350157441,0.174621943763118,0.180405805640972,0.18621580050055,0.192050794653931,0.19790965637449,0.2037912562523,0.209694467546028,0.215618166531179,0.221561232844532,0.22752254982465,0.233501004848301,0.239495489662677,0.245504900713271,0.251528139467285,0.257564112732446,0.263611732971117,0.269669918609573,0.275737594342347,0.281813691431518,0.287897148000859,0.293986909324715,0.300081928111544,0.306181164782005,0.312283587741515,0.318388173647185,0.324493907669053,0.330599783745545,0.33670480483307,0.342807983149706,0.348908340412891,0.355004908071061,0.361096727529192,0.367182850368165,0.373262338557934,0.379334264664431,0.385397712050173,0.391451775068535,0.397495559251654,0.403528181491932,0.409548770217116,0.415556465558934,0.421550419515259,0.427529796105802,0.433493771521313,0.439441534266291,0.445372285295189,"Multistage2",728
"729",0.02397526,0.0319672781275562,0.03999841278211,0.0480665974759622,0.0561697709230393,0.064305877889292,0.0724728700326193,0.0806687067318626,0.088891355904422,0.0971387948120651,0.105409010854506,0.113700002350351,0.122009779305009,0.130336364165204,0.138677792559698,0.147032114025899,0.155397392721991,0.163771708124285,0.172153155709455,0.18053984762139,0.188929913322362,0.197321500228254,0.205712774327588,0.214101920784128,0.222487144522826,0.230866670798909,0.239238745749912,0.247601636930487,0.25595363382982,0.264293048371504,0.272618215395757,0.280927493123839,0.289219263604584,0.297491933142965,0.305743932710593,0.313973718338122,0.322179771489493,0.330360599418,0.338514735504156,0.346640739575357,0.354737198207369,0.362802725007634,0.370835960880474,0.378835574274209,0.386800261410278,0.394728746494428,0.402619781910073,0.410472148393913,0.418284655193943,0.426056140209963,0.433785470116743,"Multistage2",729
"730",0.0575971,0.0642118569319494,0.0712661996082756,0.0787494627281177,0.0866503937821179,0.0949571812268532,0.10365748388056,0.112738461437859,0.122186805998003,0.13198877449848,0.142130221943554,0.152596635315605,0.163373168055829,0.174444675000138,0.185795747655739,0.197410749704129,0.209273852616834,0.221369071271403,0.233680299456703,0.246191345158582,0.258885965519421,0.271747901367914,0.284760911218641,0.297908804644615,0.311175474929876,0.324544930913483,0.338001327940776,0.351528997842594,0.365112477868179,0.378736538502722,0.392386210105994,0.406046808314018,0.419703958151521,0.433343616808643,0.446952095041294,0.460516077160421,0.474022639581388,0.487459267910529,0.500813872551805,0.51407480282227,0.527230859570687,0.540271306299251,0.553185878793713,0.565964793272503,0.578598753070467,0.591078953877702,0.603397087558607,0.615545344580657,0.627516415086555,0.639303488647317,0.650900252737426,"Multistage2",730
"731",0.03224893,0.0399724025863235,0.0477268612666783,0.055510553469488,0.0633217323685868,0.0711586575130386,0.0790195954486898,0.0869028203311649,0.0948066145300187,0.102729269223768,0.11066908498554,0.118624372359071,0.126593452424808,0.134574657355883,0.142566330963701,0.150566829232952,0.158574520845802,0.166587787695086,0.174605025386282,0.182624643728099,0.190645067211496,0.198664735476961,0.206682103769904,0.214695643383998,0.222703842092353,0.230705204566373,0.238698252782191,0.24668152641457,0.254653583218163,0.262612999396049,0.270558369955471,0.278488309050687,0.286401450312887,0.29429644716712,0.302171973136188,0.31002672213147,0.317859408730663,0.325668768442408,0.333453557957809,0.341212555388845,0.34894456049368,0.3566483948889,0.3643229022487,0.371966948491064,0.379579421950976,0.387159233540728,0.394705316897372,0.402216628517402,0.409692147878734,0.41713087755007,0.424531843287742,"Multistage2",731
"732",0.1154255,0.118714385972764,0.122072926605376,0.125500231207462,0.128995393322871,0.132557491128704,0.136185587839903,0.139878732119177,0.143635958491997,0.14745628776642,0.151338727457478,0.155282272215874,0.15928590426074,0.16334859381618,0.167469299551346,0.171646969023786,0.175880539125789,0.180168936533485,0.184511078158408,0.188905871601285,0.193352215607758,0.197849000525804,0.202395108764565,0.206989415254332,0.211630787907428,0.216318088079715,0.22105017103247,0.225825886394375,0.230644078623348,0.235503587467978,0.240403248428293,0.245341893215612,0.250318350211237,0.255331444923733,0.260380000444541,0.265462837901694,0.270578776911395,0.275726636027205,0.280905233186627,0.286113386154838,0.291349912965352,0.296613632357391,0.301903364209731,0.307217929970825,0.312556153084981,0.31791685941438,0.323298877656752,0.328701039758487,0.334122181322998,0.339561142014153,0.345016765954568,"Multistage2",732
"733",0.07239778,0.078173739862224,0.0840234946797568,0.0899451788380424,0.0959369129006988,0.101996804596665,0.108122949808572,0.114313433561618,0.120566331012243,0.126879708435887,0.133251624213141,0.139680129813583,0.146163270776624,0.152699087688674,0.15928561715596,0.165920892772331,0.172602946081394,0.179329807532337,0.186099507428809,0.192910076870222,0.199759548684879,0.206645958354306,0.213567344928227,0.220521751929575,0.227507228249011,0.23452182902837,0.241563616532523,0.248630661009126,0.255721041535746,0.262832846853887,0.269964176189427,0.277113140059016,0.284277861061991,0.291456474657382,0.298647129925593,0.305847990314375,0.313057234368704,0.320273056444221,0.327493667403874,0.334717295297447,0.341942186023677,0.349166603974659,0.356388832662271,0.363607175326374,0.370819955524539,0.378025517703103,0.38522222774933,0.392408473524525,0.399582665377914,0.406743236641161,0.413888644103385,"Multistage2",733
"734",0.0347002,0.0418558294908807,0.0494250736786289,0.0573972662152553,0.0657612368863733,0.0745053376656252,0.0836174697112683,0.0930851112174574,0.102895346030638,0.113034892939707,0.123490135547225,0.134247152627942,0.145291748880303,0.156609485976307,0.168185713815244,0.18000560188731,0.192054170653946,0.204316322852943,0.216776874637903,0.229420586463515,0.242232193630281,0.255196436404848,0.268298089634838,0.281521991780156,0.294853073286045,0.308276384226681,0.321777121151868,0.335340653073345,0.348952546531303,0.362598589686029,0.376264815383958,0.389937523151939,0.403603300078132,0.41724904054259,0.430861964765314,0.444429636144282,0.457939977360684,0.471381285233311,0.484742244308717,0.498011939178363,0.511179865518527,0.524235939853146,0.537170508044126,0.549974352517828,0.562638698240489,0.575155217459248,0.587516033229134,0.599713721749971,0.611741313540434,0.623592293479712,0.635260599750101,"Multistage2",734
"735",0.07093733,0.0792611592498456,0.0875446857865504,0.0957876527282893,0.103989810058745,0.112150914602482,0.120270729999256,0.128349026677297,0.136385581825555,0.144380179364941,0.152332609918571,0.160242670781043,0.168110165886733,0.175934905777163,0.183716707567431,0.191455394911725,0.199150797967944,0.206802753361441,0.214411104147893,0.22197569977533,0.229496396045329,0.2369730550734,0.244405545248563,0.251793741192154,0.259137523715863,0.266436779779026,0.27369140244518,0.280901290837917,0.288066350096028,0.295186491327979,0.302261631565714,0.30929169371782,0.316276606522058,0.323216304497286,0.330110727894787,0.336959822649012,0.343763540327774,0.350521838081887,0.357234678594284,0.36390203002862,0.370523865977386,0.377100165409544,0.3836309126177,0.390116097164834,0.396555713830607,0.402949762557251,0.409298248395068,0.415601181447553,0.421858576816154,0.428070454544683,0.434236839563407,"Multistage2",735
"736",0.03572912,0.0400463216017644,0.0447828378525425,0.0499322624382699,0.0554876550326255,0.0614415568819035,0.0677860074885401,0.0745125623410732,0.0816123116352795,0.0890758999284198,0.096893546665945,0.105055067517671,0.113549896458345,0.122367108525676,0.131495443187348,0.140923328247187,0.150638904219649,0.160630049100984,0.170884403464954,0.181389395810717,0.192132268090547,0.203100101345332,0.214279841376353,0.225658324382657,0.237222302494376,0.248958469133653,0.260853484136353,0.272893998569474,0.285066679181154,0.297358232422283,0.309755427981128,0.32224512177485,0.334814278344498,0.347449992602895,0.36013951088777,0.372870251275621,0.385629823114928,0.398406045740641,0.411186966335236,0.423960876904998,0.436716330343697,0.449442155559272,0.46212747164265,0.474761701061347,0.487334581863937,0.499836178884985,0.512256893943419,0.524587475030692,0.536819024488371,0.548943006178015,0.560951251649322,"Multistage2",736
"737",0.1466021,0.151201549138506,0.156005181967138,0.161009244606141,0.166209842318121,0.171602944555665,0.177184390161946,0.182949892714935,0.188895046005621,0.195015329640458,0.20130611475808,0.207762669850187,0.214380166676379,0.221153686262622,0.228078224972945,0.235148700643919,0.242359958771445,0.249706778739351,0.257183880079343,0.264785928751868,0.272507543437513,0.280343301828657,0.288287746911194,0.29633539322624,0.304480733101942,0.312718242845599,0.32104238888655,0.329447633860461,0.337928442625844,0.346479288203924,0.355094657633181,0.363769057730186,0.372497020748629,0.381273109928737,0.390091924929578,0.398948107137089,0.407836344840987,0.416751378274068,0.425688004507745,0.434641082198062,0.443605536176755,0.452576361882324,0.461548629626461,0.470517488691558,0.479478171255401,0.488425996139546,0.497356372378274,0.506264802605401,0.515146886256605,0.523998322585326,0.532814913490693,"Multistage2",737
"738",0.06851021,0.0693221823242246,0.0706183125361327,0.072396575605867,0.0746541963028958,0.0773876564133111,0.0805927038760058,0.0842643638045223,0.0883969513545821,0.0929840863907098,0.0980187098989896,0.103493102086857,0.109398902104975,0.115727129320672,0.122468206067209,0.129611981788218,0.137147758492178,0.145064317427607,0.153349946885974,0.16199247103596,0.170979279689866,0.180297358900459,0.189933322284605,0.199873442968423,0.210103686047655,0.220609741456239,0.231377057135935,0.242390872400052,0.25363625138507,0.265098116485,0.276761281664958,0.28861048555228,0.300630424205931,0.312805783467604,0.325121270801032,0.337561646529409,0.350111754384542,0.362756551285391,0.375481136267913,0.388270778492658,0.401110944261325,0.413987322978398,0.4268858519991,0.439792740310138,0.452694490995064,0.465577922441498,0.478430188252972,0.49123879583366,0.503991623619776,0.516676936936949,0.529283402468314,"Multistage2",738
"739",0.1221722,0.127324756099039,0.132582504230515,0.137943173972212,0.143404460702324,0.148964027245414,0.154619505533403,0.160368498279933,0.166208580666479,0.172137302038536,0.178152187610228,0.184250740175714,0.190430441825717,0.196688755667553,0.203023127547026,0.209430987770565,0.215909752826001,0.222456827100378,0.229069604593237,0.235745470623794,0.242481803530479,0.24927597636132,0.256125358553665,0.263027317601781,0.269979220710873,0.276978436436111,0.284022336305279,0.291108296423674,0.298233699059955,0.305395934211616,0.312592401148856,0.319820509935609,0.327077682926545,0.334361356238917,0.341668981198123,0.348998025755931,0.356345975880344,0.363710336916104,0.371088634914919,0.378478417934499,0.385877257305552,0.393282748865934,0.400692514161187,0.408104201610754,0.415515487639186,0.422924077771731,0.430327707693716,0.437724144273188,0.445111186546336,0.452486666665253,0.459848450807632,"Multistage2",739
"740",0.06769262,0.0714901233579166,0.0757802553817219,0.0805560363244986,0.0858097220625356,0.0915328250182888,0.0977161370059785,0.104349753913767,0.111423102129928,0.118924966614351,0.126843520511109,0.135166356192716,0.143880517622108,0.152972533914344,0.162428453976498,0.172233882101305,0.182374014387759,0.192833675860054,0.203597358155101,0.214649257648211,0.225973313886477,0.23755324819996,0.249372602361831,0.261414777170278,0.273663070827148,0.28610071699097,0.298710922385185,0.311476903846037,0.324381924698672,0.337409330354482,0.350542583027628,0.363765295473892,0.37706126366061,0.390414498282243,0.403809255042297,0.417230063628605,0.430661755315504,0.444089489133111,0.457498776550668,0.470875504627792,0.48420595759436,0.497476836826649,0.510675279194268,0.523788873759194,0.536805676814982,0.549714225260832,0.562503548311622,0.575163177551335,0.587683155343352,0.600054041616958,0.61226691905498,"Multistage2",740
