"","0","0.1262","0.2524","0.3786","0.5048","0.631","0.7572","0.8834","1.0096","1.1358","1.262","1.3882","1.5144","1.6406","1.7668","1.893","2.0192","2.1454","2.2716","2.3978","2.524","2.6502","2.7764","2.9026","3.0288","3.155","3.2812","3.4074","3.5336","3.6598","3.786","3.9122","4.0384","4.1646","4.2908","4.417","4.5432","4.6694","4.7956","4.9218","5.048","5.1742","5.3004","5.4266","5.5528","5.679","5.8052","5.9314","6.0576","6.1838","6.31","Model","Index"
"1",0.05054286,0.0529603193948915,0.0553716235778416,0.0577767882209375,0.0601758289563624,0.0625687613764985,0.0649556010340265,0.0673363634420284,0.0697110640740872,0.072079718364388,0.0744423417078181,0.0767989494600671,0.079149556937727,0.0814941794183909,0.0838328321407534,0.086165530304709,0.0884922890714508,0.0908131235635694,0.093128048865151,0.0954370800218755,0.0977402320411142,0.100037519892027,0.102328958505662,0.104614562775047,0.106894347555294,0.109168327663689,0.111436517879791,0.113698932945529,0.115955587565298,0.11820649640605,0.120451674097397,0.122691135231697,0.124924894364159,0.127152966012928,0.129375364659185,0.13159210474724,0.133803200684627,0.136008666842194,0.138208517554199,0.140402767118403,0.142591429796165,0.144774519812529,0.146952051356322,0.149124038580245,0.15129049560096,0.153451436499191,0.155606875319807,0.157756826071918,0.159901302728964,0.162040319228807,0.164173889473821,"Quantal-Linear",1
"2",0.04493419,0.0468103516227243,0.0486828276539452,0.0505516253337557,0.0524167518880261,0.0542782145284322,0.0561360204524827,0.0579901768435474,0.0598406908708849,0.0616875696896702,0.0635308204410226,0.0653704502520328,0.0672064662357914,0.0690388754914152,0.0708676851040756,0.0726929021450256,0.0745145336716273,0.076332586727379,0.0781470683419424,0.0799579855311702,0.0817653452971327,0.0835691546281453,0.085369420498795,0.0871661498699682,0.0889593496888767,0.090749026889085,0.0925351883905374,0.0943178410995841,0.0960969919090086,0.0978726476980536,0.0996448153324481,0.101413501664434,0.103178713532793,0.10494045776287,0.106698741166606,0.108453570542557,0.110204952675926,0.111952894338584,0.113697402289103,0.115438483272774,0.117176144021642,0.118910391254523,0.120641231677038,0.122368671981632,0.124092718847605,0.125813378941136,0.127530658915308,0.129244565410136,0.130955105052588,0.132662284456618,0.134366110223184,"Quantal-Linear",2
"3",0.07238855,0.0757871511724498,0.0791733004827223,0.0825470435521966,0.0859084258351028,0.0892574926191353,0.0925942890260624,0.0959188600123343,0.099231250369689,0.102531504725755,0.105819667544655,0.109095783127601,0.112359895613495,0.115612048979521,0.118852287041738,0.122080653455673,0.125297191716905,0.128501945161654,0.131694956967363,0.134876270153282,0.138045927581046,0.141203971955251,0.144350445824034,0.147485391579639,0.150608851458997,0.153720867544288,0.15682148176351,0.159910735891047,0.162988671548227,0.166055330203885,0.169110753174922,0.172154981626862,0.175188056574406,0.178210018881983,0.181220909264303,0.184220768286905,0.187209636366704,0.190187553772531,0.193154560625684,0.196110696900461,0.199056002424701,0.201990516880324,0.204914279803859,0.207827330586982,0.210729708477046,0.213621452577606,0.216502601848951,0.219373195108627,0.222233271031956,0.225082868152564,0.227922024862896,"Quantal-Linear",3
"4",0.03717551,0.041517391510913,0.0458396931967898,0.0501425033533489,0.0544259098781375,0.058690000272326,0.0629348616424966,0.0671605807024216,0.0713672437748357,0.075554936793199,0.0797237453034524,0.0838737544657653,0.0880050490562749,0.0921177134688186,0.0962118317166576,0.100287487434193,0.104344763878674,0.1083837439319,0.112404510101912,0.116407144524681,0.12039172896578,0.124358344822061,0.128307073123313,0.132237994533922,0.136151189354513,0.140046737523594,0.143924718619189,0.147785211860462,0.151628296109336,0.155454049872106,0.159262551301039,0.163053878195973,0.166828108005906,0.170585317830577,0.174325584422042,0.178048984186241,0.181755593184563,0.18544548713539,0.189118741415657,0.192775431062378,0.196415630774192,0.200039414912878,0.20364685750488,0.207238032242819,0.210813012486996,0.214371871266893,0.217914681282661,0.221441514906612,0.22495244418469,0.228447540837947,0.231926876264007,"Quantal-Linear",4
"5",0.08336935,0.0880485934970609,0.0927039502522757,0.097335542203397,0.101943490665706,0.10652791633519,0.111088939291703,0.115626679002114,0.120141254323432,0.124632783505922,0.1291013841962,0.133547173440318,0.137970267686828,0.14237078278983,0.14674883401201,0.151104536027657,0.155438002925668,0.159749348212534,0.164038684815317,0.168306125084604,0.172551780797451,0.176775763160312,0.180978182811952,0.185159149826341,0.189318773715543,0.19345716343258,0.197574427374288,0.201670673384154,0.205746008755146,0.209800540232516,0.213834374016601,0.217847615765604,0.22184037059836,0.22581274309709,0.229764837310141,0.233696756754711,0.237608604419561,0.24150048276771,0.245372493739123,0.249224738753377,0.253057318712319,0.256870334002712,0.260663884498859,0.264438069565222,0.268192988059026,0.271928738332845,0.27564541823718,0.279343125123024,0.283021955844405,0.286682006760934,0.290323373740317,"Quantal-Linear",5
"6",0.09336505,0.0946587958618718,0.0959506955800945,0.0972407517890697,0.0985289671194399,0.0998153441980938,0.101099885648172,0.10238259408907,0.103663472136449,0.104942522402235,0.106219747494627,0.107495150018103,0.108768732573424,0.110040497757641,0.111310448164097,0.112578586382435,0.113844914998605,0.115109436594863,0.116372153749782,0.117633069038258,0.118892185031507,0.120149504297082,0.121405029398868,0.122658762897093,0.123910707348332,0.12516086530551,0.126409239317911,0.127655831931181,0.128900645687331,0.130143683124749,0.131384946778197,0.132624439178821,0.133862162854156,0.13509812032813,0.136332314121068,0.1375647467497,0.138795420727164,0.140024338563014,0.141251502763219,0.142476915830174,0.143700580262705,0.144922498556069,0.146142673201965,0.147361106688534,0.148577801500369,0.149792760118514,0.151005985020478,0.152217478680229,0.153427243568208,0.15463528215133,0.15584159689299,"Quantal-Linear",6
"7",0.02992391,0.0326624849299346,0.0353933287213285,0.0381164631995851,0.0408319101284941,0.0435396912104043,0.0462398280863978,0.0489323423364633,0.0516172554796673,0.0542945889743274,0.0569643642181833,0.0596266025485673,0.0622813252425757,0.0649285535172383,0.0675683085296883,0.070200611377331,0.0728254830980129,0.0754429446701891,0.0780530170130921,0.0806557209868976,0.0832510773928927,0.0858391069736407,0.0884198304131481,0.0909932683370289,0.0935594413126705,0.096118369849397,0.0986700743986338,0.101214575354071,0.103751893051826,0.106282047770606,0.108805059731872,0.111320949099997,0.113829735982429,0.116331440429852,0.118826082436347,0.121313681939549,0.123794258820809,0.126267832905351,0.128734423962433,0.131194051705501,0.133646735792352,0.136092495825285,0.138531351351263,0.140963321862065,0.143388426794445,0.145806685530285,0.148218117396753,0.150622741666453,0.153020577557583,0.155411644234086,0.157795960805805,"Quantal-Linear",7
"8",0.0629653,0.0651856881283154,0.0674008148469515,0.0696106926232926,0.0718153338951802,0.0740147510709833,0.0762089565296682,0.078397962620868,0.0805817816649524,0.0827604259530967,0.0849339077473513,0.0871022392807104,0.0892654327571813,0.0914235003518524,0.0935764542109625,0.0957243064519686,0.0978670691636145,0.100004754405998,0.102137374210641,0.104264940580553,0.106387465490304,0.108504960886087,0.110617438685789,0.112724910779056,0.11482738902736,0.116924885264067,0.119017411294501,0.121104978896015,0.123187599818052,0.125265285782215,0.127338048482331,0.129405899584518,0.13146885072725,0.133526913521421,0.135580099550414,0.137628420370164,0.139671887509221,0.14171051246882,0.143744306722942,0.145773281718376,0.147797448874793,0.149816819584798,0.151831405214004,0.15384121710109,0.15584626655787,0.15784656486935,0.159842123293797,0.1618329530628,0.163819065381335,0.165800471427825,0.167777182354206,"Quantal-Linear",8
"9",0.03794785,0.041899938184554,0.0458357912814169,0.0497554759839572,0.0536590587115681,0.0575466056107935,0.0614181825564491,0.065273855152738,0.069113688734363,0.0729377483676333,0.0767460988515672,0.0805388047189903,0.0843159302376287,0.0880775394111981,0.0918236959804885,0.0955544634244439,0.0992699049612388,0.102970083549348,0.106655061888616,0.110324902421316,0.113979667333211,0.117619418554604,0.121244217761394,0.124854126376113,0.128449205568971,0.132029516258896,0.135595119114556,0.1391460745554,0.142682442752672,0.146204283630433,0.149711656866579,0.153204621893851,0.15668323790084,0.160147563832992,0.163597658393609,0.167033580044837,0.170455387008665,0.173863137267903,0.177256888567173,0.180636698413881,0.184002624079195,0.187354722599014,0.190693050774935,0.194017665175214,0.197328622135729,0.200625977760927,0.203909787924784,0.207180108271744,0.210436994217666,0.21368050095076,0.216910683432528,"Quantal-Linear",9
"10",0.04379754,0.0487717684447806,0.0537201206241718,0.0586427311482179,0.0635397339267127,0.0684112621728422,0.0732574484068089,0.0780784244594362,0.0828743214757551,0.0876452699185712,0.0923913995720142,0.0971128395450681,0.101809718275083,0.10648216353127,0.111130302418177,0.115754261379143,0.120354166199743,0.124930142011207,0.129482313293822,0.134010803880322,0.138515736959255,0.142997235078334,0.147455420147769,0.151890413443586,0.156302335610927,0.160691306667328,0.165057446005985,0.169400872399006,0.173721704000634,0.17802005835047,0.182296052376664,0.186549802399099,0.190781424132554,0.194991032689851,0.199178742584989,0.203344667736258,0.207488921469335,0.211611616520371,0.215712865039057,0.219792778591673,0.223851468164122,0.227889044164954,0.231905616428365,0.235901294217186,0.239876186225857,0.243830400583379,0.247764044856263,0.251677226051449,0.255570050619221,0.259442624456101,0.263295052907731,"Quantal-Linear",10
"11",0.1120688,0.113520384479512,0.11496959591762,0.116416438193759,0.117860915181018,0.119303030746159,0.12074278874962,0.122180193045527,0.123615247481708,0.125047955899698,0.126478322134755,0.127906350015864,0.129332043365752,0.130755406000896,0.132176441731534,0.133595154361677,0.135011547689113,0.136425625505425,0.137837391595997,0.139246849740023,0.14065400371052,0.142058857274338,0.143461414192166,0.144861678218547,0.146259653101887,0.147655342584463,0.149048750402433,0.150439880285848,0.151828735958663,0.153215321138743,0.154599639537875,0.155981694861779,0.157361490810117,0.158739031076502,0.160114319348508,0.161487359307683,0.162858154629554,0.164226708983642,0.165593026033465,0.166957109436555,0.168318962844466,0.169678589902778,0.171035994251114,0.172391179523148,0.173744149346611,0.175094907343305,0.176443457129112,0.177789802314,0.179133946502038,0.180475893291402,0.181815646274385,"Quantal-Linear",11
"12",0.05843957,0.0600306957770231,0.0616191327396509,0.0632048854316615,0.0647879583891551,0.0663683561405661,0.0679460832066761,0.0695211441006277,0.0710935433279364,0.0726632853865042,0.0742303747666319,0.0757948159510324,0.0773566134148433,0.0789157716256398,0.0804722950434473,0.0820261881207543,0.0835774553025254,0.0851261010262134,0.0866721297217724,0.0882155458116704,0.0897563537109022,0.0912945578270013,0.0928301625600535,0.0943631723027087,0.0958935914401937,0.0974214243503249,0.0989466754035208,0.100469348962814,0.101989449383865,0.103506981014972,0.105021948197087,0.106534355263826,0.108044206541481,0.109551506349032,0.111056258998163,0.11255846879327,0.114058140031476,0.115555277002642,0.117049883989379,0.118541965267062,0.12003152510384,0.121518567760651,0.123003097491231,0.124485118542127,0.125964635152712,0.127441651555195,0.12891617197463,0.130388200628934,0.131857741728896,0.133324799478188,0.134789378073379,"Quantal-Linear",12
"13",0.04069392,0.0442716578313592,0.0478360524678229,0.0513871536729171,0.0549250110245746,0.0584496739158269,0.0619611915554941,0.0654596129688714,0.068944986998414,0.072417362304419,0.0758767873657044,0.0793233104802862,0.0827569797660529,0.0861778431614368,0.0895859484260834,0.0929813431415188,0.096364074711813,0.0997341903642426,0.10309173714995,0.106436761944598,0.10976931144903,0.113089432189916,0.116397170520404,0.11969257262077,0.122975684499057,0.126246551991724,0.12950522076428,0.132751736311927,0.135986143960191,0.139208488865554,0.14241881601609,0.145617170232089,0.148803596166681,0.151978138306466,0.155140840972127,0.158291748319054,0.161430904337961,0.164558352855497,0.167674137534858,0.1707783018764,0.173870889218242,0.176951942736876,0.180021505447765,0.183079620205946,0.186126329706627,0.189161676485787,0.192185702920762,0.195198451230846,0.198199963477873,0.20119028156681,0.204169447246335,"Quantal-Linear",13
