"","0","1.42","2.84","4.26","5.68","7.1","8.52","9.94","11.36","12.78","14.2","15.62","17.04","18.46","19.88","21.3","22.72","24.14","25.56","26.98","28.4","29.82","31.24","32.66","34.08","35.5","36.92","38.34","39.76","41.18","42.6","44.02","45.44","46.86","48.28","49.7","51.12","52.54","53.96","55.38","56.8","58.22","59.64","61.06","62.48","63.9","65.32","66.74","68.16","69.58","71","Model","Index"
"1",0.04592596,0.0522397148633559,0.0585116873295359,0.064742153900994,0.0709313892503798,0.0770796662326481,0.0831872558970873,0.0892544274992686,0.095281448512917,0.101268584641702,0.107216099830952,0.11312425627929,0.118993314450194,0.124823533083477,0.130615169206695,0.13636847814648,0.142083713539794,0.147761127345111,0.153400969853525,0.159003489699783,0.164568933873249,0.170097547728791,0.175589574997595,0.181045257797915,0.186464836645744,0.191848550465417,0.197196636600144,0.202509330822476,0.207786867344694,0.213029478829141,0.218237396398474,0.223410849645854,0.228550066645069,0.233655273960589,0.238726696657551,0.243764558311686,0.248769081019171,0.253740485406422,0.258678990639822,0.263584814435379,0.268458173068329,0.273299281382668,0.27810835280062,0.282885599332054,0.287631231583823,0.292345458769053,0.297028488716365,0.301680527879036,0.306301781344103,0.310892452841401,0.315452744752548,"Quantal-Linear",1
"2",0.1451596,0.150855450086265,0.15651334840024,0.162133547816736,0.167716299525647,0.173261853043174,0.178770456222975,0.184242355267248,0.189677794737729,0.195077017566628,0.200440265067483,0.205767776945945,0.211059791310494,0.216316544683079,0.22153827200969,0.226725206670859,0.23187758049209,0.236995623754219,0.242079565203711,0.247129632062877,0.252146050040035,0.257129043339595,0.262078834672079,0.26699564526408,0.27187969486814,0.276731201772583,0.281550382811261,0.286337453373253,0.291092627412487,0.295816117457303,0.300508134619953,0.305168888606038,0.309798587723877,0.314397438893818,0.318965647657489,0.323503418186981,0.328010953293976,0.332488454438809,0.336936121739475,0.341354153980568,0.345742748622173,0.350102101808686,0.35443240837758,0.358733861868118,0.363006654529996,0.367250977331943,0.371467019970251,0.375654970877254,0.379815017229751,0.383947344957374,0.388052138750892,"Quantal-Linear",2
"3",0.06017044,0.0664207549086755,0.0726295022415688,0.0787969584428881,0.0849233981183561,0.0910090940474359,0.0970543171954775,0.103059336725782,0.109024420011585,0.114949832647965,0.120835838463664,0.126682699532839,0.132490676186727,0.13826002702524,0.143991008928476,0.149683877068157,0.155338884918993,0.160956284269966,0.166536325235541,0.172079256266801,0.177585324162513,0.183054774080114,0.188487849546625,0.193884792469499,0.199245843147388,0.204571240280842,0.209861220982941,0.215116020789848,0.220335873671297,0.225521012041016,0.230671666767066,0.235788067182129,0.240870441093713,0.245919014794298,0.250934013071411,0.255915659217635,0.26086417504055,0.265779780872612,0.270662695580959,0.275513136577158,0.280331319826886,0.285117459859545,0.289871769777815,0.294594461267142,0.299285744605159,0.303945828671057,0.308574920954878,0.313173227566757,0.3177409532461,0.322278301370694,0.326785473965772,"Quantal-Linear",3
"4",0.2259461,0.227495806367237,0.229042410121304,0.230585917473834,0.232126334624026,0.233663667758665,0.235197923052152,0.236729106666526,0.238257224751488,0.239782283444429,0.24130428887045,0.24282324714239,0.244339164360852,0.245852046614221,0.247361899978697,0.248868730518313,0.250372544284959,0.251873347318414,0.25337114564636,0.254865945284415,0.25635775223615,0.257846572493119,0.25933241203488,0.260815276829019,0.262295172831174,0.26377210598506,0.265246082222493,0.266717107463413,0.268185187615906,0.269650328576232,0.271112536228845,0.272571816446418,0.274028175089867,0.275481618008375,0.276932151039411,0.278379780008762,0.279824510730546,0.281266349007246,0.282705300629725,0.284141371377253,0.285574567017528,0.287004893306704,0.288432355989408,0.289856960798767,0.291278713456429,0.29269761967259,0.294113685146009,0.295526915564038,0.296937316602645,0.298344893926431,0.299749653188656,"Quantal-Linear",4
"5",0.1094914,0.118324584904307,0.127070151165118,0.135728967894397,0.144301895583164,0.152789786187005,0.161193483210737,0.169513821792236,0.177751628785431,0.185907722842472,0.193982914495086,0.201978006235127,0.209893792594325,0.217731060223246,0.225490587969462,0.233173146954958,0.240779500652761,0.248310404962808,0.255766608287074,0.263148851603938,0.270457868541824,0.277694385452107,0.284859121481294,0.291952788642492,0.298976091886166,0.305929729170196,0.312814391529237,0.319630763143392,0.326379521406206,0.333061336991981,0.339676873922428,0.346226789632656,0.352711735036504,0.359132354591229,0.36548928636155,0.371783162083056,0.378014607224989,0.384184241052399,0.390292676687687,0.396340521171533,0.402328375523225,0.408256834800386,0.414126488158105,0.419937918907494,0.425691704573648,0.431388416953044,0.43702862217036,0.442612880734737,0.448141747595483,0.453615772197218,0.459035498534481,"Quantal-Linear",5
"6",0.1536607,0.157435542236244,0.161193547922528,0.164934792153224,0.168659349687771,0.172367294952164,0.176058702040447,0.179733644716184,0.183392196413944,0.187034430240759,0.190660418977593,0.194270235080789,0.197863950683522,0.201441637597239,0.205003367313091,0.208549211003369,0.212079239522915,0.215593523410551,0.219092132890476,0.222575137873679,0.226042607959331,0.229494612436174,0.232931220283913,0.236352500174586,0.239758520473943,0.243149349242807,0.246525054238436,0.249885702915879,0.253231362429319,0.256562099633422,0.259877981084666,0.263179073042674,0.266465441471539,0.269737152041139,0.272994270128453,0.276236860818867,0.279464988907469,0.282678718900351,0.285878115015894,0.289063241186054,0.292234161057634,0.295390937993564,0.298533635074158,0.301662315098383,0.304777040585109,0.307877873774359,0.310964876628552,0.314038110833744,0.317097637800858,0.320143518666913,0.323175814296244,"Quantal-Linear",6
"7",0.1155441,0.120260664724139,0.124952077280944,0.129618471800137,0.134259981696164,0.138876739672008,0.143468877722983,0.148036527140505,0.152579818515851,0.15709888174389,0.161593846026794,0.166064839877738,0.170511991124569,0.174935426913463,0.179335273712559,0.183711657315577,0.188064702845413,0.192394534757714,0.19670127684444,0.200985052237404,0.205245983411787,0.209484192189644,0.213699799743388,0.217892926599248,0.222063692640722,0.226212217112002,0.230338618621381,0.234443015144648,0.238525524028457,0.242586261993684,0.246625345138767,0.250642888943019,0.254639008269934,0.258613817370471,0.262567429886318,0.266499958853143,0.270411516703826,0.274302215271672,0.278172165793609,0.28202147891337,0.285850264684652,0.289658632574269,0.293446691465274,0.297214549660079,0.300962314883547,0.304690094286075,0.308397994446654,0.312086121375918,0.315754580519177,0.319403476759427,0.323032914420353,"Quantal-Linear",7
"8",0.08740831,0.0962024839794925,0.104911913054085,0.113537413866582,0.122079795190226,0.130539858004526,0.138918395570371,0.147216193504401,0.155434029852676,0.16357267516363,0.17163289256032,0.17961543781198,0.187521059404886,0.195350498612542,0.203104489565181,0.210783759318602,0.218389027922344,0.225921008487203,0.233380407252091,0.240767923650266,0.248084250374905,0.255330073444063,0.262506072264991,0.269612919697846,0.276651282118777,0.283621819482415,0.290525185383746,0.2973620271194,0.304132985748346,0.310838696151998,0.317479787093746,0.324056881277912,0.330570595408142,0.337021540245223,0.34341032066436,0.349737535711888,0.356003778661441,0.362209637069583,0.368355692830899,0.374442522232558,0.380470696008345,0.386440779392182,0.392353332171121,0.39820890873784,0.404008058142617,0.409751324144819,0.415439245263886,0.421072354829822,0.426651181033208,0.432176246974725,0.437648070714203,"Quantal-Linear",8
"9",0.1746086,0.17932804165989,0.184020498389261,0.188686124483158,0.193325073354398,0.19793749753861,0.20252354869925,0.20708337763259,0.211617134272677,0.216124967696259,0.220607026127692,0.22506345694381,0.229494406678773,0.233900021028885,0.238280444857383,0.242635822199203,0.246966296265715,0.25127200944943,0.255553103328686,0.2598097186723,0.264041995444197,0.268250072808016,0.27243408913168,0.27659418199195,0.280730488178947,0.284843143700651,0.288932283787373,0.2929980428962,0.297040554715416,0.301059952168903,0.305056367420503,0.309029931878373,0.312980776199298,0.316909030292993,0.320814823326371,0.324698283727792,0.328559539191286,0.332398716680749,0.336215942434123,0.340011341967541,0.34378504007946,0.347537160854758,0.35126782766882,0.354977163191593,0.358665289391616,0.362332327540038,0.365978398214597,0.36960362130359,0.373208116009815,0.376792000854489,0.380355393681146,"Quantal-Linear",9
