"","0","3.42","6.84","10.26","13.68","17.1","20.52","23.94","27.36","30.78","34.2","37.62","41.04","44.46","47.88","51.3","54.72","58.14","61.56","64.98","68.4","71.82","75.24","78.66","82.08","85.5","88.92","92.34","95.76","99.18","102.6","106.02","109.44","112.86","116.28","119.7","123.12","126.54","129.96","133.38","136.8","140.22","143.64","147.06","150.48","153.9","157.32","160.74","164.16","167.58","171","Model","Index"
"1",0.05191798,0.0563164669754077,0.0606945478179444,0.0650523171988596,0.0693898693501897,0.0737072980667956,0.0780046967083903,0.0822821582015587,0.0865397750417659,0.0907776392953584,0.0949958426015543,0.0991944761744248,0.103373630804867,0.107533396862567,0.111673864297955,0.115795122644147,0.119897261018886,0.123980368126464,0.128044532259644,0.132089841301568,0.136116382727656,0.140124243607499,0.144113510606742,0.148084269988956,0.152036607617507,0.155970608957409,0.159886359077174,0.163783942650651,0.167663443958859,0.171524946891804,0.1753685349503,0.179194291247769,0.183002298512043,0.186792639087147,0.190565394935086,0.194320647637613,0.198058478397995,0.201778968042768,0.205482197023484,0.209168245418455,0.212837192934479,0.216489118908566,0.220124102309655,0.223742221740319,0.227343555438467,0.230928181279034,0.234496176775665,0.238047619082394,0.241582584995309,0.245101150954212,0.248603393044278,"Quantal-Linear",1
"2",0.08981582,0.0946410230757976,0.099440646070954,0.104214824594379,0.10896369353607,0.113687387070929,0.118386038662548,0.123059781066983,0.127708746336503,0.132333065823322,0.136932870183311,0.141508289379689,0.146059452686693,0.150586488693234,0.155089525306529,0.159568689755712,0.164024108595432,0.168455907709429,0.172864212314088,0.177249146961979,0.181610835545375,0.185949401299755,0.19026496680728,0.194557654000264,0.198827584164613,0.203074877943256,0.20729965533955,0.211502035720674,0.215682137821,0.219840079745445,0.223975978972815,0.228089952359117,0.232182116140865,0.236252585938362,0.240301476758968,0.244328903000348,0.248334978453708,0.252319816307003,0.256283529148143,0.260226228968168,0.264148027164416,0.268049034543667,0.271929361325279,0.275789117144294,0.279628411054546,0.283447351531733,0.287246046476485,0.291024603217417,0.294783128514155,0.298521728560354,0.302240508986702,"Quantal-Linear",2
"3",0.003749854,0.00944077176178245,0.015099181076664,0.0207252676438872,0.0263192161019186,0.0318812100345065,0.0374114319767073,0.0429100634208753,0.0483772848226189,0.0538132756067233,0.0592182141730384,0.064592277902334,0.0699356431621209,0.0752484853124391,0.0805309787116127,0.085783296721972,0.091005611715543,0.0961980950797047,0.101360917222813,0.106494247579794,0.111598254617704,0.116673105841259,0.12171896779833,0.126736006085412,0.131724385353056,0.136684269311273,0.141615820734908,0.14651920146898,0.151394572433995,0.156242093631227,0.161061924147968,0.16585422216275,0.170619144950535,0.175356848887879,0.18006748945806,0.184751221256184,0.189408197994258,0.194038572506233,0.198642496753021,0.203220121827483,0.207771597959385,0.21229707452033,0.216796700028661,0.221270622154334,0.225718987723761,0.230141942724637,0.234539632310722,0.23891220080661,0.243259791712464,0.247582547708726,0.251880610660799,"Quantal-Linear",3
"4",0.006309261,0.0190459461050467,0.0316193780558691,0.0440316493586528,0.0562848256987712,0.0683809462845635,0.0803220241867044,0.0921100466732264,0.103746975540246,0.115234747438449,0.1265752741954,0.137770443133706,0.148822117385115,0.159732136200583,0.170502315256366,0.181134446956191,0.191630300729554,0.20199162332619,0.212220139106776,0.222317550329902,0.232285537435364,0.242125759323832,0.251839853632926,0.261429437009754,0.270896105379966,0.280241434213345,0.289466978786006,0.298574274439226,0.307564836834964,0.316440162208098,0.325201727615434,0.333850991181522,0.342389392341321,0.350818352079757,0.359139273168199,0.367353540397924,0.375462520810565,0.38346756392563,0.391370001965083,0.399171150075065,0.406872306544755,0.414474753022444,0.421979754728822,0.429388560667549,0.436702403833108,0.443922501416012,0.451050055005365,0.458086250788839,0.465032259750082,0.471889237863593,0.478658326287106,"Quantal-Linear",4
"5",0.2039151,0.206006000075645,0.208091408446667,0.21017133953691,0.212245807732336,0.214314827381122,0.216378412793761,0.218436578243158,0.220489337964732,0.222536706156511,0.224578696979235,0.226615324556448,0.228646602974601,0.230672546283147,0.232693168494638,0.234708483584822,0.236718505492741,0.238723248120825,0.24072272533499,0.242716950964735,0.244705938803234,0.246689702607435,0.248668256098152,0.250641612960164,0.252609786842305,0.254572791357562,0.256530640083167,0.258483346560692,0.260430924296143,0.262373386760051,0.264310747387569,0.266243019578561,0.268170216697698,0.270092352074548,0.27200943900367,0.273921490744704,0.275828520522466,0.277730541527034,0.279627566913846,0.281519609803785,0.283406683283273,0.285288800404361,0.287165974184819,0.289038217608228,0.290905543624063,0.292767965147793,0.29462549506096,0.296478146211278,0.298325931412712,0.300168863445573,0.302006955056607,"Quantal-Linear",5
"6",0.01466344,0.0216995611083303,0.0286854384702485,0.0356214308678188,0.0425078945211032,0.0493451831064568,0.056133647774692,0.0628736371691129,0.0695654974434208,0.0762095722794922,0.0828062029050296,0.0893557281110866,0.0958584842694672,0.102314805350002,0.108725022937698,0.115089466249773,0.121408462152557,0.127682335178286,0.133911407541765,0.140095999156918,0.146236427653218,0.152333008391998,0.158386054482654,0.164395876798716,0.170362783993821,0.176287082517563,0.182169076631232,0.188009068423438,0.193807357825628,0.199564242627491,0.205280018492248,0.210954978971841,0.216589415522008,0.222183617517248,0.227737872265688,0.233252465023837,0.238727679011234,0.244163795424997,0.249561093454262,0.254919850294522,0.260240341161867,0.265522839307112,0.270767616029837,0.275974940692316,0.281145080733354,0.286278301682021,0.291374867171287,0.296435038951566,0.301459076904156,0.306447239054587,0.31139978158587,"Quantal-Linear",6
"7",0.0316548,0.0377618845684157,0.0438304534484943,0.0498607495479986,0.0558530142427391,0.0618074873862363,0.0677244073193207,0.0736040108796736,0.0794465334113069,0.0852522087739826,0.0910212693525746,0.0967539460663693,0.10245046837831,0.108111064304179,0.11373596042173,0.119325381879749,0.124879552407075,0.130398694321549,0.135883028538916,0.141332774581666,0.146748150587823,0.152129373319672,0.157476658172442,0.162790219182921,0.16807026903803,0.173317019083327,0.178530679331479,0.183711458470655,0.18885956387289,0.193975201602379,0.199058576423729,0.20410989181015,0.209129349951607,0.214117151762907,0.219073496891743,0.223998583726685,0.228892609405122,0.233755769821152,0.238588259633425,0.243390272272929,0.24816199995074,0.25290363366571,0.257615363212115,0.262297377187251,0.266949862998984,0.271573006873249,0.276166993861506,0.280732007848149,0.285268231557861,0.289775846562933,0.294255033290529,"Quantal-Linear",7
"8",0.02026633,0.0260862733121199,0.0318716442285025,0.037622648120658,0.0433394891401218,0.0490223702257009,0.054671493110679,0.0602870583299764,0.0658692652272702,0.0714183119620691,0.0769343955167492,0.0824177117035452,0.0878684551715028,0.093286819413387,0.0986729967725525,0.104027178449769,0.109349554510013,0.114640313889208,0.119899644400939,0.125127732743114,0.130324764504593,0.135490924171779,0.140626395135161,0.145731359695832,0.150805999071951,0.155850493405185,0.160865021767097,0.165849762165508,0.170804891550812,0.175730585822257,0.180627019834195,0.185494367402282,0.190332801309653,0.195142493313053,0.199923614148935,0.204676333539521,0.209400820198826,0.214097241838649,0.218765765174525,0.223406555931641,0.228019778850724,0.232605597693887,0.237164175250438,0.241695673342666,0.24620025283158,0.250678073622623,0.255129294671344,0.259554073989045,0.263952568648389,0.268324934788972,0.272671327622873,"Quantal-Linear",8
"9",0.005209429,0.0142478206625529,0.0232040920012636,0.0320789891386547,0.0408732514181863,0.0495876114658483,0.058222795251194,0.0667795221478184,0.0752585049932869,0.0836604501485203,0.0919860575566399,0.100236020801277,0.108411027164355,0.116511757683344,0.124538887207995,0.132493084456562,0.14037501207151,0.148185326674718,0.15592467892218,0.163593713558212,0.171193069469158,0.17872337973662,0.186185271690196,0.19357936695974,0.20090628152715,0.208166625777682,0.215361004550802,0.222490017190571,0.229554257595576,0.236554314268407,0.24349077036468,0.250364203741624,0.257175187006214,0.263924287562878,0.270612067660765,0.277239084440583,0.283805889981014,0.290313031344706,0.296761050623848,0.303150484985328,0.309481866715486,0.315755723264454,0.3219725772901,0.328132946701566,0.334237344702416,0.340286279833387,0.346280256014757,0.352219772588324,0.358105324359004,0.363937401636052,0.36971649027391,"Quantal-Linear",9
