"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"414",0.1200486,0.126743856574861,0.139862476281983,0.157212585982574,0.177821399873638,0.201021862096655,0.226291193966111,0.253192858896617,0.281349984773503,0.310431351554783,0.340143228798852,0.370224213080512,0.400441704409426,0.430589315871736,0.460484828430266,0.489968468841864,0.518901380605701,0.547164211151501,0.574655770447508,0.601291735857437,0.627003390320318,0.651736388571962,0.675449550835267,0.698113686199954,0.719710449437853,0.740231235679234,0.759676117490979,0.778052828641587,0.795375798345209,0.811665239142302,0.826946290865699,0.841248222406492,0.854603692268835,0.867048068210927,0.878618805627865,0.889354883751754,0.899296298231776,0.908483608215131,0.916957535679205,0.9247586144645,0.931926886223767,0.938501640331285,0.944521194682472,0.950022714252619,0.955042064268865,0.959613694875896,0.963770554237533,0.96754402710789,0.970963896021902,0.974058322390766,0.976853844938673,"Weibull",414
"415",0.1448813,0.155520679102553,0.173773088778441,0.196329194756518,0.221878112670455,0.249580008140716,0.278815487590022,0.309096164018607,0.340023048103418,0.371263866481208,0.402539226233402,0.433613401639304,0.464287742162992,0.494395666359904,0.523798669531046,0.552383012452585,0.580056889867172,0.606747952900671,0.632401104562981,0.656976515100158,0.68044782128334,0.702800484759776,0.724030291704478,0.744141980620523,0.76314798812619,0.781067304500365,0.797924431998731,0.813748439742396,0.828572109477845,0.842431166819952,0.855363592790661,0.867409010603486,0.878608142750546,0.889002333545613,0.89863313237685,0.907541933034473,0.915769664605554,0.923356529572041,0.930341784908638,0.936763562152958,0.942658722609246,0.948062744046521,0.953009635459399,0.95753187667256,0.961660379785163,0.965424469667064,0.968851880932357,0.971968769025475,0.974799733259273,0.977367849841776,0.979694713117323,"Weibull",415
"416",0.1230154,0.13877497357254,0.161860935806865,0.188337716494276,0.216870992098132,0.246678364714878,0.27722433737944,0.30811389703005,0.339043444654603,0.369774170971748,0.400115919344966,0.429916573722666,0.459054627125376,0.487433712495605,0.514978414781023,0.541630960351884,0.567348532316215,0.592101048604615,0.615869293110503,0.638643323692683,0.660421102565131,0.681207309069628,0.701012304712964,0.719851227259769,0.737743195603415,0.754710610727363,0.770778540732506,0.785974179918124,0.80032637345158,0.813865200373066,0.826621608646166,0.838627096745851,0.849913436918133,0.860512435782605,0.870455728404479,0.879774602354018,0.888499848611661,0.896661636476418,0.90428940990076,0.911411802912937,0.918056572001778,0.924250543533017,0.9300195744427,0.935388524614441,0.940381239494877,0.945020541637081,0.949328229986089,0.953325085835042,0.957030884485594,0.960464411742943,0.963643484464691,"Weibull",416
"417",0.06467549,0.0855760927640208,0.114727631833295,0.147339488235484,0.181847638040746,0.217356705146427,0.253268878071157,0.289154907536891,0.324694571061196,0.359644274664929,0.393817344996929,0.427071028029947,0.459297367680196,0.490416493686005,0.520371494117398,0.549124381384408,0.576652844183306,0.602947584342874,0.62801010215119,0.651850834462062,0.674487576405423,0.695944135322573,0.716249177809525,0.735435239409606,0.753537872749423,0.770594914525409,0.786645855220718,0.801731298096658,0.815892496084748,0.82917095686048,0.841608107717112,0.853245012954751,0.864122137412516,0.87427915054053,0.883754766063839,0.892586612854744,0.900811133120386,0.908463504441777,0.915577582578923,0.92218586229207,0.928319453727752,0.934008072185141,0.939280039317375,0.944162294037364,0.948680411590828,0.952858629433385,0.956719878705416,0.960285820239805,0.963576884165156,0.966612312281885,0.969410202491979,"Weibull",417
"418",0.1585334,0.161188349673311,0.168002359353158,0.178378942573652,0.191953050684586,0.208413090788445,0.227465728684191,0.248824403284195,0.272205610843125,0.297328424021486,0.323915517011205,0.351694905130618,0.380401985601003,0.409781641748069,0.439590264255466,0.469597595817117,0.499588338926821,0.529363489494078,0.558741375820824,0.587558395431459,0.615669452495747,0.642948106770221,0.669286451484071,0.694594742643123,0.718800805981532,0.741849250382061,0.763700518125251,0.784329802924728,0.803725866470906,0.821889783250913,0.83883364185335,0.854579228916627,0.869156719451563,0.882603394570459,0.894962404787454,0.906281594111654,0.916612397218671,0.926008819130161,0.934526504115704,0.942221898006107,0.949151505809553,0.955371244478403,0.960935888901081,0.965898607696935,0.970310584170695,0.974220716828445,0.977675393154308,0.980718329877304,0.983390472698519,0.985729948375232,0.987772062145147,"Weibull",418
"419",0.07779831,0.108447432635326,0.14069875189807,0.17281325741665,0.204389137293526,0.23524162518191,0.265272069790642,0.294425783954806,0.322673756543688,0.35000326536768,0.376412497250882,0.401907213900786,0.42649856189433,0.450201568540392,0.473034072082482,0.495015939432685,0.516168481345828,0.536514007387186,0.55607548247603,0.574876258884662,0.592939865362583,0.61028984022098,0.62694959872764,0.642942327609606,0.65829090120003,0.67301781502457,0.68714513354936,0.700694449505001,0.713686852725737,0.72614290684551,0.738082632505166,0.749525495970225,0.760490402252919,0.770995691987551,0.781059141433424,0.790697965081375,0.799928820423223,0.808767814512002,0.817230511997763,0.825331944371079,0.833086620186104,0.840508536068505,0.847611188341813,0.854407585129778,0.860910258812779,0.867131278733824,0.8730822640647,0.878774396755748,0.884218434503872,0.889424723683038,0.894403212189831,"Weibull",419
"420",0.1265823,0.1315064336608,0.141910657384809,0.156221794788739,0.173693867248454,0.193794054587018,0.216089421357171,0.240206108429271,0.265810954408836,0.29260215692518,0.320304148553429,0.348664615823127,0.37745266178824,0.406457588805443,0.435488011430671,0.464371132639309,0.492952085810232,0.521093285718939,0.548673756763286,0.575588422367953,0.601747349583415,0.627074949377289,0.651509137243152,0.675000461288425,0.697511206399669,0.719014483747046,0.739493315004309,0.758939720385474,0.777353819050399,0.79474294969557,0.811120818289448,0.826506678984937,0.840924553284581,0.854402491578093,0.86697188024086,0.878666796594541,0.88952341320064,0.899579452194766,0.908873689679817,0.917445509584279,0.925334505858817,0.932580131429752,0.939221391950031,0.945296582083515,0.950843061822621,0.955897070167597,0.960493573382468,0.964666144982128,0.968446874591256,0.971866302842656,0.974953379544466,"Weibull",420
"421",0.09261402,0.135048964580548,0.180517327824858,0.225590143910401,0.269454695054339,0.311748867930131,0.352294132017962,0.391006987409321,0.427859524291838,0.462858702651975,0.496034241070207,0.527430994892106,0.55710389820944,0.585114474346492,0.611528358912478,0.636413505092782,0.659838864737875,0.681873410696658,0.702585409534706,0.722041881406359,0.740308201926833,0.757447813076276,0.773522018600198,0.788589845342959,0.802707956268748,0.815930604104081,0.828309616915885,0.8398944087472,0.850732009823929,0.860867111929572,0.870342125397332,0.879197244846023,0.887470521328247,0.895197938996439,0.902413494747175,0.909149279593599,0.91543556075318,0.921300863633332,0.926772053058729,0.93187441321765,0.936631725915449,0.94106634681515,0.945199279421608,0.949050246629089,0.952637759704804,0.95597918462457,0.95909080571281,0.961987886568802,0.964684728285413,0.967194724986345,0.969530416723929,"Weibull",421
"422",0.1204412,0.125417415877962,0.136422532975808,0.151898257605874,0.171051808332689,0.193289155083707,0.218109115173287,0.245066039435802,0.273753821702288,0.303798437099032,0.334854361630547,0.366602866404613,0.398751216000223,0.431032264852409,0.463204175578972,0.49505010648507,0.526377785862499,0.557018932885066,0.586828511088721,0.615683817006255,0.643483417034814,0.670145952105732,0.69560883345644,0.719826854580397,0.742770744797761,0.764425689232151,0.784789838582413,0.803872830160775,0.821694339402316,0.838282678572895,0.853673456825146,0.86790831316485,0.881033731365117,0.893099943460037,0.904159926205939,0.914268492848694,0.923481480700489,0.931855033421447,0.939444975524674,0.946306275475745,0.952492592831868,0.958055904150342,0.96304620187556,0.967511260071383,0.971496460682512,0.975044673964873,0.978196186801225,0.98098867279482,0.983457198292166,0.985634258808372,0.987549840698736,"Weibull",422
"423",0.08416494,0.0924844987800385,0.108663501822991,0.129934735445855,0.155053031939523,0.183156520121016,0.213566905861856,0.245718091046427,0.279123603515208,0.313359399840414,0.348053738687786,0.382880619674838,0.417555128014316,0.451829835523908,0.485491800434623,0.518359912206528,0.550282439499299,0.581134703437829,0.610816835859462,0.63925160451003,0.66638230029194,0.692170689164308,0.716595035241848,0.739648203325933,0.761335849350145,0.781674706571767,0.80069097415034,0.818418813269316,0.834898954345289,0.850177417246573,0.864304344887619,0.877332949129713,0.889318566634228,0.90031782120054,0.910387888184264,0.919585855832492,0.927968177785218,0.935590210566148,0.942505829608713,0.948767117219651,0.954424115857468,0.959524640180423,0.96411414148261,0.96823561837207,0.971929567837229,0.975233971184,0.978184309693475,0.980813605238392,0.983152481495866,0.985229241796018,0.987069960043983,"Weibull",423
"424",0.1032106,0.144662979094991,0.187696394529282,0.229918339739889,0.270801855109466,0.310128800596897,0.347804088098723,0.383794977106281,0.418104393541103,0.450757092556384,0.481791673970966,0.511255621813457,0.539202054877714,0.565687514158216,0.590770413224383,0.614509930932161,0.636965209626054,0.658194770321647,0.678256085572708,0.697205269091112,0.715096853129835,0.731983632637605,0.747916560691784,0.762944683582921,0.777115106700138,0.790472984395618,0.803061528514077,0.814922031409723,0.826093900141473,0.836614699208275,0.846520199710507,0.855844433236762,0.864619749103951,0.872876873841908,0.880644972026051,0.88795170773383,0.894823306041147,0.901284614089855,0.907359161351982,0.913069218794147,0.918435856710024,0.923479001041929,0.928217488056723,0.932669117277796,0.93685070260513,0.940778121580552,0.944466362775923,0.947929571299039,0.951181092426016,0.954233513380229,0.957098703287132,"Weibull",424
"425",0.08120969,0.0992018157430011,0.127388742444481,0.160569818714888,0.196807171286961,0.234907931718311,0.274028961791185,0.313535806511539,0.352936162623364,0.391842769221424,0.429950134296694,0.467018600847307,0.502862680277854,0.537342059723763,0.570354395834701,0.601829371191276,0.63172368844463,0.660016791466491,0.686707171021228,0.711809154623744,0.735350107067928,0.757367985641012,0.77790920579913,0.797026781180522,0.814778707574718,0.831226564664451,0.846434312533276,0.860467262422851,0.8733912032498,0.885271667097577,0.896173318379047,0.906159452683318,0.915291592516639,0.923629168248747,0.931229273599971,0.93814648596155,0.944432742738955,0.950137265749502,0.955306526494173,0.959984245860804,0.964211422503206,0.968026384779386,0.971464861723,0.974560069066941,0.97734280683773,0.979841565496115,0.982082638014456,0.984090235657367,0.985886605570556,0.987492148586151,0.988925535923302,"Weibull",425
"426",0.1565967,0.163800285711963,0.177090523379714,0.194158317647648,0.214043894032858,0.236115020204126,0.259892290815611,0.284986422858044,0.311069269605495,0.337858277205209,0.365107236402569,0.392600310739357,0.420147902095952,0.44758360532765,0.474761837178162,0.501555898183714,0.527856322112324,0.553569422964271,0.578615982910665,0.602930045193041,0.626457789073207,0.649156472317411,0.670993432135073,0.691945139012046,0.711996300134544,0.731139010511803,0.749371950749246,0.766699630884024,0.783131679897646,0.798682180553035,0.813369049126855,0.827213459465186,0.840239310611962,0.852472737066377,0.863941660532578,0.874675381842691,0.884704211569217,0.894059137699427,0.902771528624807,0.910872869603817,0.918394530786136,0.92536756484032,0.931822532203007,0.937789351964754,0.943297176423314,0.948374287367586,0.953048012202397,0.957344658083704,0.961289462303521,0.964906557242062,0.96821894828927,"Weibull",426
"427",0.190926,0.191207586716421,0.192287729682825,0.194346590474492,0.197494355477988,0.201808647667625,0.207344944747594,0.214141099750803,0.222219699669347,0.231589467461326,0.242246206361525,0.254173526490823,0.267343481195636,0.28171718515757,0.297245456209259,0.313869504977923,0.331521685114515,0.350126309129229,0.369600529297701,0.389855278954141,0.410796266321974,0.432325010608905,0.454339908273041,0.476737316067424,0.499412636640419,0.522261392072558,0.5451802707372,0.5680681332544,0.590826964034515,0.613362755946604,0.635586316958796,0.657413989141287,0.678768272151853,0.699578345190024,0.719780483359107,0.73931836636428,0.758143279450006,0.776214208393315,0.793497832176667,0.809968418625301,0.825607629774914,0.840404245008161,0.854353811041722,0.867458228645441,0.879725286524729,0.891168153097263,0.901804836952095,0.911657626606862,0.920752519795406,0.929118651946833,0.936787732784598,"Weibull",427
"428",0.09473205,0.106465376735354,0.125344461257588,0.148012239812022,0.173236167142307,0.200260010218605,0.228544358095752,0.257674977653294,0.287320413166918,0.317209000863143,0.347114970777556,0.37684932344937,0.4062534377942,0.435194348206121,0.463561098834123,0.491261826056474,0.518221353918387,0.54437916465849,0.569687653081823,0.594110602631942,0.617621839702487,0.640204035032181,0.661847629301215,0.682549865714878,0.702313916306768,0.721148091482936,0.739065124326861,0.756081522637113,0.772216982739225,0.787493859913464,0.801936690888802,0.815571764325289,0.828426735580763,0.84053028236097,0.851911798104319,0.862601120167709,0.872628290068279,0.882023343204681,0.890816125635756,0.899036135637839,0.906712387896977,0.91387329832069,0.920546587576804,0.926759201585067,0.932537247301092,0.937905942242015,0.942889576309142,0.947511484564849,0.951794029719055,0.955758593174647,0.959425573571243,"Weibull",428
"429",0.1550071,0.163785165716921,0.17850650126219,0.196566947405944,0.216984442157671,0.239147542474333,0.262613658115653,0.287037493496964,0.312137976766228,0.337680419235727,0.36346581175391,0.389323866662808,0.415108194362569,0.440692776180291,0.465969265980435,0.490844845132189,0.515240461372187,0.53908934346297,0.562335720582551,0.584933698507686,0.606846259513161,0.62804436268765,0.648506127930983,0.668216091378428,0.687164523098735,0.705346800083598,0.722762829080283,0.739416514911675,0.755315270711213,0.770469567065114,0.78489251746425,0.798599497767791,0.811607797601989,0.823936301783075,0.835605199979523,0.846635722927806,0.857049903595763,0.866870361755062,0.876120110483274,0.884822383170098,0.89300047965335,0.900677630160002,0.907876875776796,0.914620964224381,0.920932259758806,0.926832666074695,0.932343561135502,0.937485742907773,0.942279385028158,0.946744001483743,0.950898419437973,"Weibull",429
"430",0.1275353,0.134007179772419,0.146957653044593,0.164261091187508,0.184949404441282,0.208347769372178,0.233920297378666,0.261214667201105,0.289836949439748,0.31943848123063,0.349708324041675,0.380368555819372,0.411171085027839,0.441895307456268,0.472346234493672,0.502352882743693,0.531766804260343,0.56046068853498,0.588326998428281,0.615276621244565,0.641237527866273,0.666153440037708,0.689982510138284,0.712696020122907,0.734277107373599,0.754719525425524,0.774026447188569,0.792209317581224,0.809286761566784,0.825283552533495,0.84022964486257,0.85415927343361,0.867110121763391,0.879122559487616,0.890238948993925,0.90050302020934,0.909959311842322,0.918652676780706,0.926627848850661,0.933929067744858,0.94059975862477,0.946682262685759,0.952217614836591,0.95724536457926,0.961803436171922,0.965928024209055,0.9696535208504,0.973012471065871,0.976035552430099,0.978751576190562,0.981187506541175,"Weibull",430
"431",0.1911918,0.196724813053851,0.207540432604362,0.22184665985994,0.238861308076754,0.258054177373894,0.279012958866789,0.301394854919634,0.324904322383118,0.3492812938586,0.374294311645719,0.399736208005512,0.425421197815696,0.451182791972136,0.476872203026515,0.502357052220749,0.527520263517867,0.552259074732694,0.57648412277197,0.600118576743218,0.623097303342954,0.645366055797979,0.666880682074568,0.687606350924547,0.707516796131012,0.726593580390895,0.744825380853466,0.762207298577153,0.778740194178773,0.794430051804882,0.809287373308525,0.823326604205576,0.836565592641579,0.849025082243707,0.860728239378358,0.871700214994078,0.88196774090987,0.89155876011572,0.900502090388878,0.908827120297868,0.916563536467113,0.923741080808295,0.930389336289095,0.936537539704493,0.942214419838334,0.94744805935148,0.952265778705056,0.956694040420881,0.960758371993543,0.964483305797484,0.967892334375392,"Weibull",431
"432",0.078559,0.0934472538552315,0.115314298430759,0.140472245932933,0.167680164684983,0.196212444208295,0.225572141591461,0.255391344900636,0.285385458335703,0.315328555827194,0.345038556822917,0.374367561729632,0.403195146164781,0.431423471644133,0.458973574756893,0.485782457141132,0.511800741647149,0.536990742921073,0.56132485073625,0.58478415582827,0.607357268342142,0.629039292550884,0.649830930750817,0.669737695688285,0.68876921546219,0.70693861817403,0.724261986051417,0.740757870611553,0.756446861833377,0.771351205392097,0.785494462862127,0.798901210474022,0.811596772560837,0.823606986280566,0.834957994576897,0.845676064657251,0.855787429537665,0.865318150437928,0.874293998014785,0.882740350601409,0.890682107781928,0.898143617773968,0.905148617222323,0.911720182125182,0.917880688722321,0.923651783273576,0.929054359746932,0.934108544519328,0.938833687270678,0.943248357323136,0.947370344743794,"Weibull",432
"433",0.09984936,0.128391461458569,0.16105571894037,0.194621105766688,0.228242821498079,0.261495344473636,0.29412630635721,0.325975001345576,0.356936194867591,0.386941135593713,0.415946435576535,0.443927027610472,0.470871436399888,0.49677845742443,0.521654740792906,0.545512983566958,0.568370546643424,0.590248377225733,0.611170157118235,0.631161621684704,0.65025001028784,0.668463619709036,0.685831439379737,0.702382852406582,0.718147390067529,0.733154530157294,0.747433531569152,0.761013299017473,0.77392227296802,0.786188340745664,0.797838765498438,0.80890013026036,0.819398294807793,0.829358363370573,0.838804661558681,0.847760721111955,0.856249271285088,0.864292235851215,0.871910734851157,0.879125090336903,0.885954835461172,0.892418726352993,0.898534756294793,0.904320171781452,0.909791490097897,0.914964518100377,0.919854371928754,0.924475497413859,0.92884169097599,0.932966120838577,0.936861348405579,"Weibull",433
"434",0.1068037,0.119701742684954,0.139418400880865,0.162533989354748,0.187855026406204,0.214669487672744,0.242481154884363,0.270916645739458,0.299682606857103,0.328542584893349,0.357303089372399,0.385804486099211,0.413914658794919,0.441524367678128,0.468543706922214,0.494899307365639,0.520532065304577,0.545395256036923,0.569452937853689,0.592678581627273,0.61505388017096,0.636567704166147,0.657215180027192,0.676996871020567,0.695918047158795,0.713988032413796,0.731219620005899,0.7476285481678,0.76323303002254,0.778053332164467,0.792111397271559,0.805430506662073,0.818034979178448,0.829949903165289,0.841200898627194,0.851813906921468,0.861815005571714,0.871230245989335,0.880085512067452,0.888406397770247,0.896218101983923,0.903545339026004,0.910412263329522,0.916842406929461,0.922858628481712,0.928483072640739,0.933737138711817,0.93864145757773,0.943215875978586,0.947479447297299,0.95145042807265,"Weibull",434
"435",0.1195257,0.146258725982643,0.178685403058903,0.212773140131408,0.247384755647109,0.28192318101407,0.316020498413729,0.34943301119463,0.381993889275378,0.413587938848101,0.444136596909061,0.473588277615189,0.501911786755677,0.5290916226669,0.555124503515866,0.580016728910775,0.603782130922033,0.626440454862026,0.648016061896591,0.668536878190029,0.688033536579508,0.706538671092433,0.724086334506311,0.740711516140735,0.756449742121156,0.771336744074273,0.785408185004822,0.798699433230151,0.811245376894544,0.82308027287612,0.834237624924745,0.844750086693644,0.854649385997012,0.863966267175111,0.872730448902834,0.880970595156883,0.888714297375267,0.895988066112355,0.902817330721969,0.909226445797153,0.915238703263784,0.920876349170625,0.926160604344399,0.931111688187868,0.935748844994277,0.940090372234757,0.944153650348105,0.947955173626238,0.951510581844561,0.95483469233572,0.95794153224841,"Weibull",435
"436",0.05062189,0.0758742468889439,0.108560674452105,0.143909099476431,0.180475106056157,0.217467453188511,0.254378601619261,0.290858147126596,0.326655022658568,0.36158635492156,0.395518722469423,0.42835594356536,0.460030629433767,0.490498067248086,0.51973162839293,0.547719222819771,0.574460499262484,0.599964594966677,0.624248301694859,0.647334554624942,0.669251176797254,0.690029829292593,0.709705129442764,0.728313907959746,0.745894582086757,0.762486626469122,0.778130126902866,0.792865404770001,0.806732702033758,0.819771918298523,0.832022392746675,0.843522724825589,0.854310628429392,0.864422815043202,0.873894901923477,0.882761341900419,0.891055371824672,0.898808977054968,0.906052869706433,0.912816478659644,0.919127949574961,0.925014153370548,0.9305007018104,0.93561196901415,0.940371117846498,0.944800130273311,0.948919840885881,0.952749972896293,0.956309175996928,0.959615065557067,0.962684262700531,"Weibull",436
"437",0.04321869,0.0610384649977816,0.088740553534001,0.121284249339439,0.156821462694568,0.194223217514935,0.232694357429421,0.271636700159127,0.310584870401897,0.349170794533201,0.387101656530325,0.424144979787017,0.46011783673504,0.494878629545972,0.528320573638279,0.560366370917091,0.590963754459671,0.620081698578413,0.647707155533452,0.673842221990226,0.698501665076743,0.721710755477291,0.743503366839714,0.763920308940274,0.783007867821519,0.800816530302337,0.81739987337564,0.832813601398381,0.847114715866636,0.860360804106234,0.872609434499006,0.88391764697525,0.894341528481545,0.90393586401159,0.912753854588201,0.920846894321629,0.928264399353169,0.935053682130254,0.941259865054664,0.946925828102201,0.952092185532514,0.956797287293415,0.961077241176378,0.964965952200065,0.968495176087937,0.971694584065305,0.974591836531678,0.977212663467265,0.979580949709154,0.981718823484304,0.983646746814476,"Weibull",437
"438",0.08509817,0.119015976328079,0.159047264509866,0.200451305782199,0.241923193226028,0.282797109944247,0.322678763792874,0.36132081715648,0.398566346484346,0.434318543532084,0.468522606987149,0.501154053937518,0.532210736646372,0.561707153516938,0.589670261702784,0.616136317722806,0.641148448163321,0.664754754844341,0.687006821199302,0.707958526189516,0.727665098064205,0.746182357873691,0.763566114884051,0.779871684764977,0.795153507776265,0.809464848897729,0.822857565415639,0.835381930220481,0.84708650120814,0.858018028864909,0.868221395465993,0.877739580407152,0.886613647077908,0.894882747415671,0.902584140885732,0.909753225137159,0.916423576008312,0.922626994912902,0.92839356193994,0.933751693257979,0.938728201633103,0.943348359057421,0.947635960645095,0.951613389090482,0.955301679101009,0.958720581318795,0.961888625332175,0.964823181453121,0.967540521000766,0.970055874886348,0.972383490341987,"Weibull",438
"439",0.09854005,0.119608802671948,0.147159601728612,0.177168830658733,0.208416845352963,0.24023188460806,0.272178739073194,0.303952562927393,0.335330652945552,0.366146631754761,0.396275016415556,0.425621230105993,0.454114735471535,0.481704087397019,0.508353233798392,0.534038666115678,0.558747171115483,0.58247402244682,0.60522150299942,0.626997682230147,0.647815394177689,0.667691376332324,0.686645539466438,0.704700345531651,0.72188027576521,0.738211374844049,0.753720859685951,0.768436783595007,0.782387748067273,0.79560265584009,0.808110499774688,0.81994018297061,0.831120366168684,0.841679339040692,0.851644912413991,0.861044328856965,0.869904189370881,0.878250394206498,0.886108096058191,0.893501664091178,0.900454657433899,0.906989806921977,0.913129004015846,0.918893295933855,0.924302886148625,0.92937713948864,0.934134591170846,0.938592959164936,0.94276915935687,0.946679323039141,0.950338816309016,"Weibull",439
"440",0.08792606,0.0966942144914793,0.113035061724625,0.134083566642152,0.158614812531837,0.18580739024386,0.215030965283279,0.24577014124018,0.277589330593317,0.310113911475454,0.343018955980675,0.376021856617786,0.408877107364125,0.441372339892446,0.473325122550402,0.504580240984966,0.535007295458275,0.564498516610257,0.592966741005961,0.620343511822378,0.646577284776667,0.67163172845538,0.695484113686575,0.718123789794088,0.739550747296126,0.759774267381258,0.778811658657101,0.796687081450707,0.813430459500447,0.829076478323355,0.843663668941907,0.857233575059009,0.86983000121209,0.88149833893716,0.892284967543681,0.902236725746982,0.911400450128233,0.919822576191038,0.927548797654498,0.934623779559784,0.941090920764484,0.946992161449254,0.952367831357587,0.957256534624681,0.961695067218574,0.965718363209476,0.969359466295359,0.972649523238039,0.975617796098938,0.978291690403239,0.980696796601217,"Weibull",440
"441",0.132674,0.145573265352525,0.164510980568556,0.18632645532839,0.209965128763152,0.234812787870611,0.260449300107694,0.286563280111938,0.3129130853542,0.33930588616141,0.365585147923037,0.391622523303745,0.417312266910651,0.442567193464283,0.467315633260328,0.491499061867671,0.515070203635476,0.537991479564679,0.560233713012061,0.581775033612858,0.60259993723702,0.622698471396148,0.642065523431759,0.660700194332104,0.678605244946608,0.695786604205593,0.712252931041803,0.728015223271453,0.743086467876683,0.757481328042228,0.771215863009463,0.784307277372449,0.796773696890147,0.808633968253634,0.819907480546702,0.830614006387377,0.840773560947578,0.850406277226792,0.859532296109379,0.868171669868956,0.876344277900877,0.884069753568,0.891367421138057,0.898256241874743,0.904754768420486,0.910881106677985,0.916652884460816,0.922087226241425,0.927200733378376,0.932009469254099,0.936528948800163,"Weibull",441
"442",0.1502808,0.157385200378431,0.170321657466307,0.18683983738373,0.206022228131121,0.227271589907516,0.250139140022504,0.274262938413454,0.299339381819661,0.325107898989191,0.351341839924509,0.377842601371021,0.404435577667288,0.430967202040647,0.457302669488351,0.483324102066068,0.508929011168595,0.534028965756691,0.558548408261928,0.582423580291445,0.605601533256495,0.628039207496857,0.649702569035038,0.670565796782669,0.690610515470225,0.70982507118661,0.728203847463674,0.745746620501194,0.762457952521552,0.778346622454633,0.793425093241128,0.80770901504813,0.821216763644418,0.833969013105163,0.845988341922257,0.857298871497612,0.867925935900252,0.877895781678846,0.887235296442908,0.895971764860251,0.904132650666522,0.911745403245015,0.918837287311396,0.925435234227768,0.93156571347286,0.937254622809049,0.942527195711138,0.947407924655294,0.95192049890785,0.956087755501807,0.959931642142475,"Weibull",442
"443",0.09506379,0.12665309680515,0.1597130239782,0.192527491150114,0.224704836008922,0.256068094909719,0.286525404122381,0.31602825384787,0.344553364493829,0.372093379484854,0.398651530088743,0.424238329696661,0.448869403994351,0.472564002606191,0.4953439425911,0.517232837985443,0.538255525845225,0.558437631440861,0.577805234554017,0.596384610849362,0.614202030042156,0.631283597724376,0.64765513121371,0.663342062229611,0.67836936093607,0.692761477147982,0.706542295424186,0.719735101462928,0.732362557740724,0.744446686738894,0.756008860415336,0.767069794824987,0.777649548987441,0.787767527256033,0.797442484568528,0.806692534061677,0.815535156615552,0.823987211962438,0.8320649510521,0.839784029412807,0.84715952128725,0.854205934356009,0.860937224889449,0.867366813192923,0.873507599230535,0.879371978330133,0.884971856887073,0.890318667997098,0.895423386959648,0.900296546602363,0.904948252385759,"Weibull",443
"444",0.07307799,0.0859385524937692,0.107899758686839,0.134930090831234,0.165420024425104,0.19833439892184,0.232909565703044,0.268545149246453,0.304753482424625,0.341131834075068,0.377345274670763,0.413115096601992,0.448210387235532,0.482441516660358,0.515654859143565,0.54772835460877,0.578567673357326,0.608102836868041,0.636285200491611,0.663084736005955,0.688487571878847,0.712493761530598,0.735115257733318,0.756374076233369,0.776300634797779,0.794932255832584,0.812311821931101,0.828486574462196,0.843507045785735,0.857426116003772,0.870298185399472,0.882178453930553,0.893122299360567,0.903184745847183,0.912420015070449,0.92088115227886,0.928619719955997,0.935685552162357,0.942126562981035,0.947988602886852,0.953315357260732,0.958148281679125,0.96252656901699,0.966487143807537,0.970064679698513,0.973291636229785,0.976198311527362,0.978812907862451,0.981161607358909,0.983268655447105,0.985156449956073,"Weibull",444
"445",0.1103239,0.126104551452753,0.149872538665562,0.177456121087906,0.207393897762345,0.238813886265462,0.271111365864907,0.303835669772152,0.336637672262131,0.369241115529991,0.401425101180053,0.433012474280048,0.463861605846764,0.493860277248651,0.522920941794627,0.550976934095179,0.577979360160305,0.603894495161511,0.628701572521494,0.652390883512697,0.674962129483948,0.696422984060101,0.7167878330179,0.736076666749559,0.754314105349644,0.771528540079084,0.78775137771314,0.803016376360404,0.817359062943805,0.830816223797218,0.843425460845484,0.85522480666712,0.866252392433815,0.87654616331217,0.886143636424725,0.89508169691657,0.903396428073185,0.911122971794118,0.918295416052362,0.92494670626616,0.931108577782234,0.936811506920144,0.942084678258916,0.94695596606106,0.951451927927126,0.955597808957189,0.959417554865211,0.962933832648912,0.966168057562448,0.969140425272534,0.971869948201353,"Weibull",445
"446",0.0902484,0.104730225129866,0.127709959589031,0.155034130089152,0.185168610544728,0.217170165939339,0.250368086354949,0.284251367210876,0.318416131712118,0.352536805070727,0.386348419067166,0.419634781799326,0.452220020191477,0.483962201647932,0.514748314423211,0.54449018232608,0.573121051897612,0.600592683931163,0.626872837487115,0.651943069514011,0.675796795528455,0.698437571438353,0.719877566387621,0.740136203187052,0.759238947548832,0.777216230642202,0.794102491876108,0.809935330581631,0.824754756606634,0.83860253087859,0.851521587828238,0.863555532258112,0.874748203828254,0.885143302845748,0.894784071505205,0.903713025147681,0.911971728495121,0.919600612182463,0.926638825254248,0.93312411961948,0.939092762769348,0.94457947535813,0.94961739052878,0.95423803213165,0.958471309237601,0.962345524585649,0.965887394830189,0.969122080664035,0.972073225091026,0.974762998306085,0.977212147811661,"Weibull",446
