"","0","0.458","0.916","1.374","1.832","2.29","2.748","3.206","3.664","4.122","4.58","5.038","5.496","5.954","6.412","6.87","7.328","7.786","8.244","8.702","9.16","9.618","10.076","10.534","10.992","11.45","11.908","12.366","12.824","13.282","13.74","14.198","14.656","15.114","15.572","16.03","16.488","16.946","17.404","17.862","18.32","18.778","19.236","19.694","20.152","20.61","21.068","21.526","21.984","22.442","22.9","Model","Index"
"1",7.89e-05,0.0116615558773663,0.0231100432516641,0.0344259162731166,0.0456107110893393,0.0566659460538744,0.0675931219323101,0.0783937221060112,0.0890692127734912,0.0996210431494508,0.110050645661511,0.120359436144667,0.130548814033491,0.140620162552107,0.150574848901966,0.160414224447445,0.170139624899298,0.179752370495979,0.189253766182869,0.198645101789423,0.207927652204265,0.21710267754826,0.226171423345574,0.235135120692755,0.24399498642586,0.252752223285641,0.261408020080818,0.269963551849461,0.278419980018506,0.286778452561418,0.295040104154032,0.303206056328587,0.311277417625972,0.319255283746218,0.327140737697238,0.334934849941846,0.342638678543075,0.350253269307812,0.357779655928768,0.3652188601248,0.372571891779614,0.379839749078859,0.387023418645628,0.3941238756744,0.401142084063417,0.408078996545542,0.414935554817589,0.421712689668158,0.428411321104,0.435032358474899,0.441576700597125,"Quantal-Linear",1
"2",0.008552362,0.0239111318769772,0.0390319751070062,0.0539185774728537,0.0685745676598792,0.0830035181405458,0.0972089460452285,0.111194314019533,0.124963031068333,0.138518453386731,0.151863885178154,0.165002579459759,0.177937738855386,0.190672516376201,0.203210016189268,0.215553294374201,0.227705359668102,0.239669174198951,0.251447654207646,0.263043670758846,0.274460050440812,0.285699576054401,0.296764987291386,0.307658981402273,0.318384213853767,0.328943298976056,0.33933881060007,0.349573282684862,0.359649209935274,0.369569048410036,0.379335216120442,0.388950093619752,0.398416024583463,0.407735316380595,0.416910240636122,0.425943033784692,0.434835897615768,0.443590999810331,0.452210474469256,0.460696422633515,0.469050912796315,0.477275981407304,0.485373633368964,0.49334584252532,0.501194552143071,0.508921675385274,0.516529095777685,0.52401866766788,0.531392216677259,0.538651540146053,0.545798407571436,"Quantal-Linear",2
"3",0.0260313,0.049122476103307,0.0716661988707585,0.0936754475093725,0.115162893510781,0.136140907946649,0.15662156859113,0.176616666874466,0.196137714671721,0.215195950930567,0.233802348141947,0.251967618657308,0.269702220856085,0.287016365166951,0.303920019946315,0.320422917217455,0.336534558273583,0.352264219148068,0.367620955954974,0.382613610102982,0.397250813385692,0.411540992951253,0.425492376154163,0.439112995292044,0.452410692230116,0.465393122916032,0.478067761787677,0.490441906076455,0.502522680008568,0.514317038906676,0.525831773194319,0.537073512305404,0.548048728500998,0.558763740595634,0.569224717595276,0.579437682249026,0.589408514516637,0.599142954953803,0.608646608017206,0.617924945291187,0.626983308637937,0.635826913272988,0.644460850767795,0.652890091981132,0.661119489920991,0.669153782538621,0.67699759545634,0.68465544463066,0.692131738952287,0.699430782784468,0.706556778441163,"Quantal-Linear",3
"4",0.00412709,0.023594828461674,0.0426820034628837,0.0613960544166728,0.0797442753073399,0.0977338175333405,0.115371692694614,0.132664775325423,0.149619805573773,0.166243391828446,0.182542013294689,0.198522022519546,0.214189647867826,0.229550995949666,0.244612054000647,0.259378692215373,0.27385666603544,0.288051618392674,0.301969081908519,0.315614481050431,0.328993134246115,0.342110255956439,0.354970958707815,0.36758025508486,0.3799430596841,0.39206419102948,0.403948373450432,0.415600238923228,0.42702432887634,0.438225095960503,0.449206905784181,0.459974038615106,0.470530691048553,0.480880977643004,0.491028932523839,0.500978510955674,0.510733590883965,0.520297974446476,0.529675389455195,0.538869490849293,0.547883862119663,0.55672201670563,0.56538739936434,0.573883387513393,0.582213292547223,0.590380361127746,0.598387776449777,0.606238659481717,0.613936070181972,0.621483008691609,0.628882416503687,"Quantal-Linear",4
"5",0.02770878,0.041074306428454,0.0542561046764668,0.067256700349331,0.0800785843343005,0.0927242132778395,0.10519601005631,0.117496364240192,0.129627632551917,0.141592139317414,0.153392176911445,0.165030006196817,0.176507856957562,0.187827928326157,0.198992389204873,0.210003378681333,0.220863006438359,0.231573353158176,0.242136470921075,0.252554383598581,0.262829087241226,0.272962550460985,0.282956714808463,0.292813495144886,0.30253478000899,0.312122431978857,0.321578288028783,0.33090415988124,0.340101834353993,0.349173073702457,0.358119615957337,0.366943175257635,0.375645442179069,0.384228084057993,0.392692745310845,0.401041047749223,0.409274590890616,0.417394952264866,0.425403687716426,0.433302331702452,0.441092397586801,0.448775377929992,0.456352744775176,0.463825949930175,0.471196425245646,0.478465582889423,0.485634815617082,0.492705497038793,0.499678981882498,0.506556606253477,0.51333968789034,"Quantal-Linear",5
"6",0.02228405,0.0437106179113719,0.0646676242773269,0.0851653595020889,0.105213888476485,0.124823055520053,0.144002489214846,0.1627616071333,0.181109620462495,0.199055538527071,0.216608173213031,0.233776143294592,0.250567878666212,0.266991624481877,0.283055445203676,0.298767228561646,0.314134689426842,0.329165373599531,0.343866661514359,0.358245771864331,0.372309765145364,0.386065547123164,0.399519872224127,0.412679346851925,0.425550432631418,0.438139449581465,0.45045257921821,0.46249586759036,0.47427522824794,0.485796445145993,0.497065175484644,0.508086952486924,0.518867188115716,0.529411175731166,0.539724092689848,0.549811002886976,0.559676859242899,0.569326506135107,0.578764681776943,0.587996020544173,0.597025055250589,0.605856219373721,0.614493849231794,0.622942186112957,0.631205378357866,0.639287483396619,0.647192469741052,0.654924218933378,0.662486527452118,0.669883108576268,0.677117594208605,"Quantal-Linear",6
"7",0.00248456,0.0180405194432734,0.0333538882814321,0.0484284496435019,0.0632679276617253,0.0778759883916,0.0922562407175678,0.106412237244581,0.120347475175764,0.134065397176389,0.147569392224376,0.160862796447536,0.173948893947745,0.186830917612281,0.199512049912496,0.211995423690039,0.224284122930816,0.236381183526882,0.248289594026449,0.2600122963722,0.27155218662809,0.282912115694806,0.294094890014083,0.305103272262022,0.315939982031602,0.326607696504554,0.337109051112747,0.347446640189266,0.357623017609337,0.367640697421252,0.377502154467462,0.38720982499598,0.396766107262246,0.406173362121616,0.4154339136126,0.424550049531013,0.433524021995168,0.442358048002255,0.45105430997605,0.459614956306068,0.468042101878325,0.476337828597813,0.484504185902828,0.492543191271279,0.500456830719102,0.508247059290901,0.515915801542931,0.523464952018565,0.530896375716325,0.538211908550633,0.545413357805366,"Quantal-Linear",7
"8",0.008524351,0.0234432738740528,0.0381377088749577,0.0526110339144859,0.0668665760763271,0.0809076123809093,0.0947373705387098,0.108359029692232,0.121775721146817,0.134990529090457,0.148006491302782,0.160826599853373,0.173453801789569,0.185890999813929,0.19814105295149,0.210206777206999,0.222090946212241,0.233796291863637,0.245325504950241,0.256681235772292,0.267866094750456,0.278882653025905,0.289733443051358,0.300420959173234,0.310947658205051,0.321315959992183,0.33152824796813,0.341586869702416,0.351494137440238,0.361252328633998,0.370863686466842,0.380330420368309,0.389654706522232,0.39883868836699,0.407884477088239,0.416794152104221,0.425569761543777,0.434213322717161,0.442726822579777,0.451112218188934,0.459371437153725,0.467506378078143,0.475518910997524,0.483410877808427,0.491184092692044,0.498840342531236,0.506381387321296,0.513808960574536,0.521124769718774,0.528330496489841,0.535427797318165,"Quantal-Linear",8
"9",0.06021007,0.0778364392818029,0.0951322145828226,0.11210359640745,0.128756668965599,0.145097402353879,0.161131654695871,0.17686517424225,0.192303601431525,0.207452470912122,0.222317213526552,0.236903158258353,0.25121553414252,0.265259472140113,0.279040006977685,0.292562078952235,0.305830535702287,0.318850133945761,0.331625541185252,0.344161337381316,0.356462016594383,0.368531988595864,0.380375580449051,0.391997038060358,0.403400527701472,0.414590137502954,0.425569878919828,0.436343688169678,0.446915427643776,0.457288887291741,0.467467785980231,0.477455772826152,0.487256428504853,0.496873266533798,0.506309734532154,0.515569215456756,0.524655028814889,0.533570431854328,0.542318620731057,0.550902731655079,0.559325842014749,0.567590971480007,0.575701083084926,0.583659084289955,0.591467828024237,0.599130113708381,0.606648688258047,0.614026247068712,0.621265434981962,0.628368847233667,0.635339030384364,"Quantal-Linear",9
