"","0","0.0272","0.0544","0.0816","0.1088","0.136","0.1632","0.1904","0.2176","0.2448","0.272","0.2992","0.3264","0.3536","0.3808","0.408","0.4352","0.4624","0.4896","0.5168","0.544","0.5712","0.5984","0.6256","0.6528","0.68","0.7072","0.7344","0.7616","0.7888","0.816","0.8432","0.8704","0.8976","0.9248","0.952","0.9792","1.0064","1.0336","1.0608","1.088","1.1152","1.1424","1.1696","1.1968","1.224","1.2512","1.2784","1.3056","1.3328","1.36","Model","Index"
"1",0.05443139,0.061560823884652,0.0686365029946869,0.0756588326323826,0.0826282150441036,0.0895450494433423,0.0964097320335858,0.103222656031012,0.109984211687011,0.116694786310542,0.123354764290318,0.129964527116823,0.136524453404163,0.143034918911757,0.149496296565859,0.155908956480918,0.162273265980782,0.168589589619736,0.174858289203384,0.181079723809375,0.187254249807972,0.193382220882462,0.199463988049419,0.205499899678809,0.211490301513943,0.217435536691286,0.223335945760108,0.229191866701994,0.235003634950202,0.240771583408878,0.246496042472124,0.252177340042925,0.25781580155193,0.263411749976095,0.26896550585718,0.274477387320114,0.279947710091215,0.285376787516276,0.290764930578512,0.296112447916379,0.301419645841244,0.30668682835494,0.311914297167173,0.317102351712809,0.322251289169021,0.327361404472318,0.332432990335431,0.337466337264089,0.342461733573651,0.347419465405628,0.352339816744069,"Quantal-Linear",1
"2",0.04643151,0.0529213432940854,0.0593670078298417,0.065768804212712,0.0721270310022671,0.0784419847261295,0.0847139598938026,0.0909432490104059,0.0971301425903158,0.103274929170715,0.109377895325049,0.115439325676389,0.12145950291071,0.127438707790071,0.133377219165708,0.139275313991043,0.145133267334596,0.150951352392815,0.156729840502819,0.162469001155048,0.168169102005835,0.173830408889886,0.179453185832681,0.185037695062782,0.190584197024069,0.19609295038788,0.20156421206508,0.206998237218039,0.212395279272534,0.217755589929565,0.223079419177097,0.228367015301718,0.233618624900216,0.238834492891083,0.244014862525932,0.249159975400847,0.254270071467649,0.259345389045084,0.26438616482994,0.269392633908083,0.274365029765424,0.279303584298808,0.284208527826824,0.289080089100552,0.29391849531423,0.298723972115847,0.303496743617668,0.308237032406687,0.312945059555007,0.317621044630149,0.322265205705294,"Quantal-Linear",2
"3",0.1323629,0.138175065612485,0.143948296434023,0.149682853282705,0.155378995229444,0.161036979609677,0.16665706203499,0.172239496404668,0.177784534917164,0.183292428081493,0.188763424728549,0.194197772022346,0.199595715471187,0.20495749893875,0.21028336465511,0.215573553227682,0.220828303652087,0.226047853322952,0.231232438044635,0.236382292041878,0.241497647970387,0.246578736927343,0.251625788461846,0.256639030585278,0.261618689781613,0.26656499101764,0.271478157753134,0.276358411950945,0.281205974087031,0.286021063160413,0.290803896703075,0.295554690789786,0.300273660047865,0.304961017666874,0.309616975408254,0.314241743614887,0.318835531220604,0.323398545759616,0.327930993375899,0.3324330788325,0.336905005520793,0.341346975469661,0.34575918935463,0.350141846506933,0.354495144922509,0.358819281270959,0.363114450904422,0.367380847866403,0.371618664900542,0.375828093459317,0.380009323712697,"Quantal-Linear",3
"4",0.06351743,0.0715664178110235,0.0795462252583569,0.0874574469413253,0.0953006723487236,0.10307648590274,0.110785467002505,0.118428190067262,0.12600522457917,0.133517135125738,0.140964481441894,0.148347818451691,0.155667696309657,0.162924660441789,0.170119251586195,0.177252005833383,0.184323454666212,0.191334124999489,0.198284539219232,0.205175215221598,0.212006666451471,0.218779401940718,0.225493926346121,0.232150739986981,0.238750338882397,0.245293214788225,0.251779855233724,0.258210743557877,0.264586358945412,0.270907176462506,0.27717366709218,0.283386297769398,0.289545531415857,0.295651826974482,0.301705639443623,0.307707419910957,0.313657615587101,0.319556669838937,0.325405022222643,0.331203108516451,0.336951360753118,0.342650207252112,0.348300072651536,0.353901377939762,0.359454540486805,0.364959974075417,0.370418088931926,0.375829291756799,0.381193985754945,0.386512570665763,0.391785442792927,"Quantal-Linear",4
"5",0.08454742,0.0919614606299264,0.0993154566440388,0.106609894329919,0.113845256036816,0.121022020207544,0.12814066141012,0.13520165036914,0.142205453996911,0.149152535424325,0.156043354031482,0.162878365478068,0.169658021733487,0.176382771106744,0.183053058276094,0.189669324318443,0.196232006738519,0.202741539497796,0.209198353043197,0.215602874335551,0.221955526877831,0.228256730743156,0.234506902602568,0.240706455752588,0.246855800142541,0.252955342401668,0.259005485866012,0.265006630605089,0.270959173448347,0.276863508011399,0.282720024722058,0.288529110846151,0.294291150513128,0.300006524741462,0.305675611463847,0.311298785552182,0.316876418842369,0.322408880158895,0.32789653533922,0.333339747257974,0.338738875850944,0.344094278138883,0.349406308251114,0.354675317448947,0.359901654148908,0.365085663945777,0.370227689635441,0.375328071237561,0.380387146018058,0.385405248511414,0.390382710542791,"Quantal-Linear",5
"6",0.0787091,0.0842718027772951,0.0898009182672431,0.0952966492680011,0.100759197353242,0.106188762879549,0.111585544993762,0.116949741640285,0.122281549568344,0.127581164339205,0.132848780333344,0.138084590757581,0.143288787652162,0.148461561897807,0.153603103222708,0.158713600209487,0.163793240302117,0.168842209812794,0.173860693928772,0.178848876719153,0.183806941141643,0.188735069049256,0.193633441196991,0.198502237248457,0.203341635782464,0.208151814299573,0.212932949228608,0.217685215933124,0.222408788717841,0.227103840835038,0.231770544490906,0.236409070851864,0.241019590050837,0.2456022711935,0.250157282364474,0.254684790633497,0.259184962061548,0.263657961706939,0.268103953631371,0.272523100905946,0.276915565617155,0.28128150887282,0.285621090808001,0.289934470590872,0.29422180642856,0.298483255572945,0.302718974326428,0.306929118047667,0.311113841157271,0.315273297143469,0.319407638567734,"Quantal-Linear",6
"7",0.05494936,0.0632472968299406,0.0714723743307411,0.0796252322375493,0.0877065046683727,0.0957168201733994,0.103656801783886,0.111527067060617,0.119328228141935,0.127060891791356,0.134725659444759,0.142323127257168,0.149853886149116,0.15731852185261,0.164717614956687,0.172051740952572,0.179321470278436,0.186527368363768,0.193669995673351,0.200749907750855,0.207767655262043,0.21472378403761,0.221618835115625,0.228453344783621,0.235227844620304,0.241942861536898,0.248598917818128,0.255196531162842,0.261736214724276,0.268218477149971,0.274643822621328,0.281012750892828,0.2873257573309,0.29358333295245,0.299785964463051,0.3059341342948,0.312028320643841,0.318068997507554,0.324056634721429,0.329991697995603,0.335874648951087,0.341705945155664,0.347486040159487,0.353215383530347,0.358894420888644,0.364523593942046,0.370103340519845,0.375634094607009,0.381116286377939,0.386550342229924,0.391936684816312,"Quantal-Linear",7
"8",0.05851441,0.0657714274780509,0.0729725075065687,0.0801180812541802,0.087208576566043,0.0942444179894632,0.101226026799315,0.108153821023266,0.115028215466804,0.121849621738077,0.128618448272537,0.135335100357395,0.141999980155888,0.14861348673136,0.155176016071153,0.16168796111032,0.168149711755153,0.174561654906523,0.180924174483054,0.187237651444104,0.193502463812578,0.199718986697561,0.20588759231678,0.212008650018889,0.218082526305584,0.224109584853548,0.230090186536224,0.236024689445429,0.241913448912787,0.247756817531011,0.253555145175008,0.259308779022836,0.265018063576485,0.270683340682507,0.276304949552486,0.281883226783342,0.287418506377494,0.29291111976285,0.298361395812658,0.303769660865194,0.309136238743301,0.314461450773781,0.319745615806633,0.324989050234145,0.330192068009835,0.335354980667256,0.34047809733864,0.345561724773417,0.350606167356574,0.355611727126885,0.360578703794995,"Quantal-Linear",8
"9",0.04645817,0.0540751803822102,0.0616313451409382,0.0691271503185696,0.0765630780749231,0.0839396067182649,0.0912572107360756,0.0985163608255708,0.105717523923979,0.112861163238575,0.119947738276477,0.126977704874204,0.133951515226996,0.140869617917901,0.14773245794663,0.154540476758181,0.161294112271237,0.167993798906327,0.17463996761378,0.181233045901439,0.18777345786216,0.194261624201093,0.200697962262744,0.207082886057819,0.213416806289855,0.219700130381638,0.225933262501412,0.232116603588871,0.238250551380957,0.244335500437439,0.250371842166292,0.256359964848877,0.262300253664914,0.268193090717263,0.274038855056495,0.279837922705279,0.285590666682571,0.291297457027601,0.296958660823684,0.302574642221825,0.308145762464146,0.313672379907123,0.319154850044637,0.324593525530837,0.329988756202829,0.335340889103177,0.340650268502224,0.345917235920241,0.351142130149391,0.356325287275524,0.361467040699796,"Quantal-Linear",9
