"","0","0.3","0.6","0.9","1.2","1.5","1.8","2.1","2.4","2.7","3","3.3","3.6","3.9","4.2","4.5","4.8","5.1","5.4","5.7","6","6.3","6.6","6.9","7.2","7.5","7.8","8.1","8.4","8.7","9","9.3","9.6","9.9","10.2","10.5","10.8","11.1","11.4","11.7","12","12.3","12.6","12.9","13.2","13.5","13.8","14.1","14.4","14.7","15","Model","Index"
"1",0.09086535,0.110939637067571,0.13057067076088,0.149768238404036,0.168541911210638,0.186901049055633,0.204854805141817,0.222412130563286,0.239581778768129,0.256372309922585,0.272792095178827,0.28884932084852,0.304551992484218,0.319907938870644,0.33492481592784,0.349610110528131,0.363971144228809,0.378015076922398,0.391748910406317,0.405179491873723,0.418313517327274,0.431157534917516,0.44371794820755,0.456001019365622,0.468012872287212,0.479759495648184,0.491246745890528,0.50248035014217,0.513465909072306,0.524208899683699,0.534714678043313,0.544988481952652,0.555035433559143,0.564860541909848,0.574468705448802,0.58386471445919,0.593053253451617,0.602038903499634,0.610826144523693,0.619419357524677,0.627822826768106,0.636040741920118,0.644077200136286,0.651936208104312,0.659621684041612,0.667137459648807,0.674487282020059,0.681674815511247,0.688703643566877,0.695577270506657,0.702299123272628,"Quantal-Linear",1
"2",0.05671809,0.0757080100922681,0.0943156297701132,0.112548645411727,0.130414598453704,0.147920878510286,0.165074726429811,0.181883237289638,0.198353363330765,0.21449191683338,0.230305572934518,0.245800872388991,0.26098422427474,0.27586190864372,0.290440079119419,0.304724765442088,0.318721875962725,0.332437200086855,0.34587641066911,0.359045066359603,0.371948613903069,0.384592390391711,0.3969816254727,0.409121443511237,0.421016865710053,0.432672812186263,0.444094104006387,0.455285465180418,0.466251524615736,0.476996818031696,0.487525789835661,0.497842794961275,0.507952100669727,0.517857888314748,0.527564255072084,0.537075215634141,0.546394703870525,0.55552657445514,0.564474604460542,0.57324249492019,0.581833872359244,0.590252290294547,0.598501230704415,0.606584105468829,0.614504257780639,0.622264963528357,0.62986943265111,0.637320810466318,0.644622178970643,0.651776558114744,0.658786907052375,"Quantal-Linear",2
"3",0.04106854,0.0628337428904224,0.0841049333549084,0.104893324166351,0.125209873597414,0.14506529119701,0.164470043435675,0.183434359222799,0.201968235298638,0.220081441503936,0.237783525929941,0.255083819951536,0.271991443146121,0.288515308100857,0.304664125110797,0.320446406770378,0.335870472460702,0.350944452734968,0.365676293604364,0.380073760726681,0.394144443499859,0.407895759062616,0.421334956204278,0.434469119185863,0.447305171474437,0.459849879392713,0.472109855685809,0.484091563007053,0.495801317324668,0.507245291251138,0.518429517297002,0.529359891050794,0.540042174286814,0.550481998002353,0.560684865385989,0.5706561547185,0.580401122207945,0.589924904760389,0.599232522687742,0.60832888235414,0.617218778762253,0.625906898080899,0.634397820115282,0.642696020721164,0.650805874164244,0.658731655425982,0.666477542457087,0.674047618379858,0.68144587364054,0.688676208112823,0.6957424331536,"Quantal-Linear",3
"4",0.02696253,0.0518502525665293,0.0761014130749207,0.0997322930974545,0.122758757766894,0.145196266427907,0.167059883016049,0.188364286171283,0.209123779092821,0.229352299141903,0.249063427198965,0.268270396781475,0.286986102928557,0.305223110858368,0.322993664404054,0.340309694233917,0.357182825861351,0.373624387449892,0.389645417418642,0.405256671853165,0.42046863172683,0.435291509937454,0.449735258163964,0.463809573547686,0.477523905202739,0.490887460559922,0.503909211548325,0.516597900618846,0.52896204661363,0.541009950485396,0.552749700870463,0.564189179519248,0.575336066587858,0.586197845794339,0.596781809443039,0.607095063320466,0.617144531465922,0.626936960820112,0.636478925754859,0.645776832486961,0.654836923379146,0.663665281131031,0.67226783286288,0.68065035409491,0.688818472624822,0.696777672306148,0.704533296729966,0.712090552812439,0.719454514290599,0.726630125128718,0.733622202837548,"Quantal-Linear",4
"5",0.07047187,0.0913376343171152,0.111735010312795,0.131674512225403,0.151166418272882,0.17022077595087,0.188847407211881,0.207055913528235,0.224855680841324,0.242255884399785,0.259265493489071,0.275893276054846,0.292147803222601,0.308037453715814,0.323570418174928,0.338754703379386,0.353598136374885,0.368108368507985,0.382292879370146,0.396158980653242,0.409713819918511,0.422964384280915,0.435917504010789,0.448579856054639,0.460957967476908,0.473058218824487,0.484886847415694,0.496449950555424,0.50775348867813,0.518803288420247,0.52960504562365,0.540164328271694,0.550486579359334,0.560577119698838,0.570441150662497,0.580083756863783,0.589509908778312,0.598724465305981,0.607732176275578,0.616537684893183,0.625145530135601,0.633560149090067,0.641785879241435,0.649826960708018,0.657687538427247,0.665371664292258,0.672883299240526,0.680226315295607,0.687404497563053,0.694421546181516,0.701281078230067,"Quantal-Linear",5
"6",0.04949799,0.0731231984215447,0.0961611903331933,0.118626561298436,0.140533544100649,0.161896017760171,0.182727516327273,0.203041237456555,0.222850050768234,0.242166506001604,0.26100284096584,0.279370989293176,0.29728258799938,0.314748984856304,0.331781245581186,0.348390160847267,0.364586253120141,0.380379783324198,0.395780757343357,0.410798932360231,0.425443823037723,0.439724707546973,0.453650633445483,0.467230423409135,0.480472680821739,0.493385795225645,0.505977947636885,0.518257115728194,0.53023107888322,0.541907423125088,0.553293545922485,0.564396660876267,0.575223802289591,0.585781829624451,0.596077431847442,0.606117131667509,0.615907289668364,0.625454108338196,0.634763635999209,0.643841770639499,0.652694263649682,0.661326723466652,0.669744619126765,0.677953283730712,0.685957917822265,0.693763592683053,0.70137525354543,0.7087977227255,0.716035702678261,0.723093778976809,0.729976423217504,"Quantal-Linear",6
"7",0.1008055,0.12189905146996,0.142497784617949,0.162613307028023,0.182256953990348,0.201439794888737,0.22017263943836,0.238466043777121,0.256330316414142,0.273775524038707,0.29081149719294,0.307447835811409,0.323693914630779,0.33955888847257,0.355051697401986,0.370181071765724,0.384955537111614,0.399383418992842,0.413472847659483,0.427231762639972,0.440667917215108,0.453788882787099,0.46660205314612,0.479114648636787,0.491333720226892,0.503266153480684,0.514918672438959,0.526297843408115,0.537410078660335,0.548261640046957,0.558858642527093,0.569207057613465,0.57931271673741,0.589181314534946,0.598818412055759,0.608229439896901,0.61741970126299,0.626394374954613,0.63515851828663,0.643717069938022,0.652074852734881,0.660236576368122,0.668206840047436,0.675990135092991,0.683590847466332,0.691013260241917,0.698261556020663,0.705339819286891,0.712252038709963,0.719002109391943,0.725593835062519,"Quantal-Linear",7
"8",0.07247975,0.0990507162959314,0.124860495706833,0.149930894194426,0.174283093038141,0.197937666730591,0.220914600360382,0.243233306496962,0.264912641591751,0.285970921909438,0.306425939002875,0.326294974744668,0.345594815928145,0.364341768450051,0.382551671086942,0.400239908876929,0.417421426118063,0.434110738994357,0.450321947840105,0.466068749052859,0.481364446665133,0.49622196358461,0.510653852512344,0.524672306548187,0.538289169492398,0.551515945852143,0.564363810561323,0.576843618421974,0.588965913275179,0.600740936909266,0.612178637712811,0.623288679079751,0.63408044757372,0.644563060858487,0.654745375401224,0.664635993955082,0.674243272827417,0.683575328939804,0.692640046685796,0.701445084592225,0.709997881789682,0.718305664297628,0.726375451129454,0.734214060222656,0.741828114199112,0.749224045960357,0.756408104122556,0.76338635829579,0.770164704212098,0.776748868706615,0.783144414556018,"Quantal-Linear",8
"9",0.06230828,0.0863938063478469,0.10986067246112,0.132724769231317,0.155001579376888,0.176706187927561,0.197853292439362,0.218457212947256,0.238531901662145,0.258090952418785,0.27714760988103,0.295714778510624,0.313805031305628,0.331430618314382,0.34860347493079,0.365335229976521,0.38163721357562,0.397520464826844,0.412995739278933,0.428073516213868,0.442764005743052,0.457077155721218,0.471022658482749,0.484609957404966,0.497848253302833,0.510746510659411,0.523313463696267,0.535557622287971,0.547487277724664,0.559110508326613,0.570435184914552,0.581468976139507,0.592219353675722,0.602693597280204,0.612898799722298,0.622841871586655,0.632529545952814,0.641968382954605,0.651164774222419,0.660124947211387,0.668854969418383,0.677360752490704,0.685648056229224,0.69372249248871,0.701589528977969,0.709254492962373,0.71672257487129,0.723998831812844,0.731088190998407,0.737995453079121,0.74472529539672,"Quantal-Linear",9
