"","0","1.2","2.4","3.6","4.8","6","7.2","8.4","9.6","10.8","12","13.2","14.4","15.6","16.8","18","19.2","20.4","21.6","22.8","24","25.2","26.4","27.6","28.8","30","31.2","32.4","33.6","34.8","36","37.2","38.4","39.6","40.8","42","43.2","44.4","45.6","46.8","48","49.2","50.4","51.6","52.8","54","55.2","56.4","57.6","58.8","60","Model","Index"
"1",0.0672383,0.0696011738178114,0.0719580619989067,0.0743089797061127,0.0766539420638462,0.0789929641582104,0.0813260610370923,0.0836532477102598,0.085974539149458,0.0882899502885053,0.0905994960233899,0.0929031912123657,0.0952010506760471,0.0974930891975052,0.0997793215223627,0.102059762358888,0.104334426378092,0.10660332821382,0.108866482462845,0.111123903684967,0.113375606403101,0.115621605103373,0.117861914235211,0.120096548211443,0.122325521408384,0.124548848165932,0.126766542787657,0.128978619540898,0.131185092656852,0.133385976330662,0.135581284721515,0.137771031952729,0.139955232111845,0.142133899250717,0.144307047385604,0.146474690497256,0.148636842531011,0.150793517396877,0.152944728969628,0.155090491088888,0.157230817559224,0.159365722150233,0.161495218596631,0.16361932059834,0.165738041820579,0.167851395893949,0.169959396414521,0.172062056943928,0.174159391009446,0.176251412104082,0.178338133686667,"Quantal-Linear",1
"2",0.05863732,0.0607472962312451,0.0628525431484957,0.064953071352066,0.0670488914185103,0.0691400139006771,0.071226449327761,0.073308208205357,0.0753853010155124,0.0774577382167801,0.0795255302442713,0.0815886875097075,0.0836472204014736,0.0857011392846699,0.0877504545011642,0.0897951763696439,0.0918353151856682,0.0938708812217198,0.0959018847272562,0.0979283359287624,0.0999502450298009,0.101967622211064,0.103980477630426,0.105988821422993,0.107992663701151,0.109992014554626,0.111986884050523,0.113977282233386,0.115963219125245,0.117944704725664,0.119921749011797,0.121894361938433,0.123862553438049,0.125826333420861,0.127785711774868,0.12974069836591,0.131691303037712,0.133637535611935,0.135579405888226,0.137516923644267,0.139450098635825,0.141378940596799,0.14330345923927,0.145223664253554,0.147139565308241,0.149051172050256,0.150958494104897,0.152861541075889,0.154760322545433,0.156654848074248,0.158545127201629,"Quantal-Linear",2
"3",0.0853529,0.0865693649000273,0.0877842119226755,0.0889974432196936,0.0902090609399688,0.0914190672295306,0.092627464231554,0.0938342540863637,0.0950394389314378,0.0962430209014118,0.0974450021280818,0.0986453847404088,0.0998441708645227,0.101041362623725,0.102236962138494,0.103430971526487,0.104623392902545,0.105814228378697,0.107003480064162,0.108191150065356,0.10937724048589,0.11056175342658,0.111744690985446,0.11292605525772,0.114105848335846,0.115284072309485,0.116460729265518,0.117635821288052,0.118809350458422,0.119981318855195,0.121151728554172,0.122320581628394,0.123487880148146,0.124653626180958,0.125817821791612,0.126980469042142,0.12814156999184,0.129301126697259,0.13045914121222,0.131615615587807,0.132770551872379,0.133923952111572,0.1350758183483,0.136226152622758,0.137374956972432,0.138522233432093,0.13966798403381,0.140812210806948,0.141954915778172,0.143096100971452,0.144235768408067,"Quantal-Linear",3
"4",0.04746441,0.0525596449761974,0.0576276248873503,0.0626684955242954,0.0676824018980156,0.0726694882438114,0.0776298980254503,0.0825637739392935,0.0874712579184014,0.0923524911366159,0.0972076140126222,0.102036766213988,0.106840086661181,0.111617713531565,0.116369784263377,0.121096435559678,0.125797803392286,0.130474023005691,0.13512522892094,0.139751554939512,0.144353134147163,0.148930098917757,0.153482580917074,0.158010711106594,0.162514619747271,0.166994436403274,0.171450289945718,0.175882308556368,0.180290619731331,0.184675350284718,0.189036626352298,0.193374573395122,0.197689316203133,0.201980978898759,0.206249684940478,0.210495557126376,0.214718717597675,0.218919287842246,0.22309738869811,0.227253140356905,0.231386662367354,0.235498073638693,0.239587492444101,0.243655036424097,0.247700822589927,0.251724967326928,0.255727586397876,0.259708794946319,0.263668707499887,0.267607437973585,0.271525099673075,"Quantal-Linear",4
"5",0.06701985,0.0687257645815992,0.0704285599708343,0.072128241871016,0.0738248159750271,0.0755182879653405,0.0772086635140397,0.0788959482828366,0.0805801479230908,0.0822612680758291,0.0839393143717634,0.0856142924313105,0.0872862078646103,0.0889550662715446,0.0906208732417567,0.0922836343546687,0.0939433551795014,0.0956000412752925,0.0972536981909152,0.0989043314650966,0.100551946626437,0.102196549193427,0.103838144674468,0.105476738567889,0.107112336361965,0.108744943534937,0.110374565555028,0.112001207880463,0.113624875959488,0.115245575230386,0.116863311121497,0.118478089051235,0.120089914428105,0.121698792650727,0.123304729107846,0.124907729178355,0.126507798231314,0.128104941625962,0.129699164711742,0.131290472828314,0.132878871305577,0.134464365463682,0.136046960613053,0.137626662054404,0.139203475078758,0.140777404967462,0.142348456992208,0.143916636415048,0.145481948488412,0.147044398455127,0.148603991548434,"Quantal-Linear",5
"6",0.06953034,0.0712659509650176,0.0729983244838814,0.0747274665954204,0.0764533833271993,0.0781760806955392,0.0798955647055393,0.0816118413510974,0.0833249166149306,0.0850347964685966,0.0867414868725144,0.0884449937759847,0.0901453231172111,0.0918424808233209,0.0935364728103849,0.095227304983439,0.0969149832365045,0.0985995134526082,0.100280901503804,0.101959153251191,0.103634274544937,0.105306271224297,0.106975149117635,0.108640914042442,0.110303571805357,0.111963128202189,0.113619589017937,0.115272960026807,0.116923246992236,0.118570455666909,0.120214591792782,0.1218556611011,0.123493669312417,0.125128622136616,0.126760525272931,0.128389384409963,0.130015205225705,0.131637993387555,0.133257754552342,0.134874494366344,0.136488218465306,0.138098932474458,0.139706642008542,0.141311352671823,0.142913070058115,0.144511799750795,0.146107547322829,0.147700318336783,0.149290118344852,0.150876952888871,0.152460827500339,"Quantal-Linear",6
"7",0.07699099,0.0789771461636404,0.0809590284618432,0.0829366460912298,0.0849100082286315,0.0868791240311331,0.0888440026361146,0.0908046531612945,0.0927610847047708,0.0947133063450645,0.0966613271411609,0.0986051561325522,0.100544802339279,0.102480274761972,0.104411582381895,0.106338734160984,0.108261739041893,0.110180605948031,0.112095343783605,0.114005961433664,0.115912467764135,0.11781487162187,0.119713181834681,0.121607407211388,0.123497556541851,0.12538363859702,0.127265662128969,0.129143635870941,0.131017568537384,0.132887468823996,0.134753345407763,0.136615206947,0.138473062081389,0.140326919432022,0.142176787601441,0.144022675173675,0.145864590714283,0.147702542770392,0.149536539870736,0.151366590525698,0.153192703227348,0.155014886449483,0.156833148647663,0.158647498259256,0.160457943703474,0.162264493381411,0.164067155676085,0.165865938952473,0.167660851557553,0.169451901820344,0.171239098051938,"Quantal-Linear",7
"8",0.06246469,0.0659733087879989,0.0694687969710295,0.0729512036888807,0.0764205778974415,0.0798769683693888,0.0833204236948738,0.0867509922822042,0.0901687223585254,0.0935736619704979,0.0969658589849733,0.100345361089667,0.103712215793829,0.10706647042891,0.11040817214923,0.113737367932637,0.117054104581172,0.120358428721724,0.123650386806686,0.126930025114609,0.130197389750849,0.133452526648222,0.136695481567642,0.139926300098772,0.143145027660656,0.146351709502368,0.149546390703637,0.15272911617549,0.155899930660879,0.159058878735308,0.162206004807467,0.165341353119847,0.168464967749369,0.171576892608,0.174677171443374,0.1777658478394,0.180842965216883,0.183908566834129,0.186962695787556,0.190005395012296,0.193036707282805,0.196056675213456,0.199065341259146,0.202062747715888,0.205048936721407,0.208023950255734,0.210987830141791,0.213940618045987,0.216882355478795,0.219813083795343,0.222732844195991,"Quantal-Linear",8
"9",0.03981497,0.043502899536381,0.0471766642776024,0.0508363186285599,0.054481916785188,0.0581135127352626,0.0617311602592006,0.065334912930856,0.0689248241183138,0.0725009469846797,0.0760633344888679,0.0796120393863854,0.0831471142301125,0.0866686113710823,0.0901765829592548,0.0936710809442897,0.0971521570763158,0.100619862906697,0.104074249788798,0.107515368878738,0.110943271136159,0.114358007324969,0.117759628014104,0.121148183578269,0.124523724198689,0.127886299863848,0.131235960370235,0.134572755323075,0.137896734137068,0.141207946037118,0.144506440059066,0.147792265050412,0.151065469671039,0.154326102393936,0.157574211505914,0.160809845108321,0.164033051117756,0.167243877266775,0.170442371104604,0.173628579997835,0.176802551131135,0.179964331507942,0.183113967951157,0.186251507103845,0.18937699542992,0.192490479214836,0.19559200456627,0.198681617414808,0.20175936351462,0.204825288444146,0.207879437606761,"Quantal-Linear",9
"10",0.07233275,0.0761398312432668,0.0799312884924852,0.0837071858674295,0.0874675872247311,0.091212556158958,0.0949421560036907,0.0986564498325929,0.102355500460479,0.106039370444375,0.109708122084578,0.113361817425709,0.117000518257761,0.120624286117147,0.124233182287738,0.127827267801901,0.131406603441528,0.13497124973907,0.138521266978554,0.142056715196607,0.145577654183471,0.149084143484011,0.152576242398724,0.156054009984745,0.159517505056838,0.162966786188399,0.166401911712441,0.169822939722585,0.173229928074036,0.176622934384567,0.180002016035494,0.18336723017264,0.186718633707309,0.190056283317244,0.193380235447584,0.196690546311825,0.199987271892765,0.203270467943452,0.206540189988129,0.209796493323168,0.213039433018014,0.216269063916105,0.21948544063581,0.222688617571346,0.2258786488937,0.229055588551545,0.232219490272153,0.235370407562303,0.238508393709185,0.241633501781303,0.244745784629373,"Quantal-Linear",10
"11",0.04260572,0.0462086103313781,0.0497979421748779,0.0533737665541437,0.0569361343008059,0.0604850960552041,0.064020702267107,0.0675430031964292,0.0710520489139463,0.074547889302006,0.0780305740552376,0.0815001526812584,0.0849566745013771,0.0884001886512956,0.0918307440818067,0.0952483895594905,0.0986531736674077,0.10204514480579,0.105424351192727,0.108790840864854,0.112144661678034,0.115485861308037,0.118814487251217,0.122130586825191,0.125434207169507,0.128725395246318,0.132004197841047,0.135270661563052,0.138524832846291,0.14176675794998,0.144996482959251,0.148214053785808,0.151419516168578,0.154612915674361,0.157794297698483,0.160963707465432,0.16412119002951,0.167266790275468,0.170400552919145,0.173522522508105,0.176632743422269,0.179731259874547,0.182818115911466,0.185893355413795,0.188957022097171,0.192009159512717,0.195049811047666,0.198079019925974,0.201096829208935,0.204103281795795,0.207098420424358,"Quantal-Linear",11
"12",0.04511131,0.0482338015994362,0.0513460826330854,0.0544481864895573,0.0575401464482809,0.060621995679861,0.0636937672464346,0.0667554941020253,0.0698072090928966,0.0728489449579046,0.0758807343288493,0.0789026097308246,0.0819146035825667,0.0849167481968028,0.0879090757805972,0.0908916184356966,0.0938644081588753,0.0968274768422776,0.0997808562737604,0.102724578137234,0.105658674013003,0.108583175378102,0.111498113606639,0.114403519970124,0.117299425637814,0.120185861677038,0.123062859053537,0.125930448631793,0.128788661175362,0.131637527347202,0.134477077710003,0.137307342726515,0.140128352759875,0.142940138073931,0.145742728833571,0.148536155105039,0.151320446856268,0.15409563395719,0.156861746180066,0.1596188131998,0.162366864594259,0.165105929844591,0.167836038335539,0.170557219355759,0.173269502098133,0.17597291566008,0.178667489043874,0.181353251156947,0.184030230812207,0.186698456728343,0.189357957530132,"Quantal-Linear",12
"13",0.08585201,0.087767812700874,0.0896796004063327,0.0915873815307021,0.0934911644706738,0.0953909576053425,0.0972867692962424,0.0991786078873844,0.101066481705293,0.102950399059041,0.10483036824029,0.106706397523322,0.108578495165082,0.110446669405207,0.112310928466067,0.114171280552802,0.116027733853354,0.117880296538507,0.11972897676192,0.121573782660165,0.123414722352761,0.125251803942212,0.127085035514041,0.128914425136826,0.130739980862235,0.132561710725061,0.134379622743261,0.136193724917987,0.138004025233622,0.139810531657817,0.141613252141524,0.143412194619035,0.145207367008009,0.146998777209516,0.148786433108066,0.150570342571644,0.152350513451748,0.15412695358342,0.155899670785283,0.157668672859574,0.159433967592176,0.16119556275266,0.16295346609431,0.164707685354162,0.16645822825304,0.168205102495584,0.169948315770288,0.171687875749534,0.173423790089624,0.175156066430815,0.176884712397352,"Quantal-Linear",13
"14",0.1231167,0.123740910353683,0.124364676362531,0.124987998342851,0.125610876610725,0.12623331148201,0.126855303272339,0.127476852297119,0.128097958871534,0.128718623310542,0.129338845928878,0.129958627041053,0.130577966961352,0.131196866003839,0.131815324482354,0.132433342710512,0.133050921001706,0.133668059669105,0.134284759025657,0.134901019384086,0.135516841056891,0.136132224356353,0.136747169594528,0.137361677083251,0.137975747134133,0.138589380058565,0.139202576167717,0.139815335772536,0.140427659183747,0.141039546711857,0.141650998667148,0.142262015359683,0.142872597099306,0.143482744195637,0.144092456958078,0.14470173569581,0.145310580717794,0.145918992332772,0.146526970849263,0.147134516575571,0.147741629819776,0.148348310889743,0.148954560093114,0.149560377737315,0.15016576412955,0.150770719576809,0.151375244385858,0.151979338863249,0.152583003315314,0.153186238048166,0.153789043367701,"Quantal-Linear",14
"15",0.09573508,0.0966546692794981,0.097573323385659,0.0984910432695042,0.099407829881088,0.100323684169499,0.101238607082859,0.102152599568328,0.103065662572102,0.103977797039413,0.104889003914534,0.105799284140777,0.106708638660494,0.10761706841508,0.108524574344971,0.109431157389648,0.110336818487637,0.111241558576507,0.112145378592876,0.113048279472409,0.113950262149819,0.114851327558869,0.115751476632371,0.116650710302191,0.117549029499245,0.118446435153503,0.119342928193989,0.120238509548784,0.121133180145023,0.122026940908899,0.122919792765663,0.123811736639624,0.124702773454155,0.125592904131684,0.126482129593707,0.127370450760778,0.128257868552517,0.129144383887609,0.130029997683805,0.130914710857921,0.131798524325842,0.132681439002521,0.133563455801982,0.134444575637317,0.135324799420692,0.136204128063343,0.137082562475581,0.137960103566791,0.138836752245432,0.139712509419041,0.14058737599423,"Quantal-Linear",15
"16",0.06740223,0.0686640348471249,0.0699241324722047,0.0711825251851108,0.0724392152925896,0.0736942050982664,0.0749474969026494,0.0761990930031347,0.0774489956940097,0.0786972072664578,0.0799437300085623,0.0811885662053108,0.0824317181385992,0.0836731880872361,0.0849129783269469,0.0861510911303779,0.0873875287671005,0.0886222935036153,0.0898553876033564,0.0910868133266956,0.0923165729309462,0.0935446686703673,0.0947711027961684,0.0959958775565126,0.0972189951965218,0.0984404579582796,0.0996602680808364,0.100878427800213,0.102094939349406,0.103309804958389,0.104523026854119,0.10573460726054,0.106944548398588,0.108152852486193,0.109359521738283,0.110564558366793,0.111767964580661,0.112969742585839,0.114169894585293,0.115368422779008,0.116565329363995,0.11776061653429,0.118954286480962,0.120146341392113,0.121336783452887,0.12252561484547,0.123712837749098,0.124898454340055,0.126082466791683,0.127264877274382,0.128445687955616,"Quantal-Linear",16
"17",0.1068323,0.108574131654897,0.110312566436493,0.112047610969278,0.113779271864824,0.115507555721811,0.117232469126047,0.1189540186505,0.120672210855318,0.122387052287854,0.124098549482695,0.125806708961683,0.127511537233943,0.129213040795904,0.130911226131327,0.132606099711328,0.134297667994403,0.135985937426455,0.137670914440813,0.139352605458261,0.141031016887064,0.142706155122987,0.144378026549322,0.146046637536913,0.147711994444182,0.149374103617147,0.151032971389453,0.152688604082393,0.154341008004931,0.155990189453729,0.157636154713168,0.159278910055375,0.160918461740244,0.162554816015461,0.164187979116528,0.165817957266789,0.167444756677448,0.169068383547597,0.170688844064241,0.172306144402317,0.17392029072472,0.175531289182326,0.177139145914018,0.178743867046704,0.180345458695346,0.181943926962979,0.183539277940736,0.185131517707874,0.186720652331791,0.188306687868055,0.189889630360422,"Quantal-Linear",17
"18",0.08780837,0.0891971562716302,0.0905838281549622,0.0919683888690929,0.0933508416282186,0.0947311896416419,0.0961094361137792,0.0974855842441686,0.0988596372274766,0.100231598253506,0.101601470507204,0.102969257168667,0.104334961413152,0.10569858641108,0.107060135328045,0.108419611324824,0.10977701755738,0.11113235717687,0.112485633329655,0.113836849157305,0.115186007796609,0.116533112379577,0.117878166033454,0.119221171880721,0.120562133039107,0.121901052621593,0.123237933736422,0.124572779487104,0.125905592972423,0.127236377286448,0.128565135518535,0.129891870753336,0.131216586070809,0.132539284546221,0.133859969250158,0.135178643248532,0.136495309602584,0.137809971368898,0.139122631599401,0.140433293341378,0.141741959637469,0.143048633525687,0.144353318039416,0.145656016207424,0.146956731053865,0.148255465598293,0.149552222855662,0.150847005836335,0.152139817546094,0.153430660986144,0.15471953915312,"Quantal-Linear",18
"19",0.09040509,0.0919289239241327,0.0934502049867631,0.094968937464671,0.096485125627471,0.0979987737376252,0.0995098860504545,0.101018466814151,0.10252452026979,0.104028050651343,0.105529062185685,0.107027559092612,0.108523545584852,0.110017025868073,0.111508004140899,0.112996484594918,0.114482471414699,0.115965968777797,0.117446980854771,0.118925511809192,0.120401565797657,0.121875146969798,0.123346259468297,0.124814907428893,0.126281094980399,0.127744826244709,0.129206105336815,0.130664936364811,0.132121323429912,0.13357527062646,0.135026782041939,0.136475861756986,0.137922513845399,0.139366742374156,0.140808551403416,0.14224794498654,0.143684927170097,0.145119501993877,0.146551673490902,0.147981445687438,0.149408822603006,0.150833808250392,0.15225640663566,0.153676621758165,0.155094457610557,0.156509918178801,0.157923007442184,0.159333729373325,0.160742087938189,0.162148087096096,0.163551730799733,"Quantal-Linear",19
"20",0.04627402,0.0484454672601938,0.0506119705602744,0.0527735411566711,0.0549301902801839,0.0570819291360426,0.0592287689039649,0.0613707207382145,0.0635077957676592,0.0656400050958281,0.0677673598009703,0.0698898709361113,0.0720075495291116,0.0741204065827229,0.0762284530746464,0.0783316999575886,0.080430158159319,0.0825238385827272,0.0846127521058783,0.0866969095820707,0.0887763218398919,0.0908509996832745,0.0929209538915531,0.0949861952195196,0.0970467343974793,0.0991025821313069,0.101153749102502,0.103200245968244,0.105242083361449,0.107279271890822,0.109311822140917,0.111339744672186,0.11336305002104,0.115381748699897,0.117395851197245,0.119405367977687,0.121410309482002,0.123410686127199,0.125406508306568,0.127397786389735,0.129384530722717,0.131366751627976,0.13334445940447,0.13531766432771,0.137286376649811,0.139250606599545,0.141210364382397,0.143165660180614,0.145116504153262,0.147062906436275,0.149004877142512,"Quantal-Linear",20
"21",0.1286523,0.129826884383828,0.130999885417547,0.132171305235529,0.133341145969266,0.134509409747377,0.135676098695612,0.136841214936857,0.138004760591133,0.139166737775607,0.140327148604588,0.141485995189539,0.142643279639073,0.143799004058964,0.144953170552144,0.146105781218714,0.14725683815594,0.148406343458264,0.149554299217303,0.150700707521855,0.151845570457903,0.152988890108617,0.154130668554359,0.155270907872687,0.156409610138358,0.157546777423334,0.15868241179678,0.159816515325077,0.160949090071816,0.162080138097808,0.163209661461087,0.164337662216911,0.165464142417768,0.166589104113381,0.167712549350707,0.168834480173946,0.169954898624541,0.171073806741184,0.172191206559818,0.173307100113643,0.174421489433116,0.17553437654596,0.17664576347716,0.177755652248977,0.178864044880941,0.179970943389862,0.181076349789832,0.182180266092226,0.18328269430571,0.18438363643624,0.185483094487069,"Quantal-Linear",21
"22",0.0401225,0.0441956549146707,0.0482515257582396,0.0522901858741275,0.0563117082945285,0.0603161657417312,0.0643036306294337,0.0682741750640529,0.0722278708460286,0.0761647894711219,0.0800850021317078,0.0839885797180628,0.0878755928196469,0.09174611172638,0.095600206429913,0.0994379466248933,0.103259401710225,0.107064640790325,0.110853732676371,0.114626745887547,0.118383748652281,0.122124808909481,0.125849994309762,0.129559372216668,0.133253009707895,0.136930973576497,0.1405933303321,0.144240146202103,0.147871487132873,0.151487418790939,0.155088006564183,0.158673315563016,0.16224341062156,0.165798356298821,0.169338216879851,0.172863056376917,0.176372938530654,0.179867926811221,0.183348084419445,0.186813474287967,0.190264159082378,0.193700201202356,0.197121662782787,0.200528605694897,0.203921091547365,0.20729918168744,0.210662937202048,0.2140124189189,0.217347687407588,0.220668802980683,0.223975825694827,"Quantal-Linear",22
"23",0.05591909,0.058983588221219,0.0620381390435991,0.0650827747565191,0.0681175275445462,0.0711424294877756,0.0741575125621706,0.0771628086399,0.0801583494896749,0.0831441667770851,0.0861202920649334,0.0890867568135693,0.0920435923812216,0.0949908300243301,0.0979285008978755,0.100856636055709,0.103775266450882,0.106684422935969,0.1095841362634,0.11247443708578,0.115355355956215,0.118226923328638,0.121089169558125,0.12394212490122,0.126785819516256,0.129620283463669,0.132445546706319,0.135261639109807,0.138068590442789,0.140866430377293,0.14365518848903,0.146434894257708,0.149205577067343,0.151967266206571,0.154719990868958,0.157463780153304,0.160198663063957,0.162924668511115,0.165641825311134,0.168350162186829,0.171049707767785,0.173740490590652,0.17642253909945,0.17909588164587,0.181760546489573,0.184416561798487,0.18706395564911,0.1897027560268,0.192332990826076,0.194954687850911,0.197567874815026,"Quantal-Linear",23
"24",0.09216338,0.0930682940068286,0.0939723060128547,0.0948754169171753,0.0957776276179912,0.0966789390126078,0.0975793519974362,0.0984788674679939,0.0993774863189058,0.100275209443905,0.101172037735834,0.102067972086645,0.102963013387401,0.103857162528277,0.104750420398562,0.105642787886655,0.106534265880074,0.107424855265448,0.108314556928527,0.109203371754173,0.110091300626369,0.110978344428218,0.111864504041939,0.112749780348874,0.113634174229486,0.114517686563362,0.115400318229209,0.116282070104861,0.117162943067275,0.118042937992536,0.118922055755853,0.119800297231565,0.120677663293139,0.121554154813169,0.122429772663383,0.123304517714638,0.124178390836922,0.125051392899358,0.125923524770201,0.126794787316842,0.127665181405805,0.128534707902754,0.129403367672486,0.130271161578939,0.131138090485189,0.132004155253451,0.13286935674508,0.133733695820576,0.134597173339577,0.135459790160865,0.136321547142369,"Quantal-Linear",24
