"","0","2.86","5.72","8.58","11.44","14.3","17.16","20.02","22.88","25.74","28.6","31.46","34.32","37.18","40.04","42.9","45.76","48.62","51.48","54.34","57.2","60.06","62.92","65.78","68.64","71.5","74.36","77.22","80.08","82.94","85.8","88.66","91.52","94.38","97.24","100.1","102.96","105.82","108.68","111.54","114.4","117.26","120.12","122.98","125.84","128.7","131.56","134.42","137.28","140.14","143","Model","Index"
"1",0.005052007,0.00721539268825799,0.00937407437422743,0.0115280622861525,0.0136773666300378,0.0158219975896959,0.0179619653267964,0.0200972799809132,0.0222279516695734,0.0243539904883046,0.0264754065106834,0.0285922097883819,0.0307044103512169,0.0328120182071963,0.0349150433425672,0.0370134957218623,0.0391073852879483,0.0411967219620723,0.0432815156439085,0.0453617762116062,0.0474375135218356,0.0495087374098347,0.0515754576894562,0.0536376841532141,0.0556954265723293,0.0577486946967769,0.0597974982553317,0.0618418469556148,0.063881750484139,0.0659172185063554,0.0679482606666983,0.069974886588632,0.0719971058746954,0.0740149281065481,0.0760283628450158,0.078037419630135,0.080042107981199,0.0820424373968025,0.0840384173548865,0.0860300573127839,0.0880173667072636,0.0900003549545753,0.0919790314504945,0.0939534055703669,0.0959234866691526,0.0978892840814704,0.0998508071216423,0.101808065083738,0.103761067241617,0.105709822848976,0.107654341139389,"Quantal-Linear",1
"2",0.000162981,0.00143553311802288,0.00270646558318003,0.00397578045690016,0.0052434797979881,0.00650956566262862,0.00777404010438903,0.00903690517422348,0.0102981629204753,0.0115578153888809,0.0128158646225731,0.0140723126620842,0.0153271615453493,0.0165804133077099,0.0178320699819168,0.0190821335981336,0.0203306061839403,0.021577489764336,0.0228227863617424,0.0240664979960074,0.0253086266844078,0.0265491744416532,0.0277881432798888,0.0290255352086989,0.03026135223511,0.0314955963635942,0.0327282695960723,0.0339593739319172,0.0351889113679572,0.0364168838984789,0.0376432935152307,0.0388681422074261,0.0400914319617468,0.0413131647623458,0.0425333425908507,0.0437519674263674,0.0449690412454823,0.0461845660222664,0.0473985437282782,0.0486109763325668,0.049821865801675,0.0510312140996432,0.0522390231880113,0.0534452950258232,0.0546500315696292,0.0558532347734896,0.0570549065889772,0.0582550489651813,0.0594536638487103,0.0606507531836952,0.0618463189117925,"Quantal-Linear",2
"3",0.003314838,0.00615290710790646,0.00898289479093744,0.011804824061016,0.0146187178645385,0.0174245990825614,0.0202224905309871,0.0230124149607496,0.0257943950579993,0.0285684534442876,0.031334612676751,0.0340928952482942,0.0368433235877735,0.0395859200601783,0.042320706966814,0.0450477065454825,0.0477669409706637,0.0504784323536953,0.0531822027429528,0.0558782741240287,0.0585666684199117,0.0612474074911641,0.0639205131361004,0.0665860070909642,0.0692439110301048,0.0718942465661537,0.0745370352502004,0.0771722985719674,0.0798000579599848,0.0824203347817653,0.085033150343977,0.0876385258926172,0.090236482613185,0.092827041630854,0.095410224010643,0.0979860507575886,0.100554542816915,0.103115721074205,0.10566960635557,0.108216219427817,0.110755580998622,0.113287711716693,0.115812632171943,0.118330362895654,0.120840924360644,0.123344336981437,0.125840621114424,0.128329797058033,0.130811885052889,0.133286905281986,0.135754877870844,"Quantal-Linear",3
"4",0.01076262,0.011921209097782,0.013078441262714,0.0142343180840276,0.0153888411490936,0.0165420120434236,0.0176938323506719,0.0188443036526385,0.0199934275292704,0.0211412055586645,0.0222876393170691,0.0234327303788869,0.024576480316676,0.0257188907011535,0.0268599631011962,0.027999699083844,0.029138100214301,0.0302751680559384,0.0314109041702964,0.0325453101170864,0.0336783874541927,0.0348101377376755,0.0359405625217721,0.0370696633589,0.038197441799658,0.0393238993928292,0.0404490376853826,0.0415728582224755,0.0426953625474554,0.0438165522018624,0.0449364287254311,0.0460549936560927,0.047172248529977,0.0482881948814153,0.0494028342429413,0.0505161681452941,0.0516281981174199,0.0527389256864742,0.0538483523778239,0.0549564797150497,0.0560633092199474,0.0571688424125308,0.0582730808110333,0.0593760259319103,0.0604776792898412,0.0615780423977311,0.0626771167667135,0.0637749039061519,0.0648714053236421,0.0659666225250141,0.0670605570143346,"Quantal-Linear",4
"5",0.00046512,0.00213229063340764,0.00379668051551138,0.00545829428445528,0.00711713657064754,0.0087732119967729,0.0104265251778056,0.0120770807210227,0.0137248832260161,0.0153699372847061,0.017012247481354,0.0186518183925748,0.0202886545873496,0.021922760627039,0.0235541410653955,0.0251828004485761,0.0268087433151551,0.0284319741961365,0.030052497614967,0.0316703180875487,0.0332854401222509,0.0348978682199235,0.0365076068739091,0.0381146605700557,0.0397190337867292,0.0413207309948257,0.0429197566577842,0.0445161152315988,0.0461098111648315,0.0477008488986239,0.0492892328667104,0.0508749674954299,0.0524580572037388,0.0540385064032224,0.055616319498108,0.057191500885277,0.0587640549542768,0.0603339860873334,0.0619012986593633,0.0634659970379861,0.0650280855835364,0.0665875686490759,0.0681444505804058,0.0696987357160784,0.0712504283874098,0.0727995329184918,0.0743460536262034,0.0758899948202239,0.0774313608030438,0.0789701558699773,0.0805063843091745,"Quantal-Linear",5
"6",0.00176042,0.002751518175976,0.00374163234409048,0.00473076348131157,0.00571891256363775,0.00670608056609832,0.00769226846275429,0.00867747722669993,0.00966170783006321,0.010644961244007,0.0116272384387299,0.0126085403834671,0.0135888680464919,0.0145682223951159,0.0155466043956903,0.0165240150136071,0.0175004552132996,0.0184759259582437,0.0194504282109588,0.0204239629330083,0.0213965310850013,0.0223681336265931,0.0233387715164858,0.0243084457124303,0.0252771571712262,0.0262449068487232,0.0272116956998221,0.0281775246784753,0.0291423947376886,0.0301063068295212,0.0310692619050872,0.0320312609145564,0.0329923048071551,0.0339523945311674,0.0349115310339358,0.035869715261862,0.0368269481604085,0.0377832306740987,0.0387385637465184,0.0396929483203167,0.0406463853372066,0.0415988757379662,0.0425504204624395,0.0435010204495374,0.0444506766372388,0.0453993899625908,0.0463471613617109,0.0472939917697867,0.0482398821210772,0.0491848333489142,0.0501288463857027,"Quantal-Linear",6
"7",0.003158329,0.0053064339213003,0.00744990986802305,0.00958876681519573,0.0117230147163505,0.0138526635035707,0.0159777230875366,0.0180982033575721,0.0202141141816906,0.0223254654066405,0.0244322668579513,0.0265345283399798,0.028632259635955,0.0307254705080236,0.0328141706972965,0.0348983699238926,0.0369780778869855,0.0390533042648474,0.0411240587148947,0.0431903508737334,0.0452521903572031,0.0473095867604224,0.0493625496578327,0.0514110886032441,0.0534552131298783,0.0554949327504147,0.0575302569570328,0.0595611952214577,0.061587756995004,0.0636099517086191,0.0656277887729279,0.0676412775782761,0.0696504274947742,0.0716552478723405,0.0736557480407457,0.0756519373096551,0.0776438249686728,0.0796314202873847,0.0816147325154013,0.0835937708824012,0.085568544598174,0.0875390628526627,0.0895053348160069,0.0914673696385854,0.093425176451059,0.0953787643644122,0.0973281424699966,0.0992733198395726,0.101214305525352,0.103151108560039,0.105083737956874,"Quantal-Linear",7
"8",0.001858142,0.00339407375282978,0.00492764202763236,0.00645885046130675,0.0079877026851551,0.00951420232489222,0.0110383530006532,0.0125601583270031,0.0140796219129444,0.0155967473619263,0.0171115382718529,0.0186239982350922,0.0201341308384839,0.0216419396633488,0.023147428285496,0.0246506002752331,0.0261514591973732,0.0276500086112439,0.0291462520706959,0.0306401931241111,0.0321318353144115,0.033621182179067,0.035108237250104,0.0365930040541142,0.0380754861122624,0.0395556869402948,0.0410336100485482,0.0425092589419573,0.0439826371200635,0.0454537480770232,0.0469225953016159,0.0483891822772528,0.0498535124819848,0.0513155893885107,0.0527754164641855,0.0542329971710288,0.055688334965733,0.0571414332996712,0.0585922956189053,0.0600409253641951,0.061487325971005,0.0629315008695135,0.0643734534846207,0.0658131872359563,0.0672507055378881,0.0686860117995296,0.0701191094247488,0.0715500018121754,0.0729786923552099,0.0744051844420305,0.0758294814556019,"Quantal-Linear",8
"9",0.02240108,0.0231075033334637,0.0238134161979449,0.0245188189623137,0.0252237119951741,0.0259280956648633,0.0266319703394524,0.0273353363867471,0.0280381941742863,0.0287405440693443,0.0294423864389296,0.0301437216497852,0.0308445500683894,0.0315448720609559,0.0322446879934334,0.0329439982315061,0.0336428031405944,0.0343411030858543,0.0350388984321779,0.0357361895441938,0.0364329767862671,0.0371292605224996,0.0378250411167297,0.0385203189325333,0.0392150943332236,0.0399093676818508,0.0406031393412032,0.0412964096738067,0.0419891790419253,0.0426814478075614,0.0433732163324554,0.0440644849780868,0.0447552541056736,0.0454455240761728,0.0461352952502805,0.0468245679884323,0.0475133426508034,0.0482016195973086,0.0488893991876026,0.0495766817810802,0.0502634677368768,0.0509497574138678,0.0516355511706697,0.0523208493656396,0.0530056523568756,0.0536899605022175,0.0543737741592459,0.0550570936852833,0.0557399194373942,0.0564222517723847,0.0571040910468032,"Quantal-Linear",9
