"","0","20.7365439","41.4730878","62.2096317","82.9461756","103.6827195","124.4192634","145.1558073","165.8923512","186.6288951","207.365439","228.1019829","248.8385268","269.5750707","290.3116146","311.0481585","331.7847024","352.5212463","373.2577902","393.9943341","414.730878","435.4674219","456.2039658","476.9405097","497.6770536","518.4135975","539.1501414","559.8866853","580.6232292","601.3597731","622.096317","642.8328609","663.5694048","684.3059487","705.0424926","725.7790365","746.5155804","767.2521243","787.9886682","808.7252121","829.461756","850.1982999","870.9348438","891.6713877","912.4079316","933.1444755","953.8810194","974.6175633","995.3541072","1016.0906511","1036.827195","Model","Index"
"1",0.003582522,0.00979315229278963,0.0159650719753327,0.0220985223293148,0.0281937431325224,0.0342509726682167,0.0402704477344488,0.0462524036533171,0.0521970742801666,0.0581046920127313,0.0639754878002196,0.0698096911523426,0.0756075301482867,0.0813692314456295,0.0870950202892014,0.0927851205198904,0.0984397545833935,0.104059143538912,0.109643507067796,0.115193063482127,0.120708029733259,0.126188621420296,0.131635052798522,0.137047536787774,0.142426284980771,0.147771507651382,0.153083413762847,0.158362210975947,0.163608105657121,0.168821302886536,0.174002006466099,0.179150418927432,0.184266741539783,0.189351174317897,0.194403916029836,0.199425164204748,0.204415115140589,0.2093739639118,0.214301904376929,0.219199129186211,0.224065829789101,0.228902196441756,0.233708418214476,0.238484682999092,0.243231177516312,0.247948087323022,0.252635596819541,0.257293889256825,0.261923146743637,0.266523550253661,0.271095279632582,"Quantal-Linear",1
"2",0.002690913,0.00866000625664983,0.014593373302869,0.020491227967133,0.0263537827981116,0.0321812490723284,0.0379738368017748,0.043731754741479,0.0494552103970284,0.0551444100320485,0.0607995586756361,0.0664208601297477,0.0720085169765447,0.0775627305856941,0.0830837011216253,0.0885716275507437,0.0940267076486012,0.0994491380070239,0.104839114041196,0.110196829996705,0.115522478956536,0.120816252848039,0.126078342449837,0.131308937398705,0.136508226196407,0.141676396216484,0.146813633711009,0.151920123817302,0.156996050564596,0.162041596880674,0.16705694459846,0.172042274462571,0.176997766135833,0.181923598205752,0.186819948190954,0.19168699254758,0.196524906675647,0.201333864925366,0.206114040603429,0.210865605979252,0.215588732291185,0.220283589752683,0.224950347558436,0.229589173890476,0.234200235924227,0.238783699834537,0.243339730801664,0.24786849301723,0.252370149690138,0.25684486305245,0.261292794365241,"Quantal-Linear",2
"3",0.04331385,0.0500116458482319,0.0566625501749082,0.0632668912693416,0.0698249951224783,0.0763371854429901,0.0828037836732521,0.089225109005209,0.0956014783961306,0.101933206584257,0.108220606104335,0.114463987303042,0.120663658354307,0.126819925274523,0.13293309193765,0.139003460090214,0.145031329366204,0.151016997301858,0.156960759350353,0.162862908896388,0.168723737270661,0.174543533764258,0.180322585642922,0.186061178161242,0.191759594576726,0.197418116163787,0.203037022227625,0.208616590118012,0.214157095242987,0.219658811082444,0.225122009201635,0.230546959264574,0.235933929047347,0.241283184451328,0.246594989516307,0.251869606433522,0.257107295558598,0.262308315424401,0.267472922753802,0.27260137247234,0.277693917720815,0.282750809867777,0.287772298521935,0.292758631544479,0.297710055061313,0.302626813475204,0.307509149477846,0.31235730406184,0.317171516532587,0.321952024520105,0.326699063990752,"Quantal-Linear",3
"4",0.06176379,0.0656010332048619,0.0694225826694307,0.0732285025787142,0.077018856855213,0.0807937091599946,0.0845531228937622,0.0882971611979201,0.0920258869556337,0.0957393627928859,0.0994376510795286,0.103120813930331,0.106788913206022,0.110442010514329,0.114080167211015,0.117703444400905,0.121311902938916,0.124905603431077,0.128484606235549,0.132048971463635,0.135598758980793,0.139134028407642,0.142654839120959,0.14616125025468,0.149653320700893,0.153131109110826,0.156594673895832,0.16004407322837,0.163479365042985,0.166900607037275,0.170307856672866,0.173701171176374,0.177080607540367,0.180446222524321,0.183798072655577,0.187136214230285,0.190460703314354,0.193771595744391,0.197068947128641,0.200352812847917,0.203623248056537,0.206880307683244,0.21012404643213,0.213354518783556,0.216571778995068,0.219775881102307,0.222966878919913,0.226144826042437,0.229309775845233,0.23246178148536,0.235600895902472,"Quantal-Linear",4
"5",0.04089164,0.0434681744958315,0.0460377874275468,0.0486004973891331,0.0511563229246271,0.0537052825282494,0.0562473946445373,0.0587826776684797,0.061311149945649,0.0638328297723345,0.0663477353956747,0.0688558850137891,0.07135729677591,0.073851988782514,0.0763399790854529,0.078821285688084,0.0812959265454012,0.0837639195641637,0.0862252826030265,0.0886800334726696,0.0911281899359265,0.0935697697079128,0.0960047904561545,0.0984332698007158,0.100855225314327,0.103270674522511,0.105679634903709,0.108082123889412,0.110478158864279,0.112867757166271,0.115250936086769,0.117627712870705,0.119998104716684,0.122362128777109,0.124719802158304,0.127071141920641,0.129416165078658,0.131754888601189,0.134087329411481,0.136413504387319,0.138733430361148,0.141047124120194,0.143354602406587,0.145655881917481,0.147950979305173,0.15023991117723,0.152522694096599,0.154799344581738,0.157069879106726,0.159334314101388,0.161592665951412,"Quantal-Linear",5
"6",0.01818176,0.0219422869686707,0.0256884104943151,0.0294201857445128,0.0331376676755424,0.0368409110331907,0.0405299703535595,0.0442048999638677,0.0478657539832525,0.0515125863235653,0.0551454506901665,0.0587644005827157,0.0623694892959603,0.0659607699205198,0.0695382953436678,0.0731021182501106,0.076652291122764,0.0801888662435249,0.083711895694042,0.0872214313564827,0.090717524914297,0.0942002278529789,0.0976695914608243,0.101125666829686,0.104568504855727,0.10799815624017,0.111414671490043,0.114818100918922,0.118208494647678,0.121585902605206,0.124950374529168,0.128301959966721,0.13164070827525,0.13496666862309,0.138279889990257,0.141580421169162,0.144868310765334,0.148143607198137,0.151406358701476,0.154656613324517,0.157894418932386,0.161119823206881,0.164332873647168,0.167533617570485,0.170722102112835,0.173898374229686,0.177062480696655,0.180214468110202,0.183354382888316,0.186482271271196,0.189598179321933,"Quantal-Linear",6
"7",0.05335838,0.0542341359722925,0.0551090817662592,0.055983218131411,0.0568565458165659,0.0577290655698489,0.058600778138693,0.0594716842698397,0.0603417847093396,0.0612110802025534,0.062079571494152,0.0629472593281174,0.0638141444477432,0.0646802275956358,0.0655455095137142,0.0664099909432113,0.067273672624674,0.0681365552979643,0.0689986397022597,0.0698599265760539,0.0707204166571574,0.071580110682698,0.0724390093891217,0.0732971135121933,0.0741544237869966,0.0750109409479358,0.0758666657287352,0.0767215988624408,0.0775757410814201,0.0784290931173633,0.0792816557012834,0.0801334295635176,0.0809844154337269,0.0818346140408977,0.0826840261133417,0.0835326523786971,0.0843804935639289,0.0852275503953294,0.086073823598519,0.086919313898447,0.0877640220193919,0.0886079486849623,0.0894510946180971,0.0902934605410666,0.091135047175473,0.0919758552422507,0.0928158854616673,0.093655138553324,0.0944936152361564,0.0953313162284348,0.096168242247765,"Quantal-Linear",7
"8",0.005884049,0.0102302277918483,0.0145574055103594,0.018865665226388,0.0231550896476116,0.0274257611201172,0.0316777616299831,0.035911172804852,0.0401260759154987,0.0443225518773901,0.0485006812522382,0.0526605442495474,0.0568022207281534,0.0609257901977572,0.0650313318204508,0.0691189244122375,0.0731886464445446,0.0772405760457295,0.0812747910025803,0.0852913687618089,0.0892903864315374,0.093271920782779,0.097236048250911,0.101182844937143,0.105112386609977,0.109024748706663,0.112920006334647,0.11679823427301,0.12065950697391,0.124503898564005,0.128331482845878,0.132142333299456,0.135936523083417,0.139714125036598,0.14347521167939,0.147219855215133,0.150948127531501,0.154660100201882,0.158355844486751,0.162035431335041,0.165698931385502,0.169346414968057,0.172977952105155,0.176593612513115,0.180193465603459,0.183777580484252,0.187346025961424,0.190898870540092,0.194436182425875,0.197958029526205,0.201464479451628,"Quantal-Linear",8
"9",0.03074681,0.0360111870204977,0.0412469712381035,0.0464543179510369,0.0516333816140343,0.0567843158429309,0.0619072734192164,0.0670024062945675,0.0720698655953541,0.0771098016271221,0.0821223638790521,0.0871077010283927,0.0920659609448706,0.096997290695077,0.101901836546829,0.106779743973509,0.111631157658378,0.116456221498869,0.121255078610853,0.126027871332887,0.130774741230432,0.135495829100055,0.140191274973605,0.144861218122363,0.149505797061177,0.154125149552571,0.158719412610826,0.163288722506047,0.167833214768209,0.172353024191168,0.176848284836669,0.181319130038312,0.185765692405517,0.19018810382745,0.194586495476939,0.198960997814362,0.203311740591519,0.207638852855478,0.211942462952405,0.21622269853137,0.220479686548133,0.224713553268909,0.228924424274115,0.233112424462093,0.237277678052816,0.24142030859157,0.245540438952624,0.249638191342866,0.253713687305437,0.257767047723328,0.261798392822973,"Quantal-Linear",9
