"","0","1.04","2.08","3.12","4.16","5.2","6.24","7.28","8.32","9.36","10.4","11.44","12.48","13.52","14.56","15.6","16.64","17.68","18.72","19.76","20.8","21.84","22.88","23.92","24.96","26","27.04","28.08","29.12","30.16","31.2","32.24","33.28","34.32","35.36","36.4","37.44","38.48","39.52","40.56","41.6","42.64","43.68","44.72","45.76","46.8","47.84","48.88","49.92","50.96","52","Model","Index"
"1",0.003178619,0.0652730099109246,0.123499392514553,0.178098714311067,0.229296913603865,0.277305854458372,0.322324203420029,0.364538251619411,0.404122685666461,0.441241310523866,0.476047727350921,0.508685969122883,0.539291096656064,0.567989757505095,0.594900710045149,0.620135314907817,0.643797995804275,0.665986671642664,0.686793161727851,0.706303565720325,0.724598619926538,0.741754031395074,0.757840791201167,0.77292546821597,0.787070484576241,0.800334373994356,0.812772023977577,0.824434902958899,0.835371273279375,0.84562639090326,0.85524269269242,0.864259972014973,0.872715543414842,0.880644397023655,0.888079343353947,0.895051149072857,0.90158866431815,0.907718942083425,0.913467350166523,0.918857676144411,0.923912225808921,0.928651915470697,0.933096358513305,0.93726394655568,0.941171925558771,0.944836467191321,0.948272735750101,0.951494950911521,0.954516446574297,0.957349726036662,0.960006513736461,"Quantal-Linear",1
"2",0.01584789,0.0709666951014169,0.122998495008273,0.17211618173181,0.218482964226176,0.262252910701477,0.303571460563838,0.342575907683548,0.379395856597102,0.414153653159014,0.446964791074377,0.477938295663005,0.507177086130328,0.534778317548808,0.560833703686201,0.585429821753388,0.608648400084369,0.630566589704342,0.651257220688244,0.67078904416156,0.689226960747554,0.706632236219991,0.723062705077929,0.73857296271902,0.753214546849883,0.767036108736334,0.78008357486251,0.79240029953605,0.80402720894641,0.815002937154993,0.825363954468962,0.835144688625298,0.844377639187783,0.853093485537014,0.861321188812287,0.86908808814409,0.876419991496956,0.88334126142454,0.889874896021856,0.896042605343685,0.901864883543051,0.907361076969487,0.912549448453367,0.917447237989895,0.922070720024414,0.926435257529361,0.930555353052578,0.93444469690658,0.938116212658927,0.941582100074836,0.944853875654741,"Quantal-Linear",2
"3",0.03323484,0.0947931222535471,0.152431712041131,0.206400193796647,0.256932259791481,0.30424672205992,0.348548459890714,0.390029306987599,0.428868882140317,0.465235367003083,0.499286234348405,0.5311689299497,0.561021511045391,0.58897324414912,0.615145164794697,0.639650601639577,0.662595667196311,0.684079717316921,0.704195781419836,0.723030965322355,0.740666828422944,0.757179736866653,0.772641194222898,0.787118151107501,0.800673295089708,0.813365322139521,0.825249190790761,0.836376360120424,0.846795012574821,0.856550262607383,0.865684352031553,0.874236832934682,0.882244738944976,0.889742745593111,0.896763320462896,0.903336863781177,0.909491840055737,0.915254901331236,0.92065100259688,0.925703509845566,0.930434301252421,0.934863861910843,0.939011372536276,0.942894792521816,0.946530937705295,0.949935553184581,0.953123381496403,0.956108226453927,0.958903012919503,0.96151984277141,0.963970047306954,"Quantal-Linear",3
"4",0.1074272,0.144294513635595,0.179639039645682,0.213523676080694,0.246008723015692,0.277151989858557,0.307008898225864,0.335632580569516,0.36307397472965,0.38938191458208,0.414603216941584,0.438782764875694,0.461963587577248,0.484186936937838,0.505492360958433,0.525917774127805,0.545499524894007,0.564272460348974,0.582269988241355,0.599524136427931,0.616065609869422,0.631923845272109,0.647127063472503,0.661702319658298,0.675675551514962,0.689071625383659,0.701914380512637,0.714226671480837,0.72603040886921,0.73734659825212,0.748195377578238,0.758596053007419,0.768567133267367,0.778126362591201,0.787290752294562,0.796076611048434,0.80449957390156,0.812574630104106,0.820316149782075,0.827737909509948,0.834853116827066,0.841674433741358,0.848213999262278,0.85448345100301,0.86049394589042,0.866256180019583,0.871780407688229,0.877076459644984,0.882153760583872,0.887021345916217,0.891687877849785,"Quantal-Linear",4
"5",0.02299004,0.0667680594549157,0.108584466371721,0.148527157000579,0.186680089122336,0.22312345852409,0.257933867567208,0.291184486202126,0.322945205768372,0.353282785903089,0.382260994866858,0.409940743581783,0.436380213663572,0.461634979716736,0.485758126149969,0.508800358757238,0.53081011129914,0.551833647308533,0.571915157334455,0.591096851828713,0.609419049870398,0.626920263914821,0.643637280744999,0.659605238795859,0.674857702013681,0.689426730406044,0.703342947430547,0.716635604363976,0.729332641787202,0.741460748315052,0.753045416694608,0.764110997389839,0.774680749765207,0.78477689097583,0.794420642666967,0.80363227558098,0.812431152165548,0.820835767272678,0.828863787034075,0.836532085994572,0.843856782581682,0.850853272985825,0.857536263522445,0.863919801544037,0.870017304967067,0.875841590475839,0.881404900462607,0.886718928760543,0.891794845223662,0.896643319205361,0.901274541984935,"Quantal-Linear",5
"6",0.006054976,0.056500063713278,0.104384942548846,0.149839549231857,0.192987225887824,0.233945054734326,0.272824175786314,0.309730088437107,0.344762937733435,0.378017786121334,0.409584871400297,0.439549851585617,0.467994037343404,0.494994612628943,0.52062484412715,0.54495428006341,0.568048938924293,0.589971488600248,0.610781416436362,0.630535190652657,0.6492864135719,0.66708596707075,0.683982150648904,0.700020812490907,0.715245473876258,0.729697447275407,0.743415948452103,0.756438202876269,0.768799546736179,0.780533522824018,0.791671971555028,0.802245117367206,0.812281650736018,0.821808806026665,0.830852435395162,0.839437078938766,0.847586031286088,0.855321404807614,0.862664189618129,0.869634310533878,0.87625068113902,0.882531255108069,0.888493074923611,0.894152318121468,0.899524341188822,0.904623721234392,0.909464295543759,0.914059199127157,0.918420900361631,0.922561234824262,0.926491437408281,"Quantal-Linear",6
"7",0.0124371,0.0532073724098973,0.0922944962199665,0.129767958069409,0.165694375930318,0.200137617536934,0.2331589139257,0.264816968287959,0.295168060328815,0.324266146317657,0.352162955008242,0.378908079598824,0.404549065895841,0.429131496837864,0.452699073530094,0.475293692933442,0.496955522346328,0.51772307081158,0.537633257575401,0.55672147772009,0.575021665087202,0.592566352603004,0.609386730113474,0.62551269983165,0.640972929495918,0.655794903333715,0.670004970921267,0.683628394026218,0.696689391516411,0.709211182414679,0.721216027176168,0.732725267261575,0.743759363076665,0.754337930345494,0.764479774982017,0.774202926522059,0.783524670175099,0.79246157755283,0.801029536129131,0.809243777483822,0.817118904380416,0.82466891672599,0.831907236459349,0.838846731411706,0.845499738182303,0.851878084069646,0.857993108097337,0.863855681171877,0.869476225408282,0.874864732657868,0.880030782271138,"Quantal-Linear",7
"8",0.005387968,0.0497458230114211,0.0921253998219866,0.13261492597649,0.17129869423459,0.208257238054938,0.243567499253046,0.277302988181919,0.30953393676893,0.340327444727529,0.36974761924819,0.397855708459393,0.424710228936492,0.450367087523931,0.474879697724406,0.498299090897295,0.520674022497837,0.542051073578241,0.562474747762038,0.581987563893552,0.600630144555376,0.618441300638137,0.635458112138604,0.651716005354343,0.667248826635647,0.682088912848254,0.696267158693565,0.709813081026503,0.722754880304915,0.735119499298443,0.746932679179091,0.758219013110252,0.76900199744577,0.779304080645612,0.789146710009998,0.798550376329266,0.80753465654245,0.816118254493347,0.824319039868957,0.832154085401324,0.839639702410256,0.846791474760899,0.853624291306868,0.860152376886476,0.866389321936585,0.872348110785738,0.878041148685465,0.883480287636048,0.888676851060501,0.89364165737814,0.898385042526808,"Quantal-Linear",8
"9",0.003647443,0.061218265241221,0.115462554569725,0.166572523303985,0.214729277431546,0.260103458350343,0.302855847529193,0.343137936230054,0.381092462310827,0.41685391601085,0.450549016511308,0.482297160959229,0.512210847546167,0.540396074140728,0.566952713887487,0.5919748691032,0.615551204724338,0.637765262487494,0.658695756955958,0.678416854441396,0.696998435809012,0.714506344097394,0.731002617830513,0.746545710848574,0.761190699436696,0.774989477485379,0.787990940374276,0.800241158230887,0.811783539178078,0.822658983148912,0.832906026813809,0.842560980133592,0.851658055022277,0.860229486575525,0.86830564729433,0.875915154708673,0.883084972782514,0.889840507459448,0.896205696687577,0.902203095242606,0.907853954649724,0.913178298487477,0.918194993340459,0.922921815652251,0.927375514715484,0.931571872022243,0.93552575718511,0.939251180626998,0.942761343226488,0.946068683094572,0.949184919648575,"Quantal-Linear",9
