"","0","0.112","0.224","0.336","0.448","0.56","0.672","0.784","0.896","1.008","1.12","1.232","1.344","1.456","1.568","1.68","1.792","1.904","2.016","2.128","2.24","2.352","2.464","2.576","2.688","2.8","2.912","3.024","3.136","3.248","3.36","3.472","3.584","3.696","3.808","3.92","4.032","4.144","4.256","4.368","4.48","4.592","4.704","4.816","4.928","5.04","5.152","5.264","5.376","5.488","5.6","Model","Index"
"1",0.2976116,0.308216583025455,0.31866144714096,0.328948609895439,0.339080452336555,0.349059319561814,0.358887521261366,0.368567332252594,0.378100993006643,0.387490710166994,0.396738657060213,0.405846974198978,0.414817769777525,0.423653120159604,0.432355070359068,0.440925634513214,0.449366796348966,0.457680509642026,0.465868698669094,0.473933258653255,0.481876056202643,0.489698929742487,0.497403689940623,0.504992120126595,0.512465976704414,0.519826989559099,0.527076862457068,0.534217273440489,0.541249875215681,0.54817629553564,0.554998137576799,0.561716980310099,0.568334378866449,0.574851864896677,0.581270946926042,0.587593110703397,0.593819819545074,0.599952514673582,0.605992615551192,0.611941520208478,0.617800605567908,0.623571227762539,0.62925472244991,0.634852405121188,0.640365571405648,0.645795497370559,0.651143439816541,0.656410636568458,0.661598306761927,0.666707651125494,0.671739852258554,"Quantal-Linear",1
"2",0.2736282,0.286386321811176,0.298920357731147,0.311234243643846,0.323331846302647,0.335216964544592,0.34689333048328,0.358364610680812,0.369634407299149,0.380706259231247,0.391583643212324,0.402269974911613,0.412768610004928,0.423082845228409,0.433215919413741,0.443171014505201,0.452951256558838,0.462559716724104,0.471999412208244,0.481273307223744,0.490384313919142,0.499335293293486,0.508129056094738,0.516768363702387,0.525255928994567,0.533594417199947,0.54178644673465,0.54983459002448,0.557741374312699,0.565509282453629,0.5731407536923,0.580638184430415,0.588003928978858,0.595240300296981,0.602349570718914,0.60933397266711,0.616195699353362,0.622936905467508,0.629559707854033,0.636066186176795,0.642458383572072,0.648738307290135,0.654907929325561,0.660969187036468,0.666923983752875,0.672774189374379,0.678521640957332,0.684168143291706,0.689715469467824,0.695165361433141,0.700519530539241,"Quantal-Linear",2
"3",0.2554176,0.26791007973623,0.280192962724054,0.292269765542876,0.304143945771516,0.315818902978109,0.327297979693403,0.338584462367719,0.349681582311864,0.360592516622245,0.371320389090477,0.381868271097718,0.392239182494002,0.402436092462822,0.412461920371205,0.422319536605521,0.432011763393277,0.441541375611114,0.450911101579256,0.460123623842621,0.469181579938837,0.478087563153363,0.486844123261946,0.495453767260619,0.503918960083452,0.512242125308262,0.520425645850479,0.528471864645374,0.536383085318842,0.544161572846922,0.551809554204263,0.559329219001706,0.566722720113161,0.57399217429198,0.581139662776979,0.588167231888294,0.595076893613243,0.601870626182356,0.608550374635737,0.615118051379933,0.621575536735452,0.627924679475095,0.634167297353262,0.640305177626372,0.646340077564551,0.652273724954741,0.658107818595361,0.663844028782673,0.669483997788984,0.675029340332833,0.680481644041276,"Quantal-Linear",3
"4",0.2927806,0.300429403619449,0.307995482985562,0.315479732787554,0.322883038038288,0.330206274178929,0.33745030718247,0.344615993656126,0.351704180942634,0.358715707220447,0.365651401602852,0.37251208423601,0.379298566395939,0.38601165058445,0.392652130624037,0.399220791751754,0.405718410712063,0.412145755848689,0.418503587195471,0.424792656566243,0.43101370764373,0.437167476067491,0.443254689520909,0.449276067817239,0.455232322984726,0.4611241593508,0.466952273625367,0.472717354983194,0.478420085145399,0.484061138460073,0.489641181982014,0.495160875551609,0.500620871872864,0.50602181659058,0.511364348366703,0.516649098955847,0.52187669328,0.527047749502415,0.532162879100715,0.537222686939198,0.542227771340358,0.547178724155644,0.552076130835441,0.5569205704983,0.561712615999421,0.566452833998393,0.5711417850262,0.575780023551503,0.58036809804621,0.584906551050327,0.589395919236121,"Quantal-Linear",4
"5",0.2971036,0.315647707510885,0.333702576602885,0.35128111456908,0.368395888176929,0.385059132652166,0.401282760425668,0.417078369649569,0.432457252488687,0.447430403193219,0.462008525958439,0.476202042577056,0.490021099889674,0.503475577038694,0.516575092530841,0.529329011113362,0.541746450468818,0.553836287733244,0.565607165842351,0.577067499710297,0.588225482245446,0.599089090207421,0.609666089909625,0.619964042771326,0.629990310723261,0.639752061470622,0.649256273617196,0.658509741654322,0.667519080818219,0.676290731819169,0.684830965445939,0.693145887048713,0.70124144090377,0.709123414462999,0.716797442491308,0.724269011094873,0.731543461643117,0.738625994587218,0.745521673177868,0.752235427084959,0.758772055921761,0.76513623267614,0.771332507051233,0.777365308718003,0.783238950481975,0.788957631366433,0.794525439614267,0.799946355610628,0.805224254728479,0.810362910099069,0.815365995309313,"Quantal-Linear",5
"6",0.2962361,0.305188053350427,0.31402613688061,0.322751799027044,0.33136646980196,0.339871561027675,0.348268466567971,0.356558562556535,0.364743207622481,0.372823743113014,0.380801493313256,0.388677765663279,0.396453850972374,0.404131023630598,0.411710541817629,0.419193647708961,0.426581567679482,0.433875512504456,0.441076677557956,0.448186243008765,0.455205374013794,0.462135220909027,0.468976919398052,0.475731590738183,0.48240034192422,0.488984265869866,0.495484441586847,0.501901934361738,0.508237795930557,0.514493064651122,0.520668765673229,0.526765911106656,0.532785500187036,0.538728519439614,0.544595942840926,0.550388731978425,0.556107836208061,0.561754192809879,0.567328727141615,0.572832352790356,0.578265971722263,0.583630474430388,0.588926740080613,0.594155636655738,0.599318021097725,0.60441473944814,0.609446626986812,0.614414508368716,0.619319197759128,0.624161498967052,0.628942205576956,"Quantal-Linear",6
"7",0.2941536,0.304584899566019,0.314862040931847,0.324987302313205,0.334962928257374,0.344791130140752,0.354474086659075,0.364013944310382,0.373412817870847,0.382672790863579,0.391795916020492,0.400784215737352,0.409639682522096,0.418364279436527,0.426959940531484,0.435428571275574,0.443772048977579,0.451992223202606,0.460090916182101,0.468069923217795,0.475931013079684,0.483675928398125,0.491306386050138,0.498824077540004,0.506230669374227,0.513527803430972,0.520717097324021,0.527800144761374,0.534778515898529,0.541653757686559,0.548427394215032,0.555100927049868,0.561675835566207,0.56815357727635,0.574535588152858,0.580823282946878,0.587018055501759,0.593121279062038,0.599134306577859,0.605058471004888,0.610895085599805,0.616645444211422,0.6223108215675,0.627892473557328,0.633391637510128,0.638809532469343,0.644147359462868,0.649406301769299,0.654587525180232,0.6596921782587,0.664721392593778,"Quantal-Linear",7
"8",0.3077756,0.31702711938564,0.326154993012848,0.335160873396519,0.344046390965827,0.352813154359403,0.361462750716559,0.36999674596463,0.378416685102465,0.386724092480138,0.394920472074913,0.403007307763532,0.410986063590849,0.418858184034886,0.426625094268341,0.434288200416601,0.44184888981231,0.44930853124653,0.456668475216547,0.463930054170371,0.471094582747956,0.478163358019208,0.485137659718805,0.492018750477881,0.498807876052616,0.505506265549764,0.512115131649173,0.51863567082333,0.525069063553973,0.531416474545799,0.537679052937331,0.543857932508952,0.54995423188817,0.555969054752131,0.561903490027432,0.567758612087262,0.573535480945902,0.579235142450634,0.584858628471083,0.590406957086025,0.5958811327677,0.601282146563663,0.606610976276206,0.611868586639375,0.617055929493631,0.622173943958168,0.627223556600933,0.632205681606374,0.637121220940941,0.64197106451638,0.646756090350844,"Quantal-Linear",8
"9",0.3066933,0.315010531406556,0.323227985415503,0.331346859003167,0.339368334786382,0.347293581194761,0.355123752640886,0.362859989688469,0.370503419218482,0.37805515459331,0.385516295818921,0.392887929705095,0.400171130023736,0.407366957665277,0.414476460793213,0.42150067499678,0.428440623441801,0.435297317019725,0.442071754494871,0.448764922649916,0.455377796429632,0.461911339082895,0.468366502302999,0.474744226366278,0.481045440269073,0.48727106186305,0.493421997988899,0.499499144608421,0.505503386935043,0.511435599562758,0.517296646593519,0.523087381763108,0.528808648565495,0.534461280375701,0.540046100571188,0.545563922651802,0.551015550358259,0.556401777789229,0.561723389517002,0.566981160701772,0.572175857204549,0.577308235698714,0.582379043780245,0.587389020076604,0.592338894354335,0.597229387625361,0.602061212252009,0.606835072050773,0.611551662394838,0.616211670315365,0.620815774601567,"Quantal-Linear",9
