"","0","0.0424","0.0848","0.1272","0.1696","0.212","0.2544","0.2968","0.3392","0.3816","0.424","0.4664","0.5088","0.5512","0.5936","0.636","0.6784","0.7208","0.7632","0.8056","0.848","0.8904","0.9328","0.9752","1.0176","1.06","1.1024","1.1448","1.1872","1.2296","1.272","1.3144","1.3568","1.3992","1.4416","1.484","1.5264","1.5688","1.6112","1.6536","1.696","1.7384","1.7808","1.8232","1.8656","1.908","1.9504","1.9928","2.0352","2.0776","2.12","Model","Index"
"1",0.05349019,0.0590012162312885,0.0644801546703521,0.0699271921474414,0.0753425144049926,0.0807263061039623,0.0860787508301236,0.0914000311003272,0.0966903283687242,0.101949823032954,0.107178694440297,0.112377120893788,0.117545279658298,0.122683346966578,0.12779149802527,0.132869907020878,0.137918747125713,0.142938190503793,0.147928408316717,0.1528895707295,0.157821846916376,0.162725405066568,0.16760041239002,0.172447035123103,0.177265438534281,0.182055786929746,0.186818243659022,0.191552971120537,0.196260130767157,0.200939883111694,0.205592387732378,0.210217803278301,0.214816287474823,0.219387997128954,0.223933088134699,0.228451715478376,0.232944033243899,0.237410194618031,0.241850351895612,0.246264656484748,0.250653258911977,0.255016308827399,0.259353955009782,0.263666345371632,0.267953626964242,0.272215945982699,0.276453447770877,0.280666276826387,0.284854576805507,0.289018490528082,0.293158159982391,"Quantal-Linear",1
"2",0.1239255,0.125913660856118,0.127897309785921,0.129876457028762,0.131851112800756,0.133821287294834,0.135786990680793,0.137748233105354,0.139705024692209,0.141657375542076,0.14360529573275,0.145548795319156,0.147487884333399,0.14942257278482,0.151352870660043,0.153278787923027,0.155200334515121,0.157117520355114,0.159030355339282,0.160938849341444,0.162843012213013,0.164742853783043,0.166638383858284,0.168529612223227,0.170416548640163,0.172299202849225,0.174177584568442,0.176051703493791,0.177921569299243,0.179787191636816,0.181648580136623,0.183505744406922,0.185358694034169,0.18720743858306,0.189051987596589,0.190892350596091,0.192728537081293,0.194560556530365,0.196388418399965,0.198212132125293,0.200031707120135,0.201847152776913,0.203658478466735,0.205465693539441,0.207268807323654,0.209067829126826,0.210862768235285,0.212653633914288,0.214440435408063,0.21622318193986,0.218001882711997,"Quantal-Linear",2
"3",0.140328,0.141533217803081,0.142736745950162,0.143938586810057,0.14513874274826,0.146337216126948,0.147534009304988,0.148729124637936,0.14992256447805,0.151114331174288,0.152304427072315,0.153492854514509,0.154679615839961,0.155864713384486,0.157048149480622,0.158229926457639,0.159410046641539,0.160588512355065,0.161765325917703,0.162940489645687,0.164114005852004,0.165285876846399,0.166456104935377,0.16762469242221,0.168791641606943,0.169956954786394,0.171120634254162,0.17228268230063,0.17344310121297,0.174601893275149,0.17575906076793,0.176914605968879,0.17806853115237,0.179220838589587,0.180371530548532,0.181520609294024,0.18266807708771,0.183813936188064,0.184958188850397,0.186100837326854,0.187241883866425,0.188381330714947,0.189519180115108,0.190655434306451,0.191790095525382,0.192923166005168,0.194054647975949,0.195184543664734,0.196312855295414,0.19743958508876,0.19856473526243,"Quantal-Linear",3
"4",0.0728547,0.0763332656587803,0.0797987800525188,0.0832512921483867,0.0866908507298343,0.0901175043972809,0.0935313015688019,0.0969322904808116,0.100320519188746,0.103696035567743,0.107058887313313,0.110409121942022,0.113746786792156,0.117071929024391,0.120384595622463,0.123684833393826,0.126972688970319,0.130248208808823,0.133511439191914,0.136762426228523,0.140001215854583,0.143227853833679,0.146442385757698,0.149644857047466,0.152835312953398,0.156013798556131,0.159180358767165,0.162335038329495,0.165477881818245,0.168608933641298,0.17172823803992,0.174835839089391,0.177931780699622,0.181016106615778,0.184088860418899,0.18715008552651,0.190199825193237,0.193238122511421,0.196265020411723,0.199280561663732,0.20228478887657,0.205277744499492,0.208259470822488,0.211230009976881,0.21418940393592,0.217137694515373,0.22007492337412,0.223001132014743,0.225916361784105,0.228820653873944,0.231714049321448,"Quantal-Linear",4
"5",0.06950962,0.0744563528650118,0.0793767875902858,0.084271063983686,0.08913932110982,0.0939816972939918,0.0987983301261313,0.103589356464704,0.1083549124406,0.113095133461,0.117810154213227,0.122500108668568,0.127165130086085,0.131805351016399,0.136420903305456,0.141011918098275,0.145578525842674,0.150120856292975,0.154639038513691,0.159133200883196,0.163603471097369,0.168049976173224,0.17247284245252,0.176872195605348,0.181248160633707,0.185600861875048,0.189930423005815,0.194236967044951,0.198520616357404,0.202781492657591,0.207019717012867,0.21123540984696,0.215428690943394,0.219599679448891,0.223748493876759,0.227875252110256,0.231980071405943,0.236063068397014,0.240124359096609,0.244164058901113,0.248182282593432,0.252179144346256,0.256154757725304,0.260109235692549,0.264042690609426,0.267955234240031,0.271846977754289,0.275718031731119,0.27956850616157,0.283398510451953,0.287208153426944,"Quantal-Linear",5
"6",0.1464066,0.149857524223194,0.153294496981915,0.15671757467942,0.160126813490934,0.16352226936458,0.16690399802229,0.170272054960723,0.173626495452176,0.176967374545489,0.180294747066949,0.183608667621192,0.186909190592096,0.190196370143674,0.193470260220966,0.196730914550919,0.199978386643275,0.203212729791443,0.206433997073378,0.209642241352449,0.212837515278309,0.216019871287757,0.219189361605602,0.222346038245514,0.225489953010882,0.228621157495666,0.231739703085238,0.234845640957229,0.237939022082368,0.241019897225318,0.244088316945512,0.247144331597978,0.250187991334168,0.253219346102781,0.256238445650583,0.259245339523222,0.262240077066041,0.265222707424892,0.268193279546936,0.271151842181449,0.274098443880627,0.277033133000372,0.279955957701097,0.282866965948508,0.285766205514396,0.288653723977419,0.291529568723881,0.294393786948516,0.297246425655253,0.300087531657997,0.30291715158139,"Quantal-Linear",6
"7",0.06857039,0.0739271151449768,0.079253033341183,0.0845483217618104,0.089813156561114,0.0950477128802718,0.100252164853211,0.105426685612401,0.110571447294613,0.115686621046645,0.120772377031017,0.125828884431631,0.130856311459399,0.135854825357839,0.140824592408638,0.145765777937183,0.150678546318063,0.155563060980536,0.160419484413964,0.165247978173221,0.170048702884066,0.174821818248487,0.179567483050011,0.184285855158992,0.188977091537856,0.193641348246327,0.198278780446618,0.202889542408591,0.207473787514889,0.212031668266042,0.216563336285533,0.221068942324852,0.2255486362685,0.230002567138985,0.23443088310177,0.238833731470212,0.243211258710452,0.247563610446298,0.251890931464059,0.256193365717369,0.260471056331974,0.264724145610492,0.268952775037146,0.273157085282473,0.277337216208003,0.281493306870912,0.285625495528645,0.289733919643519,0.293818715887295,0.297880020145723,0.301917967523063,"Quantal-Linear",7
"8",0.131153,0.134140473931545,0.137117675628172,0.140084640410293,0.143041403476874,0.145987999905849,0.148924464654543,0.151850832560077,0.154767138339793,0.157673416591654,0.160569701794664,0.163456028309272,0.16633243037778,0.169198942124751,0.172055597557414,0.174902430566063,0.177739474924465,0.180566764290259,0.183384332205351,0.186192212096319,0.188990437274803,0.191779040937905,0.19455805616858,0.197327515936029,0.200087453096093,0.202837900391636,0.205578890452942,0.208310455798096,0.211032628833371,0.213745441853615,0.216448927042631,0.21914311647356,0.221828042109262,0.224503735802694,0.227170229297291,0.229827554227338,0.232475742118347,0.235114824387435,0.237744832343689,0.240365797188545,0.242977750016153,0.24558072181375,0.248174743462022,0.250759845735477,0.253336059302804,0.255903414727243,0.258461942466942,0.26101167287532,0.263552636201431,0.266084862590315,0.268608382083365,"Quantal-Linear",8
"9",0.1492373,0.151962550236019,0.154679070671297,0.157386889270026,0.16008603390682,0.162776532367003,0.165458412346893,0.16813170145409,0.170796427207756,0.173452617038904,0.176100298290674,0.178739498218621,0.181370243990988,0.183992562688993,0.186606481307105,0.18921202675332,0.191809225849439,0.194398105331346,0.196978691849282,0.199551011968119,0.202115092167633,0.204670958842778,0.207218638303956,0.20975815677729,0.212289540404892,0.214812815245134,0.217328007272914,0.219835142379924,0.222334246374919,0.22482534498398,0.227308463850778,0.229783628536842,0.232250864521818,0.234710197203735,0.237161651899261,0.23960525384397,0.242041028192597,0.244469000019301,0.24688919431792,0.249301636002227,0.251706349906191,0.254103360784229,0.256492693311465,0.258874372083976,0.261248421619056,0.263614866355458,0.265973730653652,0.268325038796076,0.27066881498738,0.273005083354684,0.275333867947817,"Quantal-Linear",9
