"","0","7.744565218","15.489130436","23.233695654","30.978260872","38.72282609","46.467391308","54.211956526","61.956521744","69.701086962","77.44565218","85.190217398","92.934782616","100.679347834","108.423913052","116.16847827","123.913043488","131.657608706","139.402173924","147.146739142","154.89130436","162.635869578","170.380434796","178.125000014","185.869565232","193.61413045","201.358695668","209.103260886","216.847826104","224.592391322","232.33695654","240.081521758","247.826086976","255.570652194","263.315217412","271.05978263","278.804347848","286.548913066","294.293478284","302.038043502","309.78260872","317.527173938","325.271739156","333.016304374","340.760869592","348.50543481","356.250000028","363.994565246","371.739130464","379.483695682","387.2282609","Model","Index"
"1",0.00841152,0.0130330490702821,0.017633038427893,0.0222115884636803,0.026768799100597,0.0313047697958822,0.0358195995432306,0.0403133868749544,0.0447862298641328,0.0492382261267525,0.0536694728238383,0.0580800666635732,0.0624701039034094,0.0668396803521687,0.0711888913721337,0.0755178318811285,0.0798265963545913,0.0841152788276347,0.0883839728970993,0.0926327717235956,0.0968617680335374,0.101071054121165,0.105260721850562,0.109430862657654,0.113581567552213,0.117712927119834,0.121825031523921,0.125917970507648,0.12999183339592,0.134046709097324,0.138082686106066,0.142099852503905,0.146098295962075,0.150078103743197,0.154039362703184,0.157982159293138,0.161906579561234,0.165812709154601,0.169700633321189,0.173570436911629,0.177422204381088,0.181256019791107,0.185071966811441,0.188870128721883,0.192650588414079,0.196413428393341,0.200158730780445,0.203886577313423,0.207597049349351,0.211290227866117,0.214966193464198,"Quantal-Linear",1
"2",0.01355053,0.0298101804011329,0.0458018229222808,0.0615298751383585,0.0769986818093761,0.0922125160806484,0.107175580663219,0.12189200899483,0.136365866381753,0.150601151121799,0.164601795608824,0.178371667419019,0.191914570379302,0.205234245618097,0.218334372598796,0.231218570136178,0.243890397396087,0.256353354878622,0.268610885385125,0.280666374969231,0.29252315387224,0.30418449744307,0.315653627043053,0.326933710935807,0.338027865162452,0.348939154402386,0.359670592819889,0.370225144896757,0.380605726251221,0.390815204443366,0.400856399767275,0.410732086030111,0.420444991318362,0.429997798751457,0.439393147222958,0.448633632129533,0.457721806087918,0.466660179640056,0.475451221946618,0.48409736146909,0.492600986640621,0.500964446525802,0.509190051469587,0.517280073735505,0.525236748133354,0.533062272636557,0.540758808989331,0.548328483303853,0.555773386647589,0.563095575620927,0.570297072925307,"Quantal-Linear",2
"3",0.001134382,0.0076846627302498,0.0141919885555837,0.0206566411622271,0.0270789003891868,0.0334590442403632,0.0397973488965853,0.0460940887275658,0.0523495363037774,0.0585639624082524,0.0647376360483035,0.0708708244671692,0.0769637931555815,0.0830168058632589,0.0890301246103226,0.09500400969864,0.100938719723091,0.106834511582764,0.112691640492074,0.118510359991812,0.124290921960119,0.130033576623391,0.135738572567108,0.141406156746597,0.14703657449772,0.152630069547497,0.158186884024653,0.163707258470102,0.169191431847357,0.174639641552876,0.180052123426337,0.185429111760848,0.190770839313087,0.196077537313382,0.201349435475714,0.206586762007667,0.211789743620301,0.21695860553797,0.22209357150807,0.227194863810723,0.232262703268401,0.237297309255485,0.242298899707759,0.247267691131846,0.252203898614578,0.25710773583231,0.261979415060165,0.266819147181227,0.271627141695667,0.276403606729813,0.281148749045159,"Quantal-Linear",3
"4",0.0264407,0.042220568270214,0.0577446696419706,0.0730171496952726,0.0880420868167772,0.102823493288895,0.117365316361236,0.131671439304689,0.145745682448415,0.159591804200039,0.173213502049293,0.186614413555407,0.199798117318482,0.212768133935129,0.225527926938615,0.238080903723766,0.250430416456888,0.262579762970931,0.27453218764615,0.286290882276486,0.297858986921912,0.309239590746956,0.320435732845637,0.33145040305303,0.342286542743676,0.352947045617052,0.363434758470307,0.373752481958476,0.383902971342372,0.393888937224356,0.403713046272175,0.413377921931082,0.422886145124396,0.432240254942722,0.44144274932199,0.45049608571051,0.459402681725211,0.468164915797246,0.476785127807134,0.4852656197096,0.493608656148297,0.50181646506056,0.509891238272355,0.51783513208359,0.525650267843934,0.533338732519311,0.540902579249198,0.548343827894907,0.555664465578967,0.562866447215771,0.569951696033615,"Quantal-Linear",4
"5",0.0683546,0.075833668225119,0.0832526959439295,0.0906121651499484,0.0979125539673427,0.105154336681991,0.112337983772297,0.119463961939756,0.126532734139274,0.133544759609244,0.140500493901384,0.14740038891033,0.154244892902997,0.161034450547699,0.167769502943039,0.174450487646569,0.18107783870321,0.187651986673458,0.194173358661351,0.200642378342219,0.207059465990209,0.213425038505591,0.219739509441837,0.226003289032493,0.232216784217833,0.238380398671289,0.244494532825685,0.250559583899244,0.256575945921403,0.262544009758404,0.268464163138692,0.274336790678103,0.280162273904851,0.285940991284318,0.291673318243637,0.297359627196086,0.303000287565281,0.308595665809179,0.314146125443882,0.319652027067254,0.325113728382352,0.330531584220662,0.335905946565151,0.341237164573135,0.346525584598962,0.351771550216518,0.356975402241542,0.36213747875377,0.3672581151189,0.372337644010382,0.377376395431025,"Quantal-Linear",5
"6",0.06848391,0.0732283461620441,0.0779486177661839,0.0826448478883419,0.0873171589775857,0.0919656728593201,0.0965905107384636,0.101191793202609,0.105769640225167,0.110324171168496,0.114855504787011,0.119363759230284,0.123849052046122,0.128311500183632,0.132751219996273,0.137168327244886,0.141562937100714,0.145935164148406,0.150285122389003,0.154612925242913,0.158918685552863,0.163202515586848,0.167464527041055,0.171704831042772,0.175923538153292,0.180120758370793,0.184296601133202,0.188451175321058,0.192584589260339,0.196696950725298,0.200788366941264,0.204858944587443,0.208908789799699,0.212938008173317,0.216946704765765,0.220934984099423,0.224902950164316,0.228850706420823,0.232778355802373,0.236686000718129,0.240573743055664,0.244441684183608,0.248289924954298,0.252118565706408,0.255927706267559,0.259717445956929,0.263487883587837,0.267239117470323,0.270971245413712,0.27468436472916,0.278378572232194,"Quantal-Linear",6
"7",0.02614115,0.0301580468972686,0.0341583752120541,0.0381422032851507,0.0421095991754664,0.0460606306611849,0.0499953652409236,0.053913870134887,0.0578162122860151,0.0617024583611266,0.0655726747520584,0.0694269275767995,0.0732652826806202,0.077087805637198,0.0808945617497367,0.0846856160520827,0.088461033309836,0.0922208780214565,0.0959652144193656,0.099694106471044,0.103407617880125,0.10710581208748,0.110788752272308,0.114456501353208,0.118109121989259,0.121746676581088,0.125369227271937,0.128976835948726,0.132569564243105,0.136147473532514,0.139710624941227,0.143259079341397,0.146792897354096,0.150312139350353,0.15381686545218,0.157307135533605,0.160783009221692,0.164244545897559,0.167691804697394,0.171124844513464,0.174543723995123,0.177948501549811,0.181339235344056,0.184715983304464,0.188078803118708,0.191427752236518,0.194762887870659,0.198084266997909,0.201391946360034,0.204685982464753,0.207966431586709,"Quantal-Linear",7
"8",0.02315069,0.0279902214122041,0.032805776696207,0.0375974746351461,0.0423654334236799,0.0471097706709044,0.0518306034032534,0.0565280480673854,0.0612022205330561,0.0658532360959761,0.0704812094806553,0.0750862548432327,0.0796684857742915,0.0842280153016621,0.0887649558932095,0.0932794194596075,0.0977715173570991,0.102241360390244,0.10668905881465,0.111114722339694,0.11551846013123,0.119900380814278,0.124260592475704,0.128599202666889,0.132916318406382,0.137212046182534,0.141486491956131,0.145739761163006,0.149971958716637,0.15418318901074,0.158373555921838,0.162543162811828,0.166692112530528,0.170820507418216,0.174928449308153,0.179016039529095,0.18308337890779,0.187130567771472,0.191157705950328,0.195164892779966,0.199152227103861,0.203119807275796,0.207067731162288,0.210996096145,0.214904999123145,0.218794536515875,0.222664804264661,0.226515897835657,0.230347912222057,0.234160941946437,0.237955081063086,"Quantal-Linear",8
"9",0.007703901,0.0148549476081951,0.0219544597322337,0.0290028087587396,0.0360003633979148,0.042947489702827,0.0498445510885588,0.0566919083512184,0.0634899196868128,0.0702389407099864,0.0769393244726236,0.0835914214823171,0.0901955797207038,0.0967521446616682,0.103261459289415,0.10972386411641,0.116139697201196,0.122509294166071,0.128832988214652,0.135111110149301,0.141343988388433,0.147531948983692,0.153675315637011,0.159774409717543,0.165829550278474,0.171841054073711,0.177809235574455,0.18373440698565,0.189616878262312,0.195456957125749,0.201254949079654,0.207011157426087,0.212725883281343,0.218399425591702,0.224032081149069,0.229624144606498,0.235175908493607,0.240687663231879,0.246159697149858,0.251592296498228,0.256985745464789,0.262340326189322,0.267656318778351,0.272934001319792,0.278173649897506,0.283375538605734,0.288539939563439,0.293667122928544,0.298757356912058,0.303810907792113,0.308828039927886,"Quantal-Linear",9
"10",0.01201243,0.0186323493145362,0.0252079124721109,0.0317394166770505,0.038227157142291,0.044671427102722,0.0510725178284393,0.0574307186379107,0.0637463169110524,0.0700195981022179,0.0762508457531,0.0824403415055471,0.0885883651142922,0.0946951944595977,0.100761105559815,0.106786372583859,0.112771267863603,0.118716061906186,0.124621023406235,0.130486419258019,0.136312514567503,0.142099572664335,0.147847855113747,0.153557621728378,0.159229130580015,0.16486263801126,0.170458398647115,0.17601666540649,0.181537689513637,0.187021720509502,0.192469006263003,0.197879792982239,0.203254325225612,0.208592845912884,0.213895596336154,0.219162816170768,0.224394743486149,0.229591614756555,0.234753664871775,0.239881127147736,0.244974233337056,0.250033213639515,0.255058296712461,0.260049709681145,0.265007678148986,0.269932426207767,0.274824176447766,0.279683149967816,0.284509566385296,0.28930364384606,0.294065599034295,"Quantal-Linear",10
