"","0","0.1914","0.3828","0.5742","0.7656","0.957","1.1484","1.3398","1.5312","1.7226","1.914","2.1054","2.2968","2.4882","2.6796","2.871","3.0624","3.2538","3.4452","3.6366","3.828","4.0194","4.2108","4.4022","4.5936","4.785","4.9764","5.1678","5.3592","5.5506","5.742","5.9334","6.1248","6.3162","6.5076","6.699","6.8904","7.0818","7.2732","7.4646","7.656","7.8474","8.0388","8.2302","8.4216","8.613","8.8044","8.9958","9.1872","9.3786","9.57","Model","Index"
"1",0.009801639,0.0146758870725269,0.0195261416754538,0.0243525209165535,0.0291551423222136,0.0339341228402985,0.0386895788429969,0.0434216261296562,0.0481303799296015,0.0528159549049423,0.0574784651533638,0.0621180242109063,0.0667347450547289,0.0713287401058611,0.0759001212319405,0.0804489997499362,0.0849754864288603,0.0894796914924647,0.093961724621925,0.0984216949585122,0.102859711106249,0.107275881134556,0.111670312580881,0.116043112453321,0.120394387233224,0.124724242877787,0.129032784822629,0.133320117984365,0.137586346763159,0.141831575045263,0.146055906205552,0.150259443110036,0.154442288118369,0.158604543086341,0.162746309368354,0.166867687819895,0.170968778799992,0.175049682173653,0.179110497314303,0.1831513231062,0.187172257946847,0.191173399749382,0.195154845944969,0.199116693485166,0.203059038844289,0.206981978021756,0.210885606544432,0.214770019468949,0.218635311384024,0.222481576412761,0.226308908214943,"Quantal-Linear",1
"2",0.01116759,0.0168966487076963,0.0225925146181659,0.0282553800425449,0.0338854361777643,0.0394828731130059,0.0450478798361203,0.0505806442400073,0.0560813531289608,0.0615501922249744,0.0669873461740135,0.0723929985522488,0.0777673318722543,0.0831105275891697,0.0884227661068275,0.0937042267838429,0.0989550879396705,0.104175526860624,0.109365719805864,0.114525842013346,0.11965606770574,0.12475657009631,0.129827521394765,0.134869092813071,0.139881454571234,0.144864775903046,0.149819225061797,0.15474496932596,0.159642175004834,0.164511007444165,0.169351631031721,0.174164209202851,0.178948904445995,0.183705878308176,0.188435291400451,0.193137303403335,0.197812073072194,0.202459758242601,0.207080515835668,0.211674501863344,0.216241871433683,0.220782778756078,0.225297377146471,0.229785819032528,0.234248255958784,0.238684838591763,0.243095716725063,0.247481039284412,0.251840954332701,0.256175609074976,0.260485149863415,"Quantal-Linear",2
"3",0.03193777,0.0370367198359864,0.0421088126284645,0.0471541898380896,0.0521729921804198,0.0571653596298401,0.0621314314234661,0.067071346065028,0.0719852413287331,0.076873254263108,0.0817355211948214,0.0865721777324862,0.0913833587704411,0.0961691984925135,0.100929830375761,0.105665387194196,0.110376001022486,0.115061803239639,0.119722924532667,0.124359494900232,0.12897164365627,0.133559499433597,0.138123190187502,0.142662843199307,0.147178585079923,0.151670541773381,0.156138838560342,0.160583600061592,0.165004950241518,0.169403012411566,0.173777909233679,0.178129762723719,0.182458694254869,0.186764824561018,0.19104827374013,0.195309161257592,0.199547605949547,0.203763726026206,0.207957639075148,0.212129462064598,0.216279311346688,0.220407302660705,0.224513551136317,0.228598171296782,0.232661277062148,0.236702981752424,0.240723398090744,0.244722638206509,0.248700813638518,0.252658035338072,0.256594413672075,"Quantal-Linear",3
"4",0.03078554,0.0339060788474075,0.0370165706277313,0.0401170476890887,0.0432075422754472,0.0462880865269599,0.0493587124802995,0.0524194520689914,0.0554703371237464,0.058511399372791,0.0615426704421976,0.0645641818562137,0.0675759650375894,0.0705780513079043,0.0735704718878933,0.076553257897771,0.0795264403575559,0.0824900501873925,0.0854441182078729,0.0883886751403575,0.0913237516072947,0.0942493781325385,0.0971655851416673,0.100072402962299,0.102969861824407,0.105857991860635,0.108736823106609,0.111606385501251,0.114466708887091,0.117317823010575,0.120159757522375,0.122992541977699,0.125816205836599,0.128630778464272,0.131436289131372,0.13423276701431,0.13702024119556,0.13979874066396,0.142568294315014,0.145328930951191,0.148080679282229,0.150823567925426,0.153557625405947,0.156282880157111,0.158999360520696,0.161707094747226,0.164406110996269,0.167096437336729,0.169778101747137,0.172451132115944,0.175115556241808,"Quantal-Linear",4
"5",0.02794967,0.0361562089940388,0.0442934642481497,0.0523620206905978,0.0603624583113893,0.0682953522039622,0.0761612726065255,0.0839607849430502,0.0916944498639125,0.0993628232861958,0.106966456433651,0.114505895876321,0.121981683569827,0.129394356894329,0.136744448693153,0.144032487311091,0.151258996632386,0.15842449611838,0.165529500844867,0.172574521539105,0.179560064616541,0.186486632217203,0.193354722241803,0.20016482838752,0.206917440183498,0.213613043026024,0.220252118213427,0.226835142980674,0.233362590533672,0.239834930083286,0.246252626879066,0.252616142242691,0.258925933601129,0.265182454519519,0.271386154733776,0.277537480182916,0.283636873041113,0.289684771749485,0.295681611047608,0.301627822004768,0.307523832050945,0.313370065007541,0.319166941117845,0.324914877077239,0.330614286063151,0.33626557776476,0.341869158412441,0.347425430806966,0.352934794348461,0.358397645065116,0.363814375641649,"Quantal-Linear",5
"6",0.04065574,0.0452814542335203,0.0498848644484914,0.0544660781892227,0.0590252024814725,0.0635623438349481,0.0680776082457937,0.0725711011990676,0.0770429276712055,0.0814931921324736,0.0859219985494091,0.0903294503872486,0.0947156506123461,0.0990807016945777,0.103424705609736,0.107747763841912,0.112049977385866,0.116331446749388,0.120592271955645,0.124832552545516,0.129052387579922,0.133251875642135,0.137431114840083,0.141590202808646,0.145729236711931,0.149848313245543,0.153947528638849,0.158026978657219,0.162086758604269,0.166126963324084,0.170147687203435,0.174149024173985,0.178131067714481,0.182093910852941,0.186037646168823,0.189962365795192,0.193868161420871,0.197755124292582,0.20162334521708,0.20547291456327,0.209303922264324,0.213116457819778,0.216910610297624,0.22068646833639,0.224444120147212,0.228183653515896,0.231905155804965,0.235608713955703,0.239294414490185,0.242962343513298,0.246612586714755,"Quantal-Linear",6
"7",0.04389475,0.0488280411936441,0.0537358776980672,0.0586183908538244,0.0634757113237824,0.0683079690966168,0.0731152934902901,0.0778978131555129,0.0826556560791867,0.0873889495878289,0.0920978203509804,0.0967823943845953,0.101442797054413,0.106079153079314,0.110691586534657,0.115280220855598,0.119845178840397,0.124386582653701,0.128904553829815,0.133399213275953,0.137870681275476,0.142319077491108,0.146744520968142,0.15114713013762,0.15552702281951,0.159884316225853,0.164219126963902,0.168531571039243,0.172821763858899,0.177089820234418,0.181335854384944,0.185559979940279,0.189762309943918,0.193942956856078,0.198102032556705,0.202239648348469,0.206355914959746,0.210450942547573,0.214524840700606,0.218577718442045,0.222609684232555,0.226620845973169,0.230611311008173,0.234581186127981,0.238530577571992,0.242459591031434,0.246368331652191,0.250256904037618,0.254125412251339,0.257973959820033,0.261802649736206,"Quantal-Linear",7
"8",0.02296214,0.028100623899368,0.0332120832402567,0.038296660151507,0.0433544960144693,0.0483857314669341,0.0533905064070435,0.0583689599971799,0.0633212306678371,0.068247456121468,0.0731477733363148,0.0780223185702168,0.0828712273643996,0.0876946345472442,0.0924926742380358,0.0972654798506927,0.102013184097477,0.106735918992683,0.111433815856311,0.116107005317716,0.12075561731924,0.125379781119826,0.129979625298615,0.134555277758516,0.139106865729765,0.143634515773464,0.148138353785097,0.152618504998034,0.157075093987011,0.161508244671595,0.16591808031963,0.170304723550663,0.174668296339354,0.179008920018868,0.183326715284251,0.187621802195782,0.191894300182313,0.196144328044591,0.200372003958561,0.204577445478649,0.208760769541037,0.212922092466908,0.217061529965683,0.22117919713824,0.225275208480112,0.229349677884671,0.233402718646298,0.237434443463528,0.241444964442188,0.245434393098513,0.249402840362245,"Quantal-Linear",8
"9",0.01474955,0.0194534102635942,0.0241348129872001,0.0287938653893729,0.033430674176777,0.0380453455466291,0.0426379851891309,0.0472086982898895,0.0517575895323268,0.0562847631000767,0.0607903226793714,0.0652743714614163,0.0697370121447529,0.0741783469376116,0.078598477560252,0.0829975052472929,0.0873755307500309,0.0917326543387475,0.0960689758050064,0.100384594463938,0.104679609156515,0.108954118251816,0.113208219649278,0.117442010780937,0.121655588613665,0.125849049651384,0.130022489937281,0.134176005056005,0.138309690135858,0.142423639850973,0.146517948423481,0.150592709625673,0.154648016782141,0.158683962771924,0.162700640030627,0.166698140552542,0.170676555892758,0.17463597716925,0.178576495064972,0.182498199829934,0.186401181283266,0.190285528815276,0.194151331389497,0.197998677544728,0.201827655397058,0.205638352641883,0.209430856555919,0.213205253999199,0.21696163141706,0.220700074842127,0.22442066989628,"Quantal-Linear",9
