"","0","34.416826","68.833652","103.250478","137.667304","172.08413","206.500956","240.917782","275.334608","309.751434","344.16826","378.585086","413.001912","447.418738","481.835564","516.25239","550.669216","585.086042","619.502868","653.919694","688.33652","722.753346","757.170172","791.586998","826.003824","860.42065","894.837476","929.254302","963.671128","998.087954","1032.50478","1066.921606","1101.338432","1135.755258","1170.172084","1204.58891","1239.005736","1273.422562","1307.839388","1342.256214","1376.67304","1411.089866","1445.506692","1479.923518","1514.340344","1548.75717","1583.173996","1617.590822","1652.007648","1686.424474","1720.8413","Model","Index"
"1",0.04453535,0.052501938865022,0.0604021029406556,0.0682363960715538,0.0760053674844565,0.0837095618266945,0.0913495192043721,0.0989257752202312,0.106438861011201,0.113889303285632,0.121277624360223,0.128604342196636,0.135869970437812,0.143075018443974,0.150219991328343,0.157305389992545,0.164331711161727,0.17129944741938,0.178209087241875,0.185061115032704,0.191856011156443,0.198594251972422,0.205276309868129,0.211902653292319,0.21847374678786,0.224990051024299,0.231452022830154,0.237860115224945,0.24421477745095,0.2505164550047,0.256765589668214,0.262962619539963,0.269107979065591,0.275202099068366,0.281245406779387,0.287238325867534,0.293181276469169,0.299074675217589,0.304918935272237,0.310714466347665,0.316461674742257,0.322160963366712,0.327812731772293,0.333417376178837,0.338975289502528,0.344486861383448,0.349952478212892,0.355372523160451,0.360747376200882,0.366077414140741,0.371363010644801,"Quantal-Linear",1
"2",0.0446956,0.0546889288491024,0.0645777186408256,0.0743630629461588,0.0840460438963722,0.0936277323026853,0.103109187774686,0.112491458837507,0.121775583047784,0.13096258710839,0.140053486981979,0.149049288003337,0.15795098499056,0.166759562355065,0.175475994210457,0.184101244480249,0.192636267004465,0.201082005645115,0.209439394390581,0.217709357458898,0.225892809399964,0.233990655196676,0.242003790365011,0.249933101053055,0.257779464139003,0.265543747328126,0.273226809248735,0.280829499547124,0.28835265898154,0.295797119515153,0.303163704408063,0.310453228308341,0.317666497342119,0.324804309202736,0.331867453238955,0.338856710542252,0.345772854033194,0.352616648546918,0.359388850917707,0.366090210062688,0.372721467064654,0.379283355254016,0.3857766002899,0.392201920240396,0.398560025661967,0.404851619678027,0.411077398056697,0.417238049287748,0.423334254658739,0.429366688330361,0.435336017410983,"Quantal-Linear",2
"3",0.07884717,0.0842701334338841,0.0896611710771204,0.0950204708815771,0.100348219692622,0.105644603255636,0.110909806222489,0.11614401215798,0.121347403546233,0.126520161797061,0.131662467252291,0.136774499192051,0.141856435841019,0.14690845437464,0.151930730925299,0.156923440588464,0.161886757428791,0.16682085448619,0.17172590378186,0.176602076324287,0.181449542115202,0.186268470155512,0.191059028451192,0.195821384019138,0.200555702892995,0.205262150128942,0.209940889811449,0.214592085058995,0.219215898029757,0.223812489927263,0.228382021006011,0.232924650577059,0.237440537013574,0.241929837756359,0.24639270931934,0.250829307295019,0.255239786359907,0.259624300279906,0.26398300191568,0.268316043227976,0.272623575282927,0.276905748257319,0.281162711443821,0.285394613256197,0.289601601234477,0.293783822050099,0.297941421511027,0.302074544566829,0.306183335313736,0.310267936999661,0.314328492029198,"Quantal-Linear",3
"4",0.02756764,0.0347697225296276,0.0419184645957975,0.0490142612516116,0.056057504624307,0.0630485839369272,0.0699878855298293,0.0768757928820359,0.0837126866324254,0.0904989446007678,0.0972349418086031,0.103921050499966,0.110557640161957,0.11714507754516,0.123683726683911,0.130173948916414,0.136616102904712,0.143010544654503,0.149357627534817,0.155657702297541,0.161911117096806,0.168118217508224,0.174279346547985,0.180394844691815,0.186465049893786,0.192490297605001,0.198470920792123,0.20440724995578,0.210299613148827,0.216148335994477,0.221953741704292,0.227716151096051,0.233435882611469,0.239113252333805,0.244748574005321,0.250342159044626,0.255894316563884,0.261405353385891,0.26687557406104,0.272305280884143,0.277694773911141,0.283044350975681,0.288354307705583,0.293624937539166,0.298856531741475,0.304049379420369,0.309203767542501,0.314319980949174,0.319398302372085,0.32443901244895,0.329442389739005,"Quantal-Linear",4
"5",0.01949572,0.0294271960487862,0.0392580767013873,0.0489893808832568,0.0586221171992056,0.06815728403794,0.0775958696755397,0.0869388523778883,0.096187200502066,0.105341872596715,0.11440381750139,0.123373974444898,0.132253273142649,0.141042633893013,0.149742967672709,0.158355176231217,0.166880152184249,0.175318779106255,0.18367193162201,0.191940475497257,0.200125267728447,0.208227156631557,0.216246981930018,0.224185574841745,0.232043758165291,0.239822346365128,0.247522145656057,0.255143954086775,0.262688561622584,0.270156750227269,0.277549293944147,0.28486695897629,0.292110503765939,0.299280679073115,0.306378228053428,0.313403886335108,0.320358382095241,0.327242436135249,0.334056761955594,0.340802065829728,0.347479046877298,0.354088397136605,0.360630801636329,0.367106938466533,0.373517478848939,0.379863087206503,0.386144421232273,0.392362131957559,0.398516863819412,0.404609254727411,0.410639936129785,"Quantal-Linear",5
"6",0.01851921,0.0299947795002661,0.0413361755182825,0.0525449668235416,0.063622703843329,0.0745709188771832,0.085391126308846,0.0960848228157362,0.106653487575974,0.117098582472984,0.127421552297706,0.137623824948444,0.147706811628375,0.157671907040749,0.167520489581809,0.177253921531457,0.186873549241682,0.196380703322794,0.205776698827478,0.215062835432695,0.224240397619453,0.233310654850486,0.242274861745841,0.251134258256428,0.259890069835528,0.268543507608304,0.277095768539322,0.285548035598123,0.293901477922853,0.302157250981979,0.310316496734117,0.318380343785994,0.326349907548552,0.334226290391244,0.342010581794507,0.34970385850047,0.357307184661884,0.364821611989325,0.372248179896664,0.379587915644843,0.38684183448397,0.394010939793749,0.401096223222269,0.408098664823174,0.415019233191223,0.421858885596272,0.428618568115683,0.435299215765191,0.441901752628231,0.448427091983769,0.454876136432621,"Quantal-Linear",6
"7",0.006692818,0.0142945007961469,0.0218380086567044,0.0293237867887697,0.0367522769923136,0.0441239176862547,0.0514391439343346,0.0586983874707945,0.0659020767258557,0.0730506368510049,0.0801444897440861,0.0871840540742,0.0941697453064141,0.101101975726282,0.107981154464176,0.114807687519434,0.121581977784321,0.128304425067807,0.13497542611916,0.14159537465137,0.148164661364376,0.154683673968129,0.161152797205474,0.167572412874858,0.173942899852861,0.180264634116556,0.186537988765701,0.19276333404476,0.198941037364749,0.205071463324927,0.211154973734307,0.217191927633015,0.223182681313478,0.229127588341452,0.235026999576887,0.240881263194638,0.246690724705011,0.252455726974155,0.2581766102443,0.263853712153834,0.269487367757229,0.275077909544823,0.280625667462434,0.286130968930837,0.291594138865091,0.297015499693708,0.302395371377688,0.307734071429401,0.313031914931326,0.318289214554645,0.323506280577699,"Quantal-Linear",7
"8",0.01994207,0.0271478711634539,0.0343006922235711,0.0414009227125199,0.0484489492984625,0.0554451558066133,0.0623899232401411,0.0692836298009178,0.076126650910115,0.0829193592286488,0.089662124677474,0.0963553144577303,0.102999293070739,0.109594422337852,0.11614106142016,0.122639566838047,0.129090292490608,0.135493589674923,0.141849807105186,0.148159290931698,0.154422384759714,0.160639429668161,0.166810764228205,0.172936724521697,0.179017644159469,0.185053854299507,0.191045683664982,0.196993458562154,0.202897502898139,0.208758138198553,0.214575683625018,0.220350455992545,0.226082769786787,0.231772937181165,0.237421268053868,0.243028070004731,0.248593648371983,0.254118306248878,0.259602344500199,0.265046061778645,0.270449754541093,0.275813717064742,0.281138241463144,0.286423617702105,0.291670133615481,0.296878074920852,0.302047725235079,0.307179366089754,0.312273276946529,0.317329735212334,0.322349016254489,"Quantal-Linear",8
"9",0.2247446,0.225995154851977,0.227243692449462,0.228490216046464,0.229734728891741,0.230977234228813,0.232217735295966,0.233456235326262,0.23469273754755,0.23592724518247,0.237159761448465,0.238390289557787,0.239618832717507,0.240845394129523,0.242069976990567,0.243292584492216,0.244513219820896,0.245731886157896,0.246948586679371,0.248163324556355,0.249376102954764,0.25058692503541,0.251795793954003,0.253002712861167,0.254207684902438,0.255410713218284,0.256611800944103,0.257810951210237,0.259008167141978,0.260203451859576,0.26139680847825,0.262588240108192,0.263777749854577,0.264965340817571,0.266151016092341,0.267334778769059,0.268516631932913,0.269696578664115,0.270874622037908,0.272050765124573,0.273225010989441,0.274397362692896,0.275567823290386,0.276736395832431,0.27790308336463,0.279067888927669,0.280230815557329,0.281391866284493,0.282551044135158,0.283708352130436,0.284863793286568,"Quantal-Linear",9
