"","0","27.51091704","55.02183408","82.53275112","110.04366816","137.5545852","165.06550224","192.57641928","220.08733632","247.59825336","275.1091704","302.62008744","330.13100448","357.64192152","385.15283856","412.6637556","440.17467264","467.68558968","495.19650672","522.70742376","550.2183408","577.72925784","605.24017488","632.75109192","660.26200896","687.772926","715.28384304","742.79476008","770.30567712","797.81659416","825.3275112","852.83842824","880.34934528","907.86026232","935.37117936","962.8820964","990.39301344","1017.90393048","1045.41484752","1072.92576456","1100.4366816","1127.94759864","1155.45851568","1182.96943272","1210.48034976","1237.9912668","1265.50218384","1293.01310088","1320.52401792","1348.03493496","1375.545852","Model","Index"
"1",0.06014091,0.0670825174720605,0.073972855647682,0.080812303191427,0.087601235971119,0.0943400270784983,0.101029046849726,0.107668662885735,0.114259240072435,0.12080114060076,0.127294723986576,0.133740347090441,0.140138364137211,0.14648912673551,0.152792983897053,0.159050282055825,0.165261365087121,0.171426574326443,0.177546248588259,0.183620724184621,0.18965033494365,0.195635412227881,0.201576284952472,0.207473279603281,0.213326720254808,0.219136928588006,0.224904223907956,0.230628923161418,0.236311340954249,0.24195178956869,0.247550578980528,0.253108016876135,0.258624408669372,0.264100057518375,0.269535264342218,0.274930327837448,0.280285544494498,0.285601208613986,0.290877612322882,0.29611504559057,0.301313796244777,0.306474149987392,0.311596390410172,0.316680799010319,0.321727655205956,0.326737236351481,0.331709817752808,0.3366456726825,0.341545072394781,0.346408286140449,0.351235581181671,"Quantal-Linear",1
"2",0.1099267,0.116069279682106,0.122169468153116,0.128227557963534,0.134243839644912,0.140218601723782,0.146152130735499,0.152044711237974,0.157896625825327,0.163708155141439,0.169479577893407,0.175211170864914,0.180903208929502,0.186555965063752,0.192169710360381,0.197744714041235,0.203281243470208,0.208779564166057,0.214239939815142,0.219662632284067,0.225047901632244,0.230396006124356,0.235707202242752,0.240981744699743,0.246219886449815,0.251421878701767,0.25658797093075,0.261718410890239,0.266813444623908,0.271873316477436,0.276898269110219,0.281888543507012,0.286844378989485,0.291766013227698,0.296653682251501,0.301507620461855,0.30632806064207,0.311115233968972,0.315869370023985,0.320590696804147,0.32527944073304,0.32993582667165,0.334560077929152,0.339152416273617,0.34371306194265,0.348242233653949,0.352740148615797,0.35720702253748,0.361643069639625,0.366048502664481,0.37042353288612,"Quantal-Linear",2
"3",0.1768175,0.183760107398058,0.190644161805152,0.197470157049114,0.204238582792899,0.210949924569711,0.217604663817837,0.224203277915177,0.230746240213495,0.237234020072369,0.243667082892864,0.250045890150918,0.256370899430442,0.26264256445615,0.268861335126104,0.275027657543988,0.281141974051108,0.287204723258126,0.293216340076521,0.29917725574979,0.305087897884382,0.310948690480371,0.316760053961874,0.322522405207209,0.328236157578799,0.333901720952828,0.339519501748637,0.345089902957886,0.350613324173458,0.356090161618123,0.361520808172966,0.366905653405566,0.372245083597941,0.377539481774263,0.382789227728329,0.387994698050808,0.393156266156256,0.398274302309902,0.403349173654208,0.40838124423521,0.413370875028627,0.418318423965761,0.42322424595917,0.428088692928128,0.432912113823871,0.437694854654629,0.442437258510445,0.447139665587791,0.451802413213964,0.456425835871295,0.461010265221133,"Quantal-Linear",3
"4",0.09097989,0.0957488892973978,0.100492868956563,0.105211960238218,0.109906293714453,0.114575999272336,0.119221206117506,0.123842042777752,0.128438637106564,0.133011116286676,0.13755960683358,0.14208423459903,0.146585124774522,0.15106240189476,0.1555161898411,0.159946611844978,0.16435379049132,0.168737847721935,0.173098904838887,0.177437082507851,0.181752500761453,0.186045279002592,0.190315536007743,0.194563389930241,0.198788958303554,0.202992358044532,0.207173705456644,0.211333116233195,0.215470705460528,0.219586587621206,0.223680876597183,0.227753685672952,0.231805127538681,0.235835314293331,0.239844357447757,0.243832367927795,0.247799456077327,0.25174573166134,0.255671303868958,0.259576281316466,0.263460772050317,0.267324883550114,0.271168722731593,0.274992395949576,0.278796009000914,0.282579667127415,0.286343475018759,0.290087536815389,0.293811956111395,0.297516835957381,0.301202278863318,"Quantal-Linear",4
"5",0.1682522,0.175699503317591,0.183080124971936,0.190394662017303,0.197643706162052,0.204827843816505,0.211947656140386,0.219003719089829,0.225996603463973,0.232926874951134,0.23979509417457,0.246601816737831,0.253347593269702,0.260032969468748,0.266658486147462,0.273224679276005,0.279732080025572,0.286181214811356,0.292572605335135,0.298906768627472,0.305184217089543,0.311405458534586,0.317570996228981,0.323681328932962,0.329736950940962,0.335738352121603,0.341686017957321,0.347580429583636,0.353422063828083,0.359211393248772,0.364948886172628,0.370635006733267,0.376270214908547,0.381854966557775,0.387389713458586,0.392874903343488,0.398310979936083,0.40369838298696,0.409037548309268,0.414328907813973,0.419572889544798,0.424769917712847,0.429920412730922,0.435024791247534,0.440083466180607,0.44509684675088,0.45006533851501,0.454989343398384,0.459869259727626,0.464705482262826,0.46949840222947,"Quantal-Linear",5
"6",0.02330226,0.0343980777267662,0.045367840927159,0.0562129816491817,0.0669349156719929,0.0775350426907297,0.0880147464992312,0.0983753951706853,0.108618341236224,0.11874492186149,0.128756459021197,0.138654259671707,0.148439615921645,0.15811380520058,0.167678090425787,0.177133720167113,0.186481928809971,0.195723936716485,0.204860950384803,0.213894162606595,0.222824752622769,0.231653886277416,0.240382716170004,0.249012381805842,0.257544009744841,0.265978713748576,0.274317594925686,0.282561741875618,0.290712230830734,0.298770125796813,0.306736478691949,0.314612329483874,0.32239870632572,0.330096625690242,0.337707092502509,0.345231100271097,0.352669631217782,0.360023656405767,0.367294135866448,0.374482018724744,0.381588243322996,0.388613737343466,0.395559417929443,0.402426191804967,0.409214955393201,0.41592659493345,0.422561986596863,0.429121996600805,0.43560748132194,0.44201928740803,0.448358251888455,"Quantal-Linear",6
"7",0.08396383,0.0941828551524533,0.104287879920984,0.114280176059733,0.124161001135528,0.133931598686164,0.143593198376896,0.153147016155203,0.162594254403819,0.171936102092057,0.181173734925441,0.19030831549368,0.199340993416979,0.208272905490724,0.217105175828553,0.225838916003827,0.23447522518953,0.243015190296601,0.251459886110723,0.259810375427597,0.268067709186689,0.276232926603501,0.284307055300358,0.292291111435739,0.300186099832161,0.307993014102644,0.315712836775758,0.323346539419278,0.330895082762462,0.338359416816957,0.345740480996368,0.35303920423448,0.360256505102172,0.367393291923024,0.374450462887626,0.381428906166625,0.388329500022503,0.395153112920107,0.401900603635951,0.408572821366296,0.415170605834023,0.421694787394317,0.428146187139168,0.434525617000711,0.440833879853407,0.447071769615094,0.453240071346897,0.459339561352034,0.46537100727352,0.471335168190772,0.477232794715143,"Quantal-Linear",7
"8",0.02992167,0.0442426557613981,0.0583522249527775,0.0722534986558025,0.0859495518765123,0.0994434142255208,0.112738070588177,0.125836461784832,0.138741485221355,0.151455995530051,0.163982805201115,0.176324685204763,0.188484365604177,0.200464536159409,0.21226784692236,0.22389690882298,0.235354294246818,0.246642537604038,0.25776413589004,0.268721549237803,0.279517201462075,0.290153480595528,0.300632739416998,0.310957295971928,0.321129434085127,0.331151403865958,0.341025422206072,0.350753673269788,0.36033830897724,0.369781449480387,0.379085183632,0.388251569447718,0.397282634561292,0.406180376673102,0.414946763992055,0.42358373567096,0.432093202235474,0.440477046006716,0.448737121517642,0.456875255923276,0.464893249404881,0.472792875568162,0.480575881835601,0.488243989832982,0.495798895770229,0.503242270816609,0.510575761470399,0.517800989923101,0.524919554418271,0.531933029605058,0.538842966886521,"Quantal-Linear",8
"9",0.02920219,0.0395932410350608,0.0498730702065151,0.0600428679909475,0.0701038121225328,0.0800570677294272,0.089903787468697,0.0996451116598057,0.10928216841667,0.118816073778303,0.128247931838062,0.137578834871507,0.146809863462895,0.15594208663032,0.164976561949513,0.173914335676314,0.182756442867841,0.191503907502351,0.200157742597828,0.208718950329296,0.217188522144878,0.225567438880613,0.233856670874044,0.242057178076588,0.250169910164709,0.258195806649892,0.266135796987451,0.27399080068416,0.281761727404745,0.289449477077225,0.29705493999713,0.304578996930605,0.312022519216412,0.31938636886683,0.326671398667487,0.333878452276119,0.341008364320268,0.348061960493941,0.35504005765323,0.361943463910909,0.36877297873002,0.375529393016457,0.382213489210557,0.388826041377712,0.395367815298015,0.401839568554935,0.408242050623059,0.414576002954883,0.420842159066674,0.427041244623423,0.433173977522874,"Quantal-Linear",9
