"","0","6.3","12.6","18.9","25.2","31.5","37.8","44.1","50.4","56.7","63","69.3","75.6","81.9","88.2","94.5","100.8","107.1","113.4","119.7","126","132.3","138.6","144.9","151.2","157.5","163.8","170.1","176.4","182.7","189","195.3","201.6","207.9","214.2","220.5","226.8","233.1","239.4","245.7","252","258.3","264.6","270.9","277.2","283.5","289.8","296.1","302.4","308.7","315","Model","Index"
"1",0.05396233,0.450059749143328,0.613264609567663,0.701973602807519,0.757667401026616,0.795869377866574,0.823694572290927,0.844861773982976,0.861503264214865,0.874929061900839,0.885988310273618,0.895255507497244,0.903133205788895,0.909911843329119,0.915806223181582,0.920978622168943,0.925553916763859,0.929629767720655,0.933283649155039,0.936577806546896,0.939562822175099,0.942280223836583,0.944764423488568,0.947044178344399,0.949143706231329,0.951083547022443,0.952881235112219,0.954551829579309,0.956108335971057,0.957562044702207,0.958922804684347,0.960199246199895,0.961398963673453,0.962528666512718,0.963594304341935,0.964601171559416,0.965553995094441,0.966457008430457,0.967314014337996,0.968128438276262,0.968903374043333,0.96964162295646,0.970345727607399,0.971018001049256,0.971660552120169,0.972275307487426,0.972864030896992,0.973428340033155,0.973969721327397,0.974489543001679,0.974989066586932,"LogLogistic",1
"2",0.09660996,0.371978256765036,0.530366152236561,0.62793888852975,0.693299218388448,0.739868330894306,0.774610446472412,0.80146068502102,0.822797968377544,0.840140120138719,0.854498890317558,0.86657351300047,0.876862108793073,0.885728788338392,0.893445666759356,0.900220059087243,0.906212599299253,0.911549621522109,0.916331811611344,0.920640373957677,0.924541506074045,0.928089697755386,0.931330199110946,0.934300891351605,0.937033722038882,0.939555818416171,0.941890359843417,0.944057267900233,0.946073757024056,0.947954777425575,0.949713374040573,0.951360979481122,0.952907654694425,0.954362287882623,0.955732759874856,0.957026082358686,0.95824851401883,0.959405658587578,0.960502548003995,0.961543713250099,0.962533244938922,0.963474845340111,0.964371873219576,0.96522738262286,0.966044156533697,0.966824736179282,0.967571446623993,0.968286419187608,0.968971611137482,0.969628823033,0.970259714041874,"LogLogistic",2
"3",0.11869557812241,0.182726205861768,0.519345893544801,0.750657782170471,0.831393911819738,0.860294023612506,0.872256851594111,0.877892464839049,0.88083089481349,0.882489079422961,0.883485274321449,0.884114793445312,0.884529482343332,0.884812306723929,0.88501095791167,0.88515405432772,0.885259413426303,0.88533848758647,0.885398846052437,0.885445616027202,0.88548234714989,0.88551154528634,0.885535010746917,0.885554057611464,0.885569658963693,0.885582544907836,0.885593269874059,0.885602259573653,0.885609844237515,0.885616282462965,0.885621778536314,0.885626495161972,0.885630562916925,0.885634087343523,0.885637154320473,0.885639834165751,0.885642184796689,0.885644254182779,0.885646082263404,0.885647702457581,0.885649142860248,0.885650427196042,0.885651575584174,0.885652605155229,0.885653530551185,0.885654364332798,0.885655117313116,0.885655798831751,0.885656416981437,0.885656978795938,0.885657490406539,"DichHill",3
"4",0.11172746275889,0.290711423712844,0.619249106003032,0.762579305738637,0.816351866761559,0.839434405431984,0.850787024192459,0.856995640167487,0.860677498985762,0.863002428912136,0.864545406973461,0.865611486473148,0.866372905199951,0.866932042102948,0.867352431242315,0.867674969611898,0.867926823088537,0.868126535495126,0.86828707103475,0.8684176862239,0.868525115315347,0.868614340442784,0.868689103550099,0.868752253756062,0.868805987481981,0.868852017277789,0.868891692363093,0.868926085917523,0.868956059118917,0.868982308689613,0.869005402591725,0.869025807102572,0.869043907549494,0.869060024331458,0.869074425402708,0.8690873360762,0.869098946779086,0.869109419230673,0.869118891395938,0.869127481481819,0.869135291180084,0.869142408313372,0.869148909005591,0.869154859471018,0.869160317496097,0.869165333672235,0.869169952425861,0.86917421288261,0.869178149595198,0.869181793158766,0.869185170732983,"DichHill",4
"5",0.1251624569608,0.655347470791122,0.834242326426826,0.860363471996836,0.86720179008479,0.869716924813804,0.870851500941152,0.871437293539912,0.871770149296093,0.871973297516895,0.872104344285046,0.872192699292561,0.872254458946804,0.872298944020513,0.872331809471132,0.872356623486374,0.872375714193691,0.87239064517997,0.872402493384905,0.872412017215605,0.872419761383075,0.872426124057802,0.872431400930052,0.872435814745008,0.872439535488521,0.872442694427602,0.87244539403411,0.872447715102236,0.872449721922457,0.872451466089635,0.872452989338138,0.872454325675176,0.872455503002017,0.872456544357453,0.872457468879782,0.872458292557076,0.872459028816772,0.872459688992328,0.872460282695052,0.872460818112273,0.872461302247881,0.872461741117474,0.87246213990754,0.872462503105974,0.872462834609597,0.872463137813157,0.872463415683319,0.872463670820439,0.872463905510344,0.872464121767902,0.872464321373828,"DichHill",5
"6",0.09455860545852,0.855926643336042,0.86427038996233,0.866996176112029,0.86833750480583,0.869132116190693,0.869656297914006,0.870027362266756,0.870303490293526,0.870516773132196,0.870686341898196,0.870824300254877,0.870938674553992,0.871034994426332,0.871117191799324,0.871188137988931,0.871249978034576,0.871304346219037,0.871352509239151,0.871395463836767,0.871434004923638,0.871468774095426,0.871500294813344,0.87152899833675,0.871555243121611,0.871579329526329,0.871601511096634,0.871622003322384,0.871640990502547,0.87165863117813,0.871675062469485,0.871690403567114,0.871704758562438,0.87171821875951,0.87173086457532,0.871742767111522,0.871753989461974,0.871764587806393,0.87177461232984,0.871784107999509,0.871793115223975,0.871801670415122,0.87180980646909,0.871817553179517,0.871824937593926,0.871831984322183,0.871838715804348,0.871845152544038,0.87185131331235,0.871857215326595,0.871862874407385,"DichHill",6
"7",0.14074668858602,0.164954026002454,0.421323223028129,0.703610793605954,0.809000247681574,0.843165412320248,0.855786507385395,0.861157387310057,0.863720930132311,0.865059876992219,0.865810974279214,0.866257293590676,0.866535355847419,0.866715570575704,0.866836341265823,0.866919629400616,0.866978512942786,0.867021057414206,0.8670523915702,0.867075865794209,0.86709372170974,0.867107491495497,0.86711824271997,0.867126732248056,0.867133505190587,0.867138959832588,0.867143391037353,0.867147019759729,0.867150013430289,0.867152500238525,0.867154579275319,0.867156327824644,0.867157806666356,0.867159063974124,0.867160138209528,0.867161060291103,0.867161855234347,0.86716254340204,0.867163141464951,0.867163663145459,0.867164119797175,0.86716452085972,0.867164874217786,0.867165186486323,0.867165463238318,0.867165709187717,0.867165928337076,0.867166124097318,0.867166299385332,0.867166456703862,0.86716659820718,"DichHill",7
"8",0.070747560692074,0.614454294067352,0.768548480249492,0.810459039818308,0.827106900793561,0.835341708818208,0.840012353154496,0.842918938897573,0.844852777047294,0.846205934833211,0.847190772511678,0.847930523882383,0.848500741766998,0.848949870356262,0.849310151737087,0.849603731208802,0.849846234774349,0.85004894870961,0.850220192862735,0.85036621168398,0.850491767453725,0.850600544378843,0.850695429536015,0.850778711811815,0.850852225130145,0.850917453133212,0.850975606747633,0.851027682386271,0.851074506127773,0.851116767611564,0.851155046300238,0.851189832015251,0.851221541132019,0.851250529453829,0.851277102521965,0.851301523930335,0.851324022074828,0.851344795665875,0.851364018257056,0.851381841985807,0.851398400679361,0.851413812446312,0.851428181849075,0.851441601733093,0.851454154773508,0.85146591478818,0.851476947856613,0.851487313276969,0.851497064387429,0.851506249273512,0.851514911379092,"DichHill",8
"9",0.10561278932554,0.545798708283669,0.707276849455873,0.763966194497963,0.790001803534545,0.804185984096843,0.812826113502299,0.818514420869586,0.822478839593613,0.825364484339092,0.827537964642015,0.829220841243159,0.830553807199163,0.831629910392019,0.832512815515666,0.833247356922195,0.833865899765879,0.834392315671799,0.834844546576687,0.835236304035255,0.835578223068416,0.835878662649496,0.836144271818535,0.836380397029205,0.836591379876569,0.836780777821872,0.836951529969001,0.837106083062807,0.837246488308768,0.837374476527232,0.837491517039126,0.837598864207659,0.837697594522679,0.83778863637357,0.837872794121794,0.837950767693918,0.838023168628305,0.838090533294632,0.838153333844684,0.838211987331271,0.838266863339296,0.838318290401696,0.838366561417732,0.838411938248113,0.838454655627674,0.838494924509715,0.838532934934999,0.838568858501547,0.838602850497843,0.838635051751211,0.838665590234259,"DichHill",9
"10",0.081738162869748,0.292516134700192,0.668409742038719,0.794191593617324,0.833048679520737,0.847831245417079,0.854517835816539,0.857949073954771,0.859881765632086,0.861050390661752,0.861797386283979,0.862296659539769,0.862642794438457,0.862890198350146,0.863071662039628,0.863207742239327,0.863311767910258,0.863392637330255,0.863456444233271,0.863507456516787,0.863548723505091,0.863582463051483,0.863610314315227,0.863633506434258,0.863652973297157,0.863669433035553,0.863683443978465,0.863695444625247,0.863705782592475,0.863714735840526,0.863722528420409,0.863729342281766,0.863735326216332,0.863740602695245,0.86374527314202,0.863749422032435,0.863753120106894,0.863756426905595,0.86375939278294,0.863762060518452,0.863764466612874,0.863766642336989,0.863768614584968,0.863770406572296,0.863772038409388,0.863773527575263,0.86377488931043,0.863776136944173,0.863777282168278,0.863778335266891,0.863779305310228,"DichHill",10
"11",0.08039654102432,0.200607853797084,0.62546250203039,0.811189560688048,0.86462153941878,0.882760538680312,0.890171354194818,0.893658282191506,0.89548122879491,0.896514008335546,0.897137148107435,0.897532613934129,0.897794198867479,0.897973303818778,0.898099570330029,0.898190843005724,0.898258266864532,0.898309027480016,0.898347888044041,0.898378084142544,0.898401861885663,0.89842081102232,0.898436076522274,0.898448496106057,0.898458691524118,0.898467130295995,0.898474168195429,0.898480078950863,0.898485075311559,0.898489324190428,0.898492957684378,0.898496081186907,0.898498779424184,0.89850112099096,0.898503161790989,0.898504947669336,0.898506516442918,0.898507899478927,0.898509122930724,0.898510208712169,0.898511175270733,0.898512038204704,0.898512810758807,0.898513504224373,0.898514128264161,0.898514691177311,0.898515200116521,0.89851566126685,0.898516079993582,0.898516460965005,0.898516808254769,"DichHill",11
"12",0.11868089111946,0.150041651784361,0.400022330096181,0.678906295181491,0.804001702821668,0.851711143489706,0.871510960954203,0.880708892757114,0.885419266443532,0.888029361448553,0.889570462956768,0.890528678763753,0.891150478309824,0.891568681510801,0.89185863350653,0.892064983192113,0.892215200855626,0.892326746969202,0.892411040466642,0.892475739332262,0.89252609533804,0.892565782779353,0.892597418917263,0.892622898613035,0.892643614125423,0.892660602299503,0.892674644886807,0.892686338034222,0.892696141136667,0.892704411655209,0.892711430248685,0.892717419127953,0.892722555607751,0.892726982215179,0.89273081430193,0.892734145828079,0.892737053793617,0.892739601660753,0.892741842016522,0.892743818658937,0.892745568242335,0.892747121583258,0.892748504703081,0.892749739665182,0.892750845250768,0.892751837507248,0.892752730195371,0.892753535155514,0.892754262609078,0.892754921407556,0.89275551923918,"DichHill",12
"13",0.05531563625406,0.178123823724011,0.581310441643207,0.759931162039417,0.813612227806839,0.832474430592299,0.840384146187373,0.844183896821714,0.846205014519345,0.847367181455385,0.848077578794826,0.848533689252972,0.84883857147473,0.849049330748218,0.849199228190061,0.849308470631638,0.849389784757158,0.849451439984345,0.849498957897945,0.849536114859845,0.849565549227117,0.849589139708893,0.84960824717506,0.849623872755272,0.849636763353338,0.849647483392297,0.849656464434011,0.849664040034504,0.849670470580507,0.849675961221702,0.849680674976691,0.84968474242051,0.849688268921011,0.849691340097545,0.849694025976569,0.849696384182522,0.849698462407759,0.849700300338982,0.849701931170542,0.849703382801242,0.849704678786901,0.849705839103109,0.849706880759504,0.849707818297166,0.849708664193465,0.849709429193203,0.849710122580742,0.849710752404644,0.849711325663895,0.849711848462932,0.84971232614119,"DichHill",13
"14",0.11677500379,0.131220638482128,0.352351129363835,0.68094508536816,0.815517354940879,0.857439609010206,0.872014685182035,0.877877645558428,0.880541397648166,0.881873769054791,0.882593031766282,0.883005960381028,0.883255307497169,0.88341235928352,0.883514872292307,0.883583864028099,0.8836315425115,0.883665264449259,0.883689607748692,0.883707502825736,0.883720873149005,0.883731009852042,0.883738797237878,0.883744852088262,0.883749611759641,0.883753391086549,0.883756419853672,0.883758867911818,0.883760862287515,0.883762499014084,0.883763851426598,0.883764976052669,0.883765916846069,0.883766708263391,0.88376737752328,0.88376794628164,0.883768431885202,0.883768848317656,0.88376920691957,0.883769516940369,0.883769785964627,0.883770020243556,0.883770224954437,0.883770404404933,0.883770562194917,0.883770701345389,0.883770824401701,0.883770933516646,0.883771030517659,0.883771116961414,0.883771194178388,"DichHill",14
"15",0.11351157688,0.200874628481776,0.514950918658743,0.726366557798132,0.813699932489518,0.850362055897653,0.86754543430658,0.876479915136851,0.881533456640594,0.884589865380065,0.886540448755988,0.887840985883617,0.888740070570817,0.889380792664422,0.889849338957893,0.890199669257991,0.890466710518455,0.890673733892628,0.890836642788869,0.890966551769722,0.891071384920963,0.891156893366012,0.8912273187054,0.891285835011498,0.89133484908578,0.891376208073365,0.89141134535711,0.89144138460835,0.891467215012036,0.891489546339072,0.891508949736004,0.891525888263752,0.891540739992192,0.891553815629484,0.891565372097813,0.891575623073736,0.891584747235121,0.891592894760618,0.891600192487072,0.891606748028475,0.891612653085683,0.891617986121308,0.89162281453341,0.89162719643114,0.891631182092404,0.891634815166158,0.89163813366853,0.891641170811673,0.891643955696273,0.891646513892406,0.891648867928575,"DichHill",15
"16",0.16950964922368,0.20487120251155,0.433070219596667,0.688548350393963,0.818814662400511,0.874926231267143,0.900406535597995,0.913075211929196,0.919923351891056,0.923892526110651,0.926328351223511,0.927895173966594,0.928943238538568,0.929667782281445,0.930182926285256,0.93055814555978,0.930837247231501,0.931048711593186,0.931211558315489,0.931338794155584,0.93143950377565,0.931520153582303,0.931585425384867,0.931638761558463,0.931682728882667,0.931719265901748,0.931749853961001,0.93177563731427,0.931797508676873,0.931816170970934,0.931832182433303,0.931845989942999,0.93185795390468,0.93186836701044,0.931877468516126,0.931885455198181,0.931892489830921,0.931898707795282,0.931904222267886,0.931909128322952,0.931913506195608,0.931917423893773,0.931920939300672,0.931924101876559,0.931926954043201,0.931929532315825,0.931931868232962,0.931933989123692,0.931935918743453,0.93193767780309,0.9319392844108,"DichHill",16
