"","0","0.64","1.28","1.92","2.56","3.2","3.84","4.48","5.12","5.76","6.4","7.04","7.68","8.32","8.96","9.6","10.24","10.88","11.52","12.16","12.8","13.44","14.08","14.72","15.36","16","16.64","17.28","17.92","18.56","19.2","19.84","20.48","21.12","21.76","22.4","23.04","23.68","24.32","24.96","25.6","26.24","26.88","27.52","28.16","28.8","29.44","30.08","30.72","31.36","32","Model","Index"
"1",0.00960132,0.0213784507171335,0.0330155360053612,0.0445142411873009,0.0558762117827147,0.067103073743991,0.0781964336888256,0.0891578791301368,0.0999889787032456,0.110691282390356,0.121266321742362,0.131715610098025,0.142040642800534,0.152242897411501,0.162323833922405,0.172284894963524,0.182127506010381,0.191853075587739,0.201462995471167,0.210958640886207,0.220341370705181,0.229612527641644,0.238773438442542,0.247825414078067,0.25676974992927,0.265607725973433,0.274340606967241,0.282969642627771,0.291496067811341,0.299921102690213,0.308245952927214,0.31647180984827,0.324599850612887,0.332631238382612,0.340567122487485,0.348408638590516,0.3561569088502,0.363813042081107,0.371378133912557,0.378853266945408,0.386239510906985,0.393537922804162,0.400749547074622,0.407875415736325,0.414916548535191,0.421873953091034,0.428748625041754,0.435541548185821,0.442253694623059,0.448886024893756,0.455439488116127,"Quantal-Linear",1
"2",0.00392042,0.0108165903830622,0.0176650164222916,0.0244660286667093,0.0312199553768419,0.0379271225405659,0.0445878538888414,0.0512024709113383,0.0577712928719529,0.0642946368242176,0.0707728176266042,0.0772061479577206,0.0835949383314032,0.0899394971117039,0.0962401305277739,0.102497142688644,0.108710835597904,0.114881509168276,0.121009461236096,0.127094987575684,0.133138381913622,0.13913993594293,0.145099939337148,0.151018679764315,0.156896442900853,0.162733512445358,0.168530170132292,0.17428669574558,0.180003367132117,0.185680460215176,0.191318249007727,0.196917005625663,0.202477000300933,0.207998501394586,0.213481775409724,0.218927087004364,0.224334699004213,0.229704872415353,0.235037866436841,0.240333938473217,0.245593344146926,0.250816337310664,0.256003170059622,0.261154092743658,0.26626935397938,0.271349200662144,0.276393877977975,0.281403629415396,0.286378696777184,0.29131932019204,0.296225738126177,"Quantal-Linear",2
"3",0.02045899,0.0252834948117917,0.0300842376305261,0.0348613354904556,0.0396149048494073,0.0443450615916218,0.0490519210305786,0.053735597911807,0.0583962064156834,0.0630338601602151,0.0676486722038099,0.0722407550480322,0.0768102206403458,0.0813571803768427,0.0858817451049596,0.0903840251261786,0.094864130198718,0.0993221695402068,0.103758251830347,0.108172485213565,0.112564977301646,0.116935835176357,0.121285165392059,0.125613073978305,0.129919666442422,0.134205047772085,0.138469322437879,0.142712594395839,0.14693496708999,0.151136543454869,0.15531742591803,0.159477716402545,0.163617516329487,0.167736926620401,0.171836047699769,0.175914979497454,0.179973821451135,0.184012672508739,0.188031631130841,0.192030795293077,0.196010262488522,0.199970129730074,0.203910493552814,0.207831450016363,0.211733094707223,0.215615522741105,0.219478828765251,0.223323106960737,0.227148451044774,0.23095495427299,0.234742709441704,"Quantal-Linear",3
"4",0.004424889,0.0125710022423383,0.0206504613867347,0.0286638118182878,0.036611594459581,0.0444943458071967,0.0523125979679311,0.0600668786947125,0.0677577114222267,0.0753856153022495,0.0829511052386917,0.0904546919223554,0.0978968818654083,0.105278177435573,0.112599076890041,0.119860074409101,0.127061660129504,0.134204320177545,0.141288536701878,0.148314787906064,0.155283548080847,0.162195287636176,0.169050473132953,0.175849567314534,0.182593029137956,0.189281313804927,0.195914872792547,0.202494153883787,0.209019601197716,0.215491655219478,0.221910752830026,0.228277327335616,0.234591808497052,0.240854622558698,0.247066192277253,0.253226936950283,0.259337272444529,0.265397611223976,0.2714083623777,0.277369931647476,0.283282721455174,0.289147130929917,0.294963555935027,0.300732389094747,0.306454019820742,0.312128834338387,0.317757215712837,0.323339543874887,0.328876195646616,0.334367544766825,0.339813961916264,"Quantal-Linear",4
"5",0.1183869,0.122280707909662,0.126157318093885,0.130016806509615,0.133859248778323,0.137684720187479,0.141493295692036,0.145285049915892,0.149060057153357,0.152818391370605,0.156560126207123,0.16028533497716,0.163994090671154,0.167686465957171,0.171362533182324,0.175022364374189,0.178666031242222,0.18229360517916,0.18590515726242,0.189500758255494,0.193080478609332,0.196644388463724,0.200192557648678,0.203725055685781,0.207241951789566,0.210743314868869,0.214229213528176,0.217699716068968,0.22115489049106,0.224594804493935,0.228019525478065,0.23142912054624,0.234823656504874,0.238203199865321,0.241567816845172,0.24491757336956,0.248252535072443,0.251572767297898,0.254878335101396,0.258169303251079,0.261445736229027,0.264707698232525,0.267955253175317,0.271188464688863,0.274407396123579,0.277612110550084,0.280802670760435,0.283979139269355,0.287141578315458,0.290290049862471,0.293424615600448,"Quantal-Linear",5
"6",0.1352579,0.140312698529043,0.145337949533837,0.150333825732678,0.155300498834247,0.160238139543513,0.1651469175676,0.170027001621616,0.174878559434458,0.179701757754574,0.18449676235569,0.189263738042516,0.194002848656403,0.198714257080978,0.203398125247742,0.208054614141634,0.212683883806566,0.217286093350922,0.221861400953028,0.226409963866589,0.23093193842609,0.235427480052175,0.239896743256984,0.244339881649466,0.248757047940659,0.253148393948936,0.257514070605225,0.261854227958198,0.266169015179424,0.270458580568501,0.274723071558148,0.278962634719277,0.283177415766026,0.287367559560772,0.291533210119107,0.295674510614788,0.299791603384658,0.303884629933539,0.307953730939095,0.311999046256666,0.316020714924079,0.320018875166419,0.323993664400788,0.327945219241025,0.331873675502397,0.335779168206274,0.339661831584767,0.343521799085339,0.347359203375396,0.351174176346842,0.354966849120617,"Quantal-Linear",6
"7",0.06232581,0.0682608484020841,0.0741583207911438,0.0800184649424449,0.0858415171262476,0.0916277121173315,0.0973772832044621,0.103090462199796,0.108767479448229,0.114408563836678,0.120013942803317,0.12558384234674,0.131118487035078,0.136618100015049,0.142082903020958,0.147513116383634,0.152908959039319,0.158270648538486,0.163598401054619,0.168892431392924,0.17415295299899,0.179380177967397,0.184574317050264,0.189735579665749,0.194864173906491,0.199960306547999,0.205024183056991,0.210056007599677,0.215055983049989,0.220024310997765,0.224961191756869,0.229866824373278,0.234741406633096,0.239585135070537,0.244398204975844,0.249180810403164,0.253933144178373,0.25865539790685,0.263347761981199,0.268010425588931,0.272643576720088,0.277247402174822,0.281822087570928,0.286367817351327,0.290884774791505,0.295373142006897,0.299833099960233,0.304264828468836,0.308668506211868,0.313044310737534,0.317392418470246,"Quantal-Linear",7
"8",0.03251397,0.0428165369334925,0.05300939387415,0.063093709101937,0.0730706384560358,0.0829413254673264,0.0927069014894553,0.102368485828508,0.111927185871303,0.121384097212313,0.130740303779245,0.139996877957274,0.149154880711957,0.158215361710841,0.167179359443769,0.176047901341914,0.184822003895536,0.193502672770492,0.202090902923505,0.210587678716199,0.218993974027925,0.22731075236739,0.235538966983083,0.243679560972542,0.251733467390445,0.259701609355557,0.267584900156532,0.275384243356596,0.28310053289711,0.290734653200028,0.298287479269272,0.30575987679102,0.31315270223293,0.320466802942306,0.327703017243216,0.334862174532585,0.341945095375251,0.348952591598023,0.355885466382725,0.362744514358257,0.369530521691675,0.376244266178296,0.38288651733085,0.389458036467679,0.395959576799995,0.402391883518216,0.408755693877371,0.41505173728161,0.4212807353678,0.427443402088244,0.433540443792503,"Quantal-Linear",8
"9",0.01071745,0.0167482477218348,0.0227422809003532,0.0286997736570906,0.0346209487473077,0.0405060275683197,0.0463552301677745,0.05216877525188,0.0579468801935824,0.0636897610406931,0.069397632523968,0.0750707080651352,0.0807091997848761,0.0863133185107559,0.0918832737851071,0.0974192738728646,0.102921525769352,0.108390235208023,0.113825606668151,0.119227843382479,0.124597147344815,0.129933719317585,0.135237758839343,0.140509464232226,0.145749032609376,0.150956659882307,0.156132540768229,0.16127686879733,0.166389836320013,0.171471634514088,0.176522453391918,0.181542481807527,0.186531907463659,0.191490916918798,0.196419695594141,0.201318427780534,0.206187296645362,0.211026484239396,0.215836171503603,0.220616538275908,0.225367763297922,0.230090024221621,0.234783497615994,0.239448358973639,0.244084782717331,0.248692942206537,0.253273009743905,0.2578251565817,0.262349552928214,0.266846367954125,0.271315769798822,"Quantal-Linear",9
