"","0","0.1","0.2","0.3","0.4","0.5","0.6","0.7","0.8","0.9","1","1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","2","2.1","2.2","2.3","2.4","2.5","2.6","2.7","2.8","2.9","3","3.1","3.2","3.3","3.4","3.5","3.6","3.7","3.8","3.9","4","4.1","4.2","4.3","4.4","4.5","4.6","4.7","4.8","4.9","5","Model","Index"
"1",0.01864394,0.0215703623407459,0.0244880580346962,0.0273970531048767,0.0302973734967121,0.0331890450782574,0.0360720936404285,0.0389465448972324,0.0418124244859964,0.0446697579675968,0.0475185708266867,0.0503588884719239,0.0531907362361967,0.0560141393768505,0.0588291230759126,0.0616357124403174,0.0644339325021294,0.0672238082187675,0.0700053644732267,0.0727786260743009,0.0755436177568033,0.0783003641817877,0.0810488899367678,0.0837892195359372,0.0865213774203878,0.0892453879583274,0.0919612754452973,0.0946690641043895,0.0973687780864617,0.100060441470354,0.102744078263102,0.105419712400152,0.108087367745576,0.110747068092281,0.113398837162224,0.116042698606621,0.118678676006163,0.121306792871219,0.123927072642053,0.126539538689028,0.129144214312816,0.131741122744607,0.134330287146313,0.13691173061078,0.139485476161989,0.142051546755261,0.144609965277468,0.14716075454723,0.149703937315121,0.152239536263875,0.154767574008584,"Quantal-Linear",1
"2",0.003332218,0.00712869167490351,0.0109107039489025,0.0146783099078828,0.0184315644278992,0.0221705221759743,0.025895237610895,0.0296057649840056,0.033302158339998,0.0369844715176987,0.0406527581508531,0.0443070716689073,0.047947465297785,0.051573992060664,0.0551867047787475,0.0587856560720345,0.0623708983600853,0.0659424838627853,0.0695004646011059,0.0730448923978619,0.0765758188784661,0.0800932954716819,0.0835973734103717,0.0870881037322433,0.0905655372805938,0.0940297247050492,0.097480716462303,0.100918562816851,0.104343313841721,0.107755019419209,0.111153729241595,0.114539492811879,0.11791235944449,0.121272378266014,0.124619598215905,0.127954068047197,0.131275836327217,0.13458495143829,0.137881461578447,0.14116541476212,0.144436858820851,0.147695841403981,0.150942409979346,0.154176611833972,0.157398494074759,0.160608103629168,0.163805487245908,0.166990691495613,0.17016376277152,0.17332474729015,0.176473691091974,"Quantal-Linear",2
"3",0.006248389,0.00966722887398172,0.0130743067885819,0.0164696632088979,0.0198533384608137,0.0232253727314784,0.0265858060697839,0.0299346783868406,0.0332720294564511,0.0365978989155826,0.0399123262648383,0.0432153508689252,0.0465070119571234,0.0497873486237505,0.0530563998286265,0.0563142043975366,0.0595608010226926,0.0627962282631915,0.0660205245454744,0.0692337281637821,0.0724358772806112,0.0756270099271653,0.0788071640038089,0.0819763772805157,0.0851346873973187,0.0882821318647559,0.0914187480643169,0.094544573248886,0.0976596445431853,0.100763998944215,0.103857673321695,0.106940704418497,0.110013128851089,0.113074983109964,0.116126303560076,0.11916712644127,0.122197487868716,0.125217423833333,0.128226970202223,0.131226162719089,0.134215037004665,0.137193628557139,0.140161972752573,0.143120104845321,0.146068059968453,0.149005873134168,0.151933579234212,0.154851213040291,0.157758809204485,0.160656402259659,0.163544026619873,"Quantal-Linear",3
"4",0.008536224,0.0123225698380473,0.0160944558287937,0.0198519371936038,0.0235950689429549,0.0273239058772421,0.031038502587581,0.0347389134566066,0.0384251926592696,0.0420973941636296,0.0457555717316452,0.0493997789199607,0.0530300690806909,0.0566464953622016,0.0602491107098879,0.0638379678669494,0.0674131193751623,0.0709746175756487,0.0745225146096425,0.0780568624192534,0.0815777127482271,0.0850851171427026,0.0885791269519669,0.0920597933292071,0.095527167232259,0.0989812994243533,0.102422240474859,0.105850040760022,0.109264750463706,0.112666419578124,0.116055097904573,0.119430835054159,0.122793680448528,0.126143683320587,0.129480892715225,0.132805357490031,0.13611712631601,0.139416247678296,0.142702769876858,0.145976741027213,0.149238209061127,0.152487221727315,0.155723826592145,0.158948071040331,0.162160002275626,0.165359667321516,0.168547113021906,0.171722386041807,0.174885532868019,0.178036599809811,0.1811756329996,"Quantal-Linear",4
"5",0.00527133,0.0072634372843575,0.00925155504719831,0.0112356912781932,0.0132158539510128,0.0151920510233588,0.0171642904369968,0.019132580117787,0.0210969279757173,0.0230573419049343,0.0250138297837755,0.0269663994748005,0.0289150588248229,0.0308598156649419,0.0328006778105736,0.0347376530614822,0.0366707492018119,0.0385999740001177,0.0405253352093969,0.0424468405671201,0.0443644977952624,0.0462783146003342,0.0481882986734126,0.0500944576901719,0.0519967993109145,0.0538953311806022,0.055790060928886,0.0576809961701376,0.0595681445034796,0.0614515135128161,0.0633311107668632,0.0652069438191793,0.0670790202081957,0.0689473474572467,0.0708119330745998,0.0726727845534862,0.0745299093721305,0.0763833149937808,0.0782330088667393,0.0800789984243911,0.0819212910852353,0.0837598942529139,0.0855948153162419,0.0874260616492373,0.08925364061115,0.091077559546492,0.092897825785067,0.0947144466419988,0.0965274294177623,0.0983367813982115,0.100142509854609,"Quantal-Linear",5
"6",0.03464983,0.0369023485964973,0.0391496112349131,0.0413916301793392,0.0436284176652512,0.0458599858995744,0.0480863470607512,0.0503075132988069,0.0525234967354165,0.0547343094639704,0.0569399635496411,0.0591404710294479,0.0613358439123241,0.0635260941791811,0.0657112337829747,0.0678912746487699,0.0700662286738063,0.0722361077275626,0.0744009236518219,0.0765606882607358,0.0787154133408892,0.0808651106513646,0.0830097919238062,0.0851494688624838,0.0872841531443572,0.0894138564191388,0.0915385903093589,0.0936583664104273,0.0957731962906979,0.0978830914915311,0.0999880635273572,0.102088123885739,0.104183284027435,0.10627355538646,0.108358949370152,0.110439477359227,0.112515150707851,0.114585980743692,0.116651978767988,0.118713156055609,0.120769523855112,0.122821093388811,0.124867875852834,0.126909882417181,0.128947124225791,0.130979612396601,0.133007358021602,0.135030372166907,0.137048665872806,0.139062250153828,0.141071135998801,"Quantal-Linear",6
"7",0.01447888,0.0164360931624661,0.0183894193627093,0.0203388663201112,0.022284441738723,0.0242261533072958,0.0261640086993113,0.0280980155730118,0.0300281815714304,0.0319545143224216,0.0338770214386913,0.0357957105178266,0.037710589142326,0.0396216648796297,0.0415289452821491,0.0434324378872964,0.0453321502175153,0.0472280897803097,0.0491202640682742,0.0510086805591231,0.0528933467157203,0.0547742699861087,0.0566514578035395,0.0585249175865021,0.0603946567387524,0.062260682649343,0.0641230026926524,0.0659816242284134,0.0678365546017425,0.0696878011431694,0.0715353711686656,0.073379271979673,0.0752195108631332,0.0770560950915165,0.0788890319228497,0.0807183286007458,0.0825439923544322,0.0843660303987792,0.0861844499343287,0.0879992581473225,0.0898104622097305,0.0916180692792796,0.0934220864994818,0.0952225209996622,0.0970193798949869,0.0988126702864919,0.100602399261111,0.102388573891703,0.10417120123708,0.105950288342038,0.107725842237378,"Quantal-Linear",7
"8",0.005986033,0.00779294841077861,0.00959657921650126,0.0113969313879125,0.0131940108849032,0.0149878236565308,0.0167783756410378,0.0185656727658728,0.0203497209477093,0.0221305260924655,0.0239080940953239,0.0256824308407505,0.0274535422025149,0.0292214340437091,0.0309861122167674,0.0327475825634854,0.0345058509150395,0.0362609230920064,0.038012804904382,0.0397615021516008,0.0415070206225551,0.0432493660956145,0.0449885443386442,0.0467245611090248,0.0484574221536714,0.0501871332090518,0.0519137000012067,0.0536371282457677,0.0553574236479764,0.0570745919027038,0.0587886386944686,0.0604995696974561,0.0622073905755372,0.0639121069822869,0.0656137245610035,0.0673122489447265,0.0690076857562559,0.0707000406081707,0.072389319102847,0.0740755268324773,0.0757586693790885,0.0774387523145603,0.0791157812006444,0.0807897615889816,0.0824606990211217,0.0841285990285406,0.0857934671326592,0.0874553088448617,0.0891141296665136,0.0907699350889801,0.0924227305936442,"Quantal-Linear",8
"9",0.00365541,0.00610608496411331,0.00855073208621294,0.0109893661927772,0.0134220020738163,0.015848654482962,0.0182693381375568,0.0206840677187439,0.0230928578715553,0.0254957232050015,0.0278926782921595,0.0302837376702614,0.0326689158407827,0.0350482272695301,0.037421686386729,0.0397893075871115,0.0421511052300035,0.0445070936394116,0.0468572871041101,0.0492016998777279,0.0515403461788346,0.0538732401910268,0.0562003960630143,0.0585218279087058,0.0608375498072945,0.0631475758033433,0.0654519199068703,0.0677505960934339,0.0700436183042167,0.0723310004461113,0.0746127563918035,0.0768888999798571,0.0791594450147977,0.0814244052671964,0.0836837944737531,0.0859376263373802,0.0881859145272854,0.0904286726790549,0.0926659143947355,0.094897653242918,0.0971239027588188,0.0993446764443618,0.101559987768262,0.103769850166103,0.105974277040425,0.108173281760801,0.110366877663917,0.112555078053659,0.114737896201187,0.11691534534502,0.119087438691113,"Quantal-Linear",9
