"","0","0.168","0.336","0.504","0.672","0.84","1.008","1.176","1.344","1.512","1.68","1.848","2.016","2.184","2.352","2.52","2.688","2.856","3.024","3.192","3.36","3.528","3.696","3.864","4.032","4.2","4.368","4.536","4.704","4.872","5.04","5.208","5.376","5.544","5.712","5.88","6.048","6.216","6.384","6.552","6.72","6.888","7.056","7.224","7.392","7.56","7.728","7.896","8.064","8.232","8.4","Model","Index"
"1",0.000386364,0.00466157363916181,0.00891849879639912,0.0131572176719193,0.0173778081314779,0.0215803477078093,0.0257649136020514,0.0299315826851631,0.0340804314993371,0.0382115362594057,0.0423249728542406,0.0464208168481475,0.0504991434822539,0.0545600276758915,0.0586035440279722,0.0626297668183587,0.0666387700092291,0.0706306272464351,0.0746054118608556,0.0785631968697434,0.0825040549780664,0.0864280585798436,0.0903352797594746,0.0942257902930641,0.0980996616497402,0.101956964992967,0.105797771181854,0.109622150772453,0.113430174019061,0.117221910875503,0.120997430996425,0.124756803738567,0.128500098162041,0.132227383031599,0.135938726817894,0.139634197698739,0.143313863560364,0.146977791998654,0.150626050320399,0.154258705544525,0.157875824403329,0.161477473343702,0.165063718528352,0.168634625837017,0.172190260867677,0.175730688937758,0.179255975085334,0.182766184070318,0.186261380375654,0.189741628208504,0.193206991501422,"Quantal-Linear",1
"2",0.02176796,0.024975312093634,0.0281721481675181,0.0313585027007705,0.0345344100594615,0.0376999044969851,0.0408550201544274,0.0439997910609357,0.0471342511340848,0.0502584341802434,0.0533723738949385,0.0564761038632186,0.0595696575600163,0.0626530683505091,0.0657263694904793,0.0687895941266727,0.071842775297156,0.0748859459316735,0.0779191388520017,0.0809423867723038,0.083955722299482,0.0869591779335299,0.0899527860678823,0.0929365789897651,0.095910588880543,0.0988748478160675,0.101829387767022,0.104774240599266,0.107709438074181,0.110635011849011,0.113550993477205,0.116457414408757,0.119354305990544,0.122241699466668,0.125119625978787,0.127988116566456,0.130847202167459,0.133696913618145,0.136537281653758,0.13936833690877,0.14219010991721,0.145002631112996,0.14780593083026,0.150600039303679,0.153384986668797,0.156160802962353,0.158927518122601,0.161685161989641,0.16443376430573,0.167173354715613,0.169903962766834,"Quantal-Linear",2
"3",0.003853496,0.00940573260253506,0.0149270226212427,0.0204175385435578,0.0258774518955199,0.0313069332471309,0.0367061522176842,0.042075277481064,0.0474144767710139,0.0527239168863779,0.05800376369631,0.0632541821454578,0.0684753362591139,0.0736673891483406,0.0788305030150661,0.0839648391571509,0.0890705579734273,0.0941478189687104,0.0991967807587808,0.10421760107534,0.109210436770938,0.114175443823873,0.119112777343065,0.124022591572902,0.128905039898056,0.133760274848278,0.13858844810316,0.143389710496877,0.148164212022897,0.152912101838667,0.157633528270271,0.162328638817069,0.166997580156299,0.171640498147664,0.176257537837884,0.180848843465233,0.185414558464039,0.18995482546917,0.194469786320488,0.198959582067279,0.203424352972659,0.207864238517962,0.212279377407088,0.216669907570844,0.221035966171249,0.22537768960582,0.229695213511832,0.233988672770559,0.238258201511484,0.24250393311649,0.246726000224028,"Quantal-Linear",3
"4",0.03146192,0.0371058983590783,0.0427169874674647,0.0482953789812469,0.0538412634396718,0.0593548302716536,0.0648362678022443,0.0702857632590663,0.0757035027787068,0.0810896714130768,0.0864444531357305,0.0917680308481502,0.0970605863859935,0.102322300525304,0.107553352988685,0.11275392245144,0.117924186547676,0.123064321876368,0.128174504007393,0.133254907487528,0.138305705846409,0.14332707160246,0.148319176268788,0.153282190359035,0.158216283393209,0.163121623903468,0.167998379439884,0.172846716576158,0.177666800915315,0.182458797095357,0.187222868794891,0.191959178738714,0.196667888703376,0.201349159522702,0.206003151093291,0.210630022379968,0.215229931421225,0.219803035334611,0.224349490322101,0.228869451675432,0.233363073781409,0.237830510127172,0.242271913305447,0.246687435019751,0.251077226089576,0.255441436455545,0.259780215184525,0.264093710474726,0.268382069660758,0.272645439218668,0.276883964770938,"Quantal-Linear",4
"5",0.01766721,0.0227253316592751,0.027757408586072,0.0327635748871079,0.0377439639785718,0.0426987085896808,0.0476279407662169,0.0525317918740466,0.0574103926026208,0.0622638729684592,0.0670923623186142,0.0718959893341181,0.0766748820334132,0.0814291677757628,0.0861589732646458,0.0908644245511332,0.0955456470372475,0.100202765479305,0.104835903991239,0.109445186047911,0.114030734488397,0.118592671519264,0.123131118717827,0.127646197035388,0.132138026800458,0.136606727721967,0.141052418892453,0.145475218791235,0.149875245287571,0.154252615643799,0.158607446518463,0.162939853969423,0.167249953456943,0.171537859846774,0.175803687413213,0.180047549842145,0.184269560234081,0.188469831107163,0.192648474400167,0.196805601475489,0.200941323122107,0.205055749558536,0.209148990435769,0.213221154840193,0.2172723512965,0.221302687770579,0.225312271672392,0.229301209858837,0.233269608636598,0.237217573764973,0.241145210458699,"Quantal-Linear",5
"6",0.004620155,0.0102600438412117,0.0158679766946657,0.0214441346251278,0.0269886976714392,0.0325018448523284,0.0379837541721926,0.0434346026268432,0.0488545662092223,0.054243819915084,0.0596025377486443,0.0649308927282001,0.070229056891715,0.0754972013023741,0.0807354960541066,0.0859441102770784,0.0911232121431527,0.0962729688713194,0.101393546733094,0.106485111057888,0.111547826238344,0.116581855735645,0.121587362084792,0.126564506899852,0.131513450879177,0.136434353810589,0.141327374576544,0.146192671159257,0.151030400645806,0.155840719233205,0.160623782233443,0.165379744078501,0.17010875832534,0.174810977660854,0.179486553906806,0.184135638024724,0.18875838012078,0.193354929450632,0.197925434424248,0.202470042610694,0.2069889007429,0.211482154722397,0.215949949624028,0.220392429700634,0.224809738387706,0.229202018308025,0.233569411276257,0.23791205830354,0.242230099602031,0.246523674589438,0.250792921893516,"Quantal-Linear",6
"7",0.02745628,0.0325990728517009,0.0377146707117818,0.0428032173868455,0.0478648559230482,0.0528997286101211,0.0579079769853692,0.0628897418376518,0.0678451632113385,0.0727743804102477,0.0776775320015614,0.0825547558197209,0.0874061889703019,0.0922319678338681,0.0970322280698053,0.101807104620136,0.106556731713309,0.11128124286798,0.115980770896757,0.120655447909939,0.125305405319227,0.129930773841422,0.134531683502093,0.13910826363924,0.143660642906924,0.148188949278887,0.152693310052147,0.157173851850579,0.161630700628472,0.166063981674071,0.170473819613103,0.17486033841227,0.179223661382746,0.183563911183636,0.187881209825424,0.192175678673407,0.196447438451105,0.200696609243652,0.204923310501177,0.209127661042157,0.213309779056759,0.217469782110164,0.22160778714587,0.225723910488979,0.229818267849469,0.233890974325445,0.237942144406377,0.241971891976317,0.245980330317096,0.249967572111519,0.253933729446521,"Quantal-Linear",7
"8",0.143312,0.145003828084586,0.146692315066848,0.148377467544953,0.150059292104039,0.151737795316237,0.1534129837407,0.15508486392363,0.156753442398297,0.158418725685073,0.16008072029145,0.16173943271207,0.16339486942875,0.165047036910504,0.166695941613574,0.168341589981448,0.169983988444893,0.171623143421973,0.17325906131808,0.174891748525954,0.176521211425712,0.178147456384869,0.179770489758369,0.181390317888602,0.183006947105435,0.184620383726234,0.186230634055888,0.187837704386837,0.189441600999093,0.191042330160266,0.192639898125589,0.19423431113794,0.195825575427872,0.197413697213629,0.198998682701179,0.200580538084232,0.202159269544266,0.203734883250553,0.205307385360181,0.206876782018078,0.208443079357038,0.210006283497744,0.211566400548788,0.213123436606703,0.214677397755979,0.216228290069093,0.217776119606527,0.219320892416796,0.220862614536469,0.222401291990196,0.223936930790726,"Quantal-Linear",8
"9",0.04049472,0.0440275101797633,0.0475472930246902,0.05105411642632,0.0545480280998607,0.0580290755848381,0.0614973062457434,0.0649527672726765,0.0683955056819887,0.0718255683169228,0.0752430018482499,0.0786478527749044,0.0820401674246171,0.0854199919545451,0.0887873723519003,0.0921423544345747,0.0954849838517641,0.0988153060845891,0.102133366446714,0.105439210084963,0.108732881979935,0.112014426946615,0.115283889634985,0.118541314530631,0.121786745955348,0.125020228067741,0.128241804863831,0.131451520177649,0.134649417681835,0.137835540888229,0.141009933148469,0.144172637654573,0.147323697439535,0.150463155377904,0.153591054186369,0.156707436424343,0.159812344494539,0.162905820643548,0.165987906962413,0.169058645387206,0.17211807769959,0.175166245527396,0.178203190345186,0.181228953474816,0.184243576086001,0.187247099196871,0.190239563674535,0.193221010235633,0.196191479446891,0.199151011725671,0.202099647340526,"Quantal-Linear",9
