"","0","3.571428572","7.142857144","10.714285716","14.285714288","17.85714286","21.428571432","25.000000004","28.571428576","32.142857148","35.71428572","39.285714292","42.857142864","46.428571436","50.000000008","53.57142858","57.142857152","60.714285724","64.285714296","67.857142868","71.42857144","75.000000012","78.571428584","82.142857156","85.714285728","89.2857143","92.857142872","96.428571444","100.000000016","103.571428588","107.14285716","110.714285732","114.285714304","117.857142876","121.428571448","125.00000002","128.571428592","132.142857164","135.714285736","139.285714308","142.85714288","146.428571452","150.000000024","153.571428596","157.142857168","160.71428574","164.285714312","167.857142884","171.428571456","175.000000028","178.5714286","Model","Index"
"1",0.1009113,0.114959154732043,0.128787518080675,0.142399819499596,0.155799434858841,0.168989687282003,0.181973847970367,0.194755137014178,0.207336724191226,0.219721729752955,0.231913225198288,0.243914234035368,0.255727732531386,0.267356650450705,0.278803871781444,0.290072235450709,0.301164536028652,0.312083524421532,0.322831908553938,0.333412354040362,0.343827484846272,0.354079883938863,0.364172093927635,0.37410661769496,0.383885919016808,0.39351242317376,0.402988517552484,0.41231655223781,0.421498840595554,0.430537659846238,0.43943525162984,0.448193822561727,0.456815544779899,0.465302556483679,0.473656962463992,0.481880834625358,0.489976212499722,0.497945103752265,0.505789484679307,0.513511300698431,0.521112466830949,0.528594868176829,0.535960360382205,0.543210770099578,0.55034789544083,0.557373506423155,0.564289345408031,0.571097127533323,0.577798541138641,0.584395248184054,0.590888884662254,"Quantal-Linear",1
"2",0.1268517,0.13865662244853,0.150301942921066,0.161789819228543,0.173122380008396,0.184301725118988,0.195329926028696,0.206209026199748,0.216941041466863,0.22752796041077,0.237971744726686,0.248274329587804,0.258437624003867,0.268463511174903,0.278353848840166,0.288110469622366,0.297735181367242,0.307229767478548,0.316595987248507,0.325835576183795,0.334950246327124,0.343941686574471,0.352811562988022,0.361561519104883,0.370193176241619,0.378708133794675,0.387107969536732,0.395394239909063,0.40356848030993,0.411632205379085,0.419586909278425,0.427434065968852,0.435175129483387,0.442811534196595,0.450344695090368,0.457776008016112,0.46510684995339,0.472338579265066,0.479472535949007,0.486510041886374,0.493452401086559,0.500300899928809,0.507056807400587,0.513721375332709,0.520295838631298,0.526781415506606,0.533179307698743,0.539490700700351,0.545716763976268,0.551858651180226,0.557917500368613,"Quantal-Linear",2
"3",0.1173756,0.130583733816194,0.143594213002732,0.156409995384935,0.169033994525407,0.18146908038641,0.193718079982329,0.205783778022369,0.217668917543633,0.229376200534735,0.240908288550068,0.252267803314893,0.26345732732136,0.274479404415621,0.285336540376153,0.296031203483423,0.306565825081031,0.316942800128459,0.327164487745545,0.337233211748806,0.347151261179743,0.356920890825231,0.366544321730131,0.376023741702224,0.385361305809589,0.394559136870545,0.403619325936251,0.412543932766094,0.421334986295954,0.429994485099468,0.438524397842391,0.446926663730152,0.45520319294872,0.463355867098866,0.471386539623933,0.479297036231197,0.487089155306929,0.494764668325245,0.502325320250831,0.509772829935651,0.517108890509711,0.524335169765981,0.531453310539552,0.538464931081119,0.545371625424881,0.552174963750931,0.558876492742221,0.565477735936188,0.571980194071121,0.578385345427337,0.584694646163261,"Quantal-Linear",3
"4",0.0632418,0.0809093720691227,0.0982437278367306,0.115251151873401,0.131937810220614,0.14830975262625,0.164372914737929,0.180133120254976,0.195596083039803,0.210767409189474,0.225652599068192,0.240257049301454,0.254586054732604,0.268644810342473,0.282438413132821,0.295971863974255,0.309250069419294,0.322277843481241,0.335059909379502,0.34760090125199,0.359905365835232,0.371977764112786,0.383822472932574,0.395443786593706,0.406845918403379,0.418033002204409,0.429009093873961,0.439778172794002,0.450344143294028,0.46071083606658,0.470882009556057,0.480861351321347,0.490652479372745,0.500258943483666,0.509684226477615,0.518931745490882,0.52800485321143,0.536906839094408,0.545640930554741,0.554210294137236,0.562618036664607,0.570867206363856,0.578960793971405,0.586901733817394,0.594692904889513,0.602337131876788,0.609837186193666,0.617195786984794,0.624415602110842,0.631499249115742,0.63844929617567,"Quantal-Linear",4
"5",0.1088502,0.123817224467392,0.138532875011558,0.153001373503681,0.167226870907841,0.181213448471915,0.194965118898472,0.208485827496005,0.221779453310829,0.23484981023996,0.247700648125316,0.260335653829533,0.272758452293709,0.284972607577393,0.296981623881099,0.308788946551651,0.320397963070639,0.33181200402628,0.343034344068948,0.354068202850666,0.364916745948808,0.375583085774295,0.386070282464537,0.396381344761372,0.406519230874269,0.416486849329024,0.426287059802209,0.435922673941605,0.445396456172849,0.454711124492545,0.463869351248043,0.47287376390413,0.481726945796838,0.490431436874599,0.498989734426943,0.507404293800963,0.51567752910575,0.523811813904985,0.531809481897916,0.539672827588882,0.547404106945599,0.555005538046393,0.562479301716556,0.569827542154021,0.577052367544521,0.584155850666423,0.591140029485402,0.598006907739124,0.604758455512115,0.611396609800967,0.617923275070062,"Quantal-Linear",5
"6",0.05699822,0.07033194137485,0.0834771285078004,0.0964364472082957,0.10921252559215,0.121807954614522,0.134225288595355,0.146467045737383,0.158535708636821,0.170433724786825,0.182163507073837,0.193727434266914,0.205127851500135,0.216367070748189,0.227447371295237,0.238371000197144,0.249140172737175,0.259757072875254,0.270223853690858,0.280542637819662,0.290715517884,0.300744556917245,0.310631788782187,0.320379218583493,0.329988823074341,0.339462551057295,0.348802323779523,0.358010035322415,0.367087552985701,0.376036717666136,0.384859344230825,0.393557221885275,0.402132114536243,0.410585761149449,0.418919876102236,0.427136149531238,0.43523624767514,0.443221813212582,0.451094465595293,0.45885580137651,0.466507394534756,0.474050796793039,0.481487537933534,0.488819126107823,0.496047048142743,0.503172769841908,0.510197736282975,0.517123372110697,0.52395108182584,0.530682250070011,0.537318241906462,"Quantal-Linear",6
"7",0.0903175,0.100311237984652,0.110195185136891,0.119970547614704,0.129638518325271,0.139200277070536,0.148656990691187,0.15800981320904,0.167259885967873,0.176408337772701,0.185456285027533,0.194404831871602,0.203255070314109,0.212008080367485,0.220664930179183,0.229226676162028,0.237694363123134,0.246069024391401,0.254351681943618,0.262543346529176,0.270645017793408,0.278657684399585,0.286582324149555,0.294419904103075,0.30217138069582,0.309837699856095,0.317419797120275,0.324918597746967,0.332335016829919,0.339669959409697,0.346924320584122,0.354098985617505,0.361194830048676,0.36821271979783,0.375153511272192,0.38201805147053,0.388807178086518,0.395521719610954,0.402162495432871,0.408730315939522,0.415225982615278,0.42165028813943,0.428004016482927,0.434287943004041,0.440502834542985,0.446649449515498,0.452728538005388,0.458740841856074,0.464687094761108,0.470568022353713,0.476384342295333,"Quantal-Linear",7
"8",0.05418153,0.0662457794277608,0.0781561450830306,0.0899145898078063,0.10152305140734,0.112983442969492,0.124297653180009,0.135467546633783,0.146494964142139,0.157381723036199,0.168129617466387,0.178740418698099,0.189215875403617,0.199557713950288,0.209767638685032,0.219847332215221,0.229798455685974,0.239622649053916,0.249321531357445,0.25889670098355,0.26834973593123,0.277682194071546,0.286895613404363,0.295991512311814,0.30497138980853,0.313836725788678,0.322588981269853,0.331229598633854,0.339760001864386,0.348181596781741,0.356495771274474,0.36470389552813,0.372807322251055,0.380807386897317,0.388705407886797,0.396502686822463,0.404200508704877,0.411800142143963,0.419302839568077,0.426709837430408,0.434022356412746,0.441241601626654,0.448368762812069,0.455405014533373,0.462351516372968,0.469209413122366,0.475979834970862,0.482663897691786,0.489262702826382,0.495777337865348,0.502208876428051,"Quantal-Linear",8
"9",0.07204009,0.0882167280551731,0.104111367269719,0.119728923581416,0.135074227231076,0.15015202425646,0.164966977960144,0.179523670351797,0.193826603565319,0.207880201251272,0.221688809945041,0.235256700411139,0.248588068964084,0.261687038766246,0.274557661103068,0.287203916636062,0.299629716633955,0.311838904182382,0.323835255372482,0.335622480468777,0.347204225056698,0.358584071170098,0.369765538399112,0.38075208497871,0.391547108858265,0.402153948752484,0.41257588517401,0.422816141448035,0.43287788470921,0.442764226881194,0.452478225639111,0.462022885355243,0.471401158028224,0.480615944196045,0.489670093833144,0.498566407231846,0.507307635868454,0.515896483254224,0.524335605771524,0.5326276134954,0.54077507100083,0.548780498155902,0.556646370901167,0.564375122015404,0.571969141868035,0.579430779158428,0.586762341642308,0.593966096845503,0.601044272765258,0.607999058559307,0.614832605222948,"Quantal-Linear",9
"10",0.06753703,0.0845670303102847,0.10128600388825,0.117699631158231,0.133813488800363,0.149633051645303,0.165163694534357,0.18041069414563,0.195379230786829,0.210074390155315,0.224501165066019,0.238664457147796,0.252569078508796,0.266219753371425,0.279621119677441,0.292777730663736,0.305694056409344,0.318374485354186,0.330823325790087,0.343044807324555,0.35504308231783,0.366822227293686,0.378386244324468,0.389739062390833,0.400884538716652,0.411826460079548,0.422568544097476,0.433114440491826,0.443467732327447,0.453631937230025,0.463610508581231,0.473406836692036,0.4830242499546,0.492466015973129,0.501735342674068,0.510835379396025,0.519769217959786,0.528539893718796,0.537150386590439,0.545603622068497,0.553902472217116,0.562049756646609,0.57004824347145,0.577900650250766,0.585609644911648,0.593177846655609,0.60060782684848,0.607902109894053,0.615063174091773,0.62209345247876,0.628995333656461,"Quantal-Linear",10
