"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"387",0.000503140532958,0.000570398135505879,0.00502111997493002,0.0491677185515365,0.194468549251204,0.364069485770716,0.456710218264302,0.49441052181613,0.509463866595309,0.515876938121607,0.518828315412153,0.520286498366858,0.521052628791678,0.521476888821656,0.521722660518935,0.521870677947379,0.521962886536636,0.522022055404784,0.522061029269167,0.522087304866845,0.522105391913986,0.522118077601616,0.522127126917537,0.522133682369813,0.522138498430503,0.522142082478007,0.522144781456964,0.522146836270695,0.522148416572748,0.522149643412279,0.522150604213151,0.522151362831285,0.522151966401925,0.522152450062215,0.52215284024805,0.522153157021884,0.5221534157339,0.522153628219398,0.522153803670051,0.522153949273532,0.522154070687059,0.522154172390787,0.52215425795353,0.522154330234007,0.522154391534297,0.522154443717609,0.522154488299239,0.522154526517219,0.522154559387519,0.522154587747394,0.52215461228962,"DichHill",387
"388",0.005091774054074,0.508747311989203,0.510147302338947,0.510574154623096,0.510776032716633,0.510892306341342,0.510967347787982,0.511019525049661,0.511057767341249,0.511086918949045,0.511109827251511,0.511128271582605,0.511143419002246,0.511156065636983,0.511166772523643,0.511175946002902,0.511183887334793,0.511190824429999,0.51119693277531,0.511202349606195,0.511207183733282,0.511211522498334,0.511215436790209,0.511218984722438,0.511222214370269,0.511225165835604,0.511227872824306,0.511230363864776,0.511232663259251,0.511234791833623,0.511236767533721,0.511238605903432,0.511240320471017,0.511241923063501,0.51124342406424,0.511244832625266,0.511246156843376,0.511247403906975,0.511248580219163,0.51124969150142,0.511250742881363,0.511251738967335,0.511252683912085,0.511253581467331,0.511254435030713,0.511255247686318,0.51125602223979,0.511256761248854,0.511257467049918,0.511258141781344,0.511258787403854,"DichHill",388
"389",0.011915500948512,0.0119496995635979,0.0141411671963857,0.0365336169242198,0.127442009405318,0.290415680584868,0.428365814733813,0.501700777808304,0.534917094882953,0.549913329229172,0.557018339206797,0.560586844523537,0.562481528592095,0.563538623674343,0.564154558234569,0.564527292395109,0.564760454333619,0.564910623986639,0.565009871430488,0.565076989942654,0.56512332501633,0.565155911120464,0.565179215913071,0.565196139266089,0.565208601035659,0.565217895418478,0.565224909401226,0.565230260205365,0.565234383403541,0.56523759039768,0.565240106516969,0.56524209664808,0.565243682717656,0.565244955771838,0.565245984423719,0.565246820827846,0.565247504950683,0.565248067653625,0.565248532939716,0.565248919605497,0.565249242465703,0.565249513268481,0.565249741384516,0.565249934329607,0.565250098163675,0.565250237797374,0.56525035722916,0.565250459729685,0.565250547986011,0.565250624215012,0.56525069025301,"DichHill",389
"390",0.016969067537462,0.0452881712643933,0.323853123673629,0.51052013534979,0.556072495913797,0.568197061845341,0.572227527586117,0.573825830062725,0.574548596768726,0.574909668381827,0.575104614609558,0.575216612389008,0.575284306025748,0.575326986777932,0.575354874954543,0.575373663024603,0.575386659841053,0.575395860932948,0.575402509081411,0.575407400464318,0.57541105809591,0.575413833324956,0.575415966973925,0.575417627134082,0.5754189330822,0.575419970739142,0.575420802856219,0.575421475846976,0.57542202444403,0.575422474921116,0.575422847353439,0.575423157223784,0.575423416577441,0.575423634861952,0.575423819544067,0.575423976567442,0.5754241106953,0.575424225769184,0.575424324905924,0.575424410648735,0.575424485083953,0.57542454993185,0.575424606617741,0.575424656327999,0.575424700054448,0.575424738629736,0.575424772755671,0.575424803026038,0.575424829945059,0.575424853942395,0.5754248753854,"DichHill",390
"391",0.00423589590769,0.466840679822789,0.467149823646211,0.467218220649968,0.467244858400916,0.46725818061633,0.46726587263329,0.467270750543991,0.46727405562748,0.467276408196846,0.467278147905881,0.467279474158481,0.467280510642415,0.467281337578007,0.46728200894918,0.467282562229775,0.467283024131421,0.467283414135175,0.467283746735382,0.467284032907446,0.467284281092822,0.467284497875155,0.467284688453868,0.467284856981937,0.467285006810783,0.467285140670459,0.46728526080404,0.467285369069103,0.467285467015226,0.467285555943805,0.467285636954662,0.467285710982698,0.467285778826953,0.467285841173828,0.467285898615779,0.467285951666467,0.467286000773116,0.467286046326655,0.467286088670082,0.467286128105416,0.46728616489948,0.467286199288759,0.467286231483481,0.467286261671072,0.467286290019087,0.467286316677709,0.467286341781885,0.467286365453161,0.467286387801262,0.467286408925458,0.467286428915749,"DichHill",391
"392",0.009031297106175,0.454310843263267,0.459717058291248,0.46048855897542,0.460718274026694,0.460812779029406,0.460859555860066,0.4608856725282,0.460901546443222,0.460911823916239,0.460918811277858,0.460923750472039,0.460927354612152,0.460930054999121,0.460932123939213,0.460933739680398,0.460935022553284,0.460936055980467,0.460936899155155,0.460937594945259,0.460938174963553,0.460938662903147,0.460939076781694,0.460939430482157,0.46093973483007,0.460939998359271,0.460940227864452,0.460940428805406,0.460940605606535,0.460940761881371,0.460940900602691,0.460941024232725,0.460941134823734,0.460941234096388,0.460941323501335,0.460941404267939,0.460941477443132,0.460941543922602,0.460941604475978,0.460941659767294,0.460941710371713,0.460941756789264,0.460941799456183,0.460941838754324,0.460941875019002,0.460941908545556,0.46094193959487,0.460941968398031,0.46094199516027,0.460942020064317,0.460942043273267,"DichHill",392
"393",0.004448657086405,0.00894107502699313,0.0833556451201256,0.269941207281274,0.411499097511405,0.473587465210793,0.498705614260948,0.509603964220283,0.514785421951323,0.517460363537675,0.518940061228355,0.519806819018283,0.520339348832404,0.520679938842944,0.520905343480431,0.521058967433484,0.521166376310719,0.521243171221974,0.521299172670181,0.521340734143016,0.521372067452263,0.521396026163077,0.521414581874412,0.521429121171107,0.521440635039344,0.52144984221644,0.521457271049221,0.521463314765015,0.521468269388465,0.521472360137019,0.521475760046647,0.521478603281181,0.521480994754625,0.52148301716412,0.521484736183033,0.52148620433229,0.521487463892364,0.521488549112212,0.521489487898252,0.521490303115522,0.521491013597183,0.521491634933036,0.521492180089357,0.521492659899092,0.521493083451763,0.521493458405302,0.521493791236764,0.521494087444884,0.521494351714531,0.52149458805082,0.521494799888959,"DichHill",393
"394",0.0034940861674538,0.393368694619843,0.467512475640873,0.481664412242012,0.486308916094409,0.488330474616965,0.489371944357966,0.489971917337204,0.490346138361995,0.490593839973837,0.490765533810315,0.490889007450445,0.490980516290891,0.491050055897423,0.491104031901443,0.491146694708791,0.491180949722232,0.49120883462171,0.491231810916922,0.49125094776396,0.491267041118638,0.491280692895496,0.491292364721994,0.491302415166275,0.491311125981286,0.491318720906261,0.491325379335435,0.491331246389637,0.491336440429575,0.491341058724783,0.491345181776257,0.491348876644838,0.491352199537423,0.491355197833586,0.491357911686325,0.491360375295827,0.491362617930146,0.491364664748444,0.491366537469108,0.491368254915131,0.49136983346178,0.491371287405971,0.491372629272557,0.4913738700695,0.49137501950142,0.491376086149058,0.491377077620713,0.491378000680534,0.49137886135759,0.491379665038946,0.49138041654934,"DichHill",394
"395",0.015319954982736,0.0430027713404085,0.264190623517008,0.434652298237674,0.487506686040007,0.503990657380645,0.510094324710142,0.512721981057241,0.513992729598,0.514664922997443,0.515046473337688,0.515275675449282,0.515419905526041,0.515514248768866,0.515578015734828,0.515622343351016,0.515653916415859,0.515676888399975,0.515693918975144,0.515706757079001,0.515716580181754,0.515724197869618,0.515730177410524,0.515734923132412,0.515738727731746,0.515741806113922,0.515744318126521,0.515746384089958,0.515748095572631,0.515749522973873,0.515750720931119,0.515751732222934,0.515752590618479,0.515753322979954,0.515753950829267,0.515754491526356,0.515754959163142,0.515755365247338,0.515755719229547,0.515756028912535,0.515756300771212,0.515756540204435,0.515756751734388,0.515756939165388,0.515757105711064,0.515757254096778,0.515757386642495,0.515757505330187,0.515757611858886,0.515757707689871,0.515757794083896,"DichHill",395
"396",0.009600569121217,0.444023291403867,0.488071462717939,0.497414352886581,0.500811606317644,0.502413920163879,0.503294674049518,0.503830264897797,0.504180178537427,0.504421370048453,0.504594678120341,0.504723412441194,0.504821666793591,0.504898370782558,0.504959405588475,0.505008773152533,0.505049273633843,0.505082914074895,0.505111163616513,0.505135117761599,0.505155606938002,0.505173269951257,0.505188604732769,0.505202004066132,0.505213781168134,0.50522418828931,0.505233430429778,0.505241675583722,0.505249062481836,0.505255706506743,0.505261704258198,0.505267137109264,0.505272074000628,0.505276573654122,0.505280686339456,0.505284455294405,0.505287917874017,0.505291106486414,0.505294049359296,0.505296771171308,0.505299293574817,0.505301635630961,0.505303814173395,0.505305844113787,0.505307738699507,0.505309509731858,0.505311167751616,0.505312722197365,0.50531418154109,0.505315553404682,0.505316844660381,"DichHill",396
"397",0.0050916900326066,0.00614973047231671,0.0437686893903126,0.223189050462356,0.424988452199854,0.516520021518447,0.549038109031274,0.561178684389861,0.56621194794624,0.5685149094326,0.569659765210997,0.570269262630132,0.570612731529396,0.570815741552724,0.570940689435989,0.571020310936899,0.571072600643953,0.571107858140365,0.571132190680509,0.571149334176617,0.571161637995696,0.57117061649752,0.571177267715783,0.571182262723746,0.571186061038914,0.571188982584754,0.57119125351018,0.571193035926575,0.571194447548882,0.571195574879914,0.571196482193795,0.57119721774251,0.571197818099579,0.571198311236761,0.571198718727961,0.571199057344625,0.57119934022212,0.571199577720402,0.571199778064693,0.571199947826353,0.571200092286639,0.571200215713904,0.571200321576336,0.571200412706308,0.571200491428147,0.571200559658079,0.571200618982845,0.57120067072189,0.571200715976807,0.571200755670854,0.571200790580682,"DichHill",397
"398",0.018533148045635,0.432887323725054,0.518579883082355,0.533108156012657,0.537507131571996,0.539313540625442,0.540202799342173,0.540696313181242,0.540994530145874,0.541186560279922,0.541316460779041,0.541407858888041,0.54147426657316,0.541523824489638,0.541561653443244,0.541591093779687,0.541614393055034,0.54163310459386,0.541648327314305,0.541660854824222,0.541671270805753,0.541680011604845,0.541687408240352,0.54169371517771,0.541699130401271,0.541703809651122,0.541707876674877,0.54171143071285,0.541714552033191,0.541717306073308,0.541719746572282,0.541721917964083,0.541723857223207,0.541725595300502,0.541727158249333,0.541728568115646,0.541729843646487,0.541731000857839,0.541732053492604,0.541733013392212,0.541733890799861,0.541734694609303,0.541735432569996,0.541736111457092,0.541736737212955,0.541737315065464,0.541737849627361,0.541738344979982,0.541738804744115,0.541739232140172,0.541739630039479,"DichHill",398
"399",0.00692154322278,0.00692161455385695,0.00693287589110155,0.00714117164588965,0.00871555676265426,0.0159574944409551,0.0395274709226728,0.095385695028171,0.188096238781825,0.292528333088301,0.376240551069979,0.429844670947534,0.460609902665769,0.477669819431988,0.487167015904415,0.49256401055816,0.495713516347082,0.497603063550618,0.498767436930935,0.49950312965896,0.499978820806526,0.500292976615918,0.500504510323294,0.500649494957858,0.500750498672771,0.500821924942394,0.500873137554038,0.500910328847832,0.500937659226717,0.500957965315392,0.500973207805278,0.500984759329849,0.500993592351377,0.501000403548283,0.501005697270545,0.501009842238468,0.50101311051955,0.501015704621348,0.501017776521647,0.501019441167984,0.501020786143689,0.50102187865054,0.501022770595455,0.501023502325655,0.501024105392264,0.501024604609866,0.501025019601952,0.501025365968245,0.501025656171947,0.501025900218167,0.501026106175657,"DichHill",399
"400",0.0032119357531824,0.0558524062680484,0.378105123243059,0.506017682013654,0.532247108239204,0.539127043816464,0.541443526443181,0.542377443451066,0.542806540610627,0.54302404182916,0.543143028421123,0.543212208509832,0.543254480904793,0.543281402027293,0.543299156304945,0.543311220589699,0.543319633467767,0.543325634380857,0.54333000111285,0.543333235515585,0.543335669488294,0.543337527420645,0.543338964049229,0.543340088003118,0.543340976790322,0.54334168653814,0.543342258445592,0.543342723132948,0.543343103621006,0.543343417402107,0.543343677899549,0.543343895509098,0.543344078351048,0.543344232819274,0.543344363986184,0.54334447590428,0.543344571832767,0.543344654409261,0.54334472578097,0.543344787705651,0.543344841629865,0.543344888750054,0.543344930060511,0.543344966391277,0.543344998438273,0.54334502678737,0.543345051933731,0.543345074297427,0.543345094236099,0.543345112055288,0.543345128016882,"DichHill",400
"401",0.004411418102092,0.338859563435035,0.423797296385454,0.442976473888855,0.449801358999232,0.452931607598901,0.454608134109041,0.455604371233805,0.456242042969522,0.456673619154925,0.456978664039807,0.457201891330392,0.457369952100553,0.457499510144522,0.45760140667586,0.457682934988539,0.457749144020957,0.457803616600855,0.457848950737622,0.457887066547544,0.457919407335541,0.457947074520296,0.457970920120004,0.457991611373229,0.458009676677663,0.458025538764272,0.458039538998766,0.458051955418078,0.458063016279043,0.458072910349471,0.458081794805503,0.458089801350025,0.458097040995043,0.458103607830773,0.458109582019188,0.458115032188858,0.458120017363907,0.458124588527675,0.458128789897917,0.458132659972706,0.458136232392883,0.458139536656862,0.458142598715953,0.458145441472434,0.4581480851981,0.458150547887434,0.458152845556809,0.458154992498916,0.458157001499916,0.4581588840254,0.45816065038018,"DichHill",401
"402",0.01714157531898,0.619621864358575,0.619655666409412,0.619665754886379,0.619670468799727,0.619673160694247,0.61967488650384,0.619676079972048,0.619676950679322,0.619677611759029,0.619678129424849,0.619678544899514,0.619678885131263,0.61967916844837,0.61967940773186,0.619679612287818,0.619679788999884,0.619679943064575,0.61968007847512,0.619680198348484,0.619680305151675,0.619680400861644,0.619680487080402,0.619680565119277,0.619680636061532,0.619680700809534,0.619680760120731,0.619680814635422,0.619680864898392,0.619680911375957,0.619680954469494,0.619680994526286,0.619681031848267,0.619681066699134,0.619681099310173,0.619681129885049,0.619681158603779,0.619681185626042,0.619681211093948,0.619681235134375,0.619681257860937,0.619681279375661,0.619681299770418,0.61968131912814,0.61968133752388,0.619681355025715,0.619681371695531,0.619681387589708,0.619681402759711,0.619681417252613,0.619681431111548,"DichHill",402
"403",0.011395875944964,0.12082090632803,0.370904318196731,0.474770709551511,0.509280155323534,0.522699270312896,0.528813040159775,0.53195745937832,0.533729238122341,0.534800094998505,0.535484058039129,0.535940776179916,0.536257098223636,0.53648297097555,0.536648482917606,0.536772485490483,0.536867193842211,0.536940757013943,0.53699875171147,0.53704508097616,0.537082531521571,0.537113128826304,0.537138368884166,0.537159372761425,0.537176991706187,0.537191879908552,0.537204545688466,0.537215388044118,0.537224723105088,0.537232803520393,0.537239832834222,0.537245976260568,0.537251368840105,0.537256121673287,0.537260326725155,0.537264060559583,0.537267387263875,0.537270360755877,0.53727302661642,0.537275423554129,0.537277584583523,0.537279537977962,0.537281308044722,0.537282915758664,0.537284379282851,0.537285714398313,0.537286934860391,0.537288052695473,0.537289078449107,0.537290021394264,0.537290889706814,"DichHill",403
"404",0.0023421006405104,0.50836556615605,0.557613173278981,0.565474497354382,0.567880121099956,0.568883190995801,0.569384032291905,0.569665486642534,0.569837449432767,0.569949272659775,0.570025585305231,0.570079708643409,0.570119320532257,0.570149079992138,0.570171937200908,0.570189828437796,0.570204064006818,0.570215554343233,0.570224946792951,0.570232711072428,0.570239194200313,0.570244656703845,0.570249297023214,0.570253268294597,0.570256690102986,0.570259656848853,0.570262243794121,0.570264511491428,0.570266509070104,0.570268276702426,0.570269847474603,0.570271248820382,0.57027250362973,0.570273631113677,0.570274647484412,0.570275566494163,0.570276399865216,0.570277157635379,0.570277848437245,0.570278479725314,0.570279057961721,0.57027958876895,0.57028007705602,0.570280527123251,0.570280942749662,0.570281327266177,0.5702816836172,0.57028201441263,0.57028232197194,0.570282608361685,0.570282875427522,"DichHill",404
"405",0.0032266331808958,0.0174572390723088,0.119690715958013,0.278299918076586,0.390880451281129,0.450102653627166,0.479982454466017,0.495732004721492,0.504554904714707,0.509792747322412,0.513063668265226,0.515196243450587,0.516638464874473,0.517644741659021,0.518365937532209,0.518894967903609,0.519290989606792,0.519592781955516,0.519826430639854,0.520009889808111,0.520155772716795,0.520273105117424,0.520368453820208,0.520446669112111,0.520511382921761,0.520565349179245,0.520610680231555,0.520649013566421,0.520681631041707,0.520709545256998,0.520733562874679,0.520754331560336,0.52077237514167,0.520788120198322,0.520801916353512,0.520814051890968,0.520824765870056,0.520834257594938,0.520842694068065,0.520850215896305,0.520856942000531,0.520862973393596,0.520868396228175,0.520873284268861,0.520877700907563,0.520881700814603,0.520885331297666,0.520888633425265,0.520891642959474,0.520894391133456,0.52089690530213,"DichHill",405
"406",0.0001285471979064,0.000128680932933364,0.000152261171193279,0.000618417817385092,0.00430150620941249,0.0215206950204077,0.0750535598149161,0.182561637070735,0.31396923959476,0.416510717660891,0.476645245317068,0.507847098356705,0.523630031597908,0.531753868583198,0.536074358162823,0.538456936061082,0.53981800077348,0.540621388371866,0.541109952865787,0.541415193417938,0.54161061185101,0.541738518678058,0.54182393618143,0.541882032888931,0.541922214513753,0.541950435700424,0.541970538878419,0.541985047473532,0.541995645819827,0.542003475215195,0.542009319877696,0.54201372571959,0.542017077403076,0.542019649063808,0.542021638158293,0.542023188339947,0.54202440510636,0.542025366623322,0.542026131292283,0.542026743094326,0.542027235399878,0.54202763370914,0.542027957640183,0.542028222382954,0.542028439770867,0.542028619076357,0.542028767605631,0.542028891146267,0.542028994306214,0.542029080772108,0.542029153507252,"DichHill",406
"407",0.009423480734484,0.00945874536098561,0.0105496590526648,0.0178741814699087,0.0435567531970528,0.10314704679316,0.200298556041326,0.314466004881029,0.41661981466715,0.492430539756546,0.543171215865685,0.575688845487116,0.596351502795404,0.609604306793516,0.61825392546861,0.624015673584757,0.627934754824867,0.630654804350905,0.632578789924389,0.633963810136175,0.634977102748698,0.635729529986572,0.636295920596905,0.636727647165502,0.637060543579399,0.637319977844621,0.637524157979397,0.637686321518103,0.63781620794243,0.637921063227967,0.63800633451048,0.638076156602142,0.638133696816856,0.638181402125681,0.638221178184989,0.63825452031052,0.638282610197013,0.638306387976033,0.638326606350398,0.638343871585971,0.638358674784709,0.638371415913163,0.638382422389516,0.63839196355389,0.638400262002634,0.638407502517993,0.638413839142435,0.638419400812861,0.638424295870654,0.638428615689359,0.638432437606213,"DichHill",407
"408",0.015263746992864,0.0154749933533574,0.0244263696088969,0.0890616520081723,0.249426080815702,0.406428650180047,0.49077798195045,0.527609389632856,0.543650062472875,0.551061936759075,0.55472928939763,0.556662186329368,0.557738592293032,0.55836708419554,0.558749295629344,0.55899006375924,0.559146455692386,0.559250812038879,0.559322122755006,0.559371894520523,0.559407297541304,0.559432913206496,0.559451735568536,0.559465761650752,0.559476348388918,0.559484433525768,0.559490675234398,0.559495542097591,0.559499372135714,0.559502412170732,0.559504844478474,0.559506805090037,0.559508396524546,0.559509696756531,0.559510765603932,0.559511649327591,0.559512383976388,0.559512997843181,0.559513513284022,0.559513948077094,0.559514316445913,0.559514629835548,0.559514897505694,0.559515126986884,0.559515324433694,0.559515494899873,0.559515642553915,0.559515770848908,0.559515882657073,0.559515980376876,0.559516066018724,"DichHill",408
"409",0.0087638710797,0.00901705182296574,0.0148311707309672,0.045321598011788,0.121398807630368,0.227223841614165,0.31983474536504,0.380820565278575,0.416345351075139,0.436481330751678,0.448072148305529,0.454953441172473,0.45918218009073,0.461869264102928,0.463630122169736,0.464816496644248,0.465635910852684,0.466214566291506,0.466631395904408,0.466937054318378,0.467164819265359,0.467337023701589,0.467468949274226,0.467571239557862,0.467651428836707,0.467714930270366,0.467765686579808,0.467806605912722,0.46783985847271,0.467867081376856,0.467889522076456,0.467908140048123,0.46792367975528,0.467936723578849,0.467947730616106,0.467957065398384,0.467965019342004,0.467971826909577,0.467977677885194,0.467982726769625,0.467987100023526,0.467990901690043,0.467994217787912,0.467997119765235,0.467999667230788,0.468001910126135,0.468003890462283,0.468005643715292,0.468007199953265,0.468008584750705,0.468009819933648,"DichHill",409
"410",0.008333449363664,0.0430794550493763,0.260328390321537,0.46128959312348,0.546429367637283,0.579435981562054,0.593577893103877,0.600358791611747,0.603932043764342,0.605963025671099,0.607189738169011,0.607968232634145,0.608482878379989,0.608834948147754,0.609082903320754,0.609261948272385,0.609394066523781,0.609493425355248,0.609569410319207,0.609628392426303,0.609674790994482,0.609711731444637,0.609741462957712,0.609765629828229,0.609785451465688,0.609801844072288,0.609815504322622,0.609826967825573,0.60983665056394,0.609844878663123,0.609851910041726,0.609857950339502,0.609863164760908,0.609867686969677,0.609871625831109,0.609875070567618,0.609878094733354,0.609880759302069,0.609883115083542,0.609885204627547,0.6098870637338,0.609888722656777,0.609890207072684,0.609891538859821,0.609892736731674,0.609893816753103,0.609894792763214,0.609895676723384,0.609896479004909,0.609897208627758,0.609897873459531,"DichHill",410
"411",0.0004783380153024,0.0932169194128828,0.408887690548912,0.496248921379625,0.514396527303035,0.519518035862138,0.521362769998952,0.522150607411661,0.522530980741886,0.522732321430024,0.522846783191522,0.522915670432965,0.522959103941956,0.522987569590887,0.523006845731205,0.523020269605057,0.52302984733019,0.523036827239081,0.523042009882831,0.523045922443516,0.523048920340721,0.523051248276722,0.523053077933505,0.523054531832036,0.523055698772452,0.523056644029218,0.523057416207598,0.523058051932807,0.523058579106735,0.523059019202153,0.523059388900246,0.523059701273731,0.523059966651418,0.523060193256673,0.523060387683596,0.523060555255456,0.523060700296855,0.52306082634207,0.523060936295777,0.523061032557941,0.523061117121527,0.523061191649445,0.523061257535528,0.523061315953118,0.52306136789402,0.523061414199875,0.523061455587573,0.523061492669929,0.523061525972587,0.523061555947894,0.523061582986345,"DichHill",411
"412",0.012375417251214,0.487389349045257,0.491083464376177,0.491578629674981,0.49172097405059,0.491778086885816,0.491805807668684,0.491821037282353,0.491830167767275,0.49183600898238,0.491839938398887,0.491842689699234,0.491844680062071,0.491846159585928,0.49184728490682,0.491848157800089,0.491848846502176,0.49184939801885,0.491849845504785,0.491850212836273,0.491850517527807,0.491850772640509,0.491850988059707,0.49185117136785,0.491851328452036,0.491851463933991,0.491851581479042,0.491851684021264,0.491851773929668,0.491851853132309,0.49185192321,0.491851985467798,0.491852040990034,0.491852090683069,0.491852135308774,0.491852175510954,0.491852211836354,0.491852244751471,0.491852274656095,0.491852301894285,0.49185232676331,0.491852349520984,0.491852370391696,0.49185238957141,0.491852407231822,0.491852423523825,0.491852438580423,0.49185245251918,0.491852465444295,0.491852477448355,0.491852488613834,"DichHill",412
"413",0.012120491748981,0.499059114439987,0.555167531339164,0.562251975453779,0.564117955194845,0.564816263993066,0.565136615614915,0.565304513011272,0.565401184873113,0.565460882802328,0.56549980043405,0.565526290843225,0.565544969072406,0.565558530684963,0.565568624159879,0.565576297356631,0.565582238675796,0.565586913425922,0.565590644028093,0.565593658829341,0.565596122715878,0.56559815682858,0.565599851564099,0.565601275332155,0.565602480568307,0.56560350793464,0.565604389301274,0.565605149893396,0.565605809858062,0.56560638542168,0.565606889754842,0.565607333625331,0.565607725896026,0.56560807390803,0.565608383777984,0.565608660630659,0.565608908782265,0.565609131885957,0.565609333048085,0.565609514921676,0.565609679782037,0.565609829588248,0.565609966033453,0.565610090586181,0.565610204524483,0.565610308964236,0.565610404882746,0.565610493138479,0.565610574487646,0.565610649598186,0.565610719061602,"DichHill",413
"414",0.006725201056704,0.585628853221146,0.586082997089064,0.586182613413719,0.586221206596182,0.586240434348038,0.586251502648391,0.586258504122052,0.586263237943791,0.586266601229267,0.586269084253033,0.58627097435846,0.586272449511374,0.586273624977213,0.586274578226316,0.586275362974071,0.58627601746833,0.586276569575898,0.586277040010994,0.586277444445106,0.58627779492161,0.586278100826009,0.586278369564986,0.586278607050362,0.586278818049717,0.586279006444196,0.58627917542067,0.586279327616747,0.586279465231449,0.586279590110585,0.586279703813244,0.586279807664049,0.586279902794567,0.586279990176387,0.586280070647734,0.586280144935027,0.586280213670451,0.586280277406381,0.586280336627273,0.586280391759526,0.586280443179705,0.586280491221433,0.58628053618118,0.586280578323167,0.586280617883517,0.586280655073798,0.586280690084053,0.586280723085396,0.586280754232249,0.586280783664277,0.586280811508064,"DichHill",414
"415",0.018348282365511,0.498975002820885,0.531996870987495,0.536696904572479,0.538056658854528,0.538602424816727,0.538867084226214,0.539012314111253,0.539099277308577,0.539154847572138,0.539192189532745,0.539218309332009,0.539237187411693,0.539251208100621,0.539261863525222,0.539270122478229,0.539276634034358,0.539281845015892,0.539286070377634,0.539289536794715,0.539292410447795,0.539294815194076,0.539296844725089,0.539298570869384,0.539300049368247,0.539301323961386,0.539302429321584,0.539303393192208,0.53930423796423,0.539304981853546,0.539305639789579,0.539306224092799,0.5393067449962,0.539307211050215,0.53930762943973,0.539308006234183,0.539308346586322,0.539308654891224,0.539308934914346,0.539309189895268,0.539309422632215,0.539309635551302,0.539309830763549,0.539310010112064,0.539310175211257,0.539310327479597,0.539310468167061,0.539310598378261,0.539310719091975,0.539310831177725,0.539310935409877,"DichHill",415
"416",0.0045628022009934,0.00479317339470572,0.00961925249779288,0.0340160623400434,0.0969473334029179,0.195091748393716,0.295882308053112,0.372951205427121,0.42313299158014,0.453813724615186,0.472400077578651,0.483835191705511,0.491048523252907,0.495725367216623,0.498840235489896,0.500967512531047,0.502454047331945,0.503514670046872,0.504285773952127,0.504855999904911,0.505284219204758,0.505610322635528,0.505861842507941,0.506058105910567,0.506212892969276,0.506336170777901,0.506435244519778,0.506515534301875,0.506581107452058,0.506635048466623,0.506679719545174,0.506716946348756,0.506748151978615,0.506774454657357,0.506796739670635,0.506815712857935,0.506831940741834,0.506845880888156,0.506857905058629,0.506868317000374,0.506877366212181,0.506885258669551,0.506892165234047,0.506898228287174,0.506903566994037,0.506908281502877,0.506912456313294,0.506916162991296,0.506919462368382,0.506922406330891,0.506925039282375,"DichHill",416
"417",0.0005231174142786,0.412551779123118,0.447832087346701,0.459693816977192,0.465493379719378,0.468887916327009,0.471098866407628,0.472644977937314,0.473782461597674,0.474651808686946,0.475336226578686,0.475888004627725,0.476341586349313,0.476720546380446,0.477041541991019,0.477316663234264,0.477554889218901,0.477763022564901,0.477946307355084,0.478108848650903,0.47825390394411,0.478384089824024,0.478501531226367,0.478607970999789,0.478704851542296,0.478793376451696,0.478874557658113,0.478949251864793,0.479018189015287,0.479081994744747,0.479141208243582,0.47919629658776,0.479247666322571,0.479295672893058,0.479340628372617,0.479382807836469,0.479422454648458,0.479459784870659,0.479494990960489,0.47952824488567,0.479559700760896,0.479589497089481,0.479617758677101,0.479644598272098,0.479670117976694,0.479694410465475,0.479717560041076,0.479739643551791,0.479760731191662,0.479780887200185,0.47980017047597,"DichHill",417
"418",0.0004257136786474,0.000425769977798612,0.000437963451075174,0.000711052992504515,0.00307953384263671,0.0151380455225093,0.0567824633143102,0.154074822581545,0.297223189379773,0.42852490210077,0.513273168927133,0.55893108003525,0.582136815723268,0.593961919993814,0.600151555018124,0.603504552040253,0.605385638340877,0.60647653913831,0.607128784075322,0.607529734553754,0.607782491482634,0.607945508878268,0.608052854101326,0.608124890880096,0.608174077572552,0.608208200310054,0.608232221540893,0.608249361720898,0.608261746000994,0.608270798609674,0.608277487843415,0.608282480885868,0.608286243218833,0.608289103413408,0.608291295950318,0.608292989891853,0.608294308317115,0.608295341649071,0.608296156892996,0.608296804106726,0.608297320976349,0.608297736081949,0.608298071248806,0.608298343254236,0.608298565076433,0.608298746815071,0.608298896374818,0.608299019976264,0.608299122540349,0.60829920797941,0.608299279418841,"DichHill",418
"419",0.013747412960426,0.166661930771462,0.422696064043085,0.502384489111094,0.526245382816626,0.535192257589195,0.539204499458334,0.541251017463996,0.542398392614907,0.543089522623433,0.543529863516352,0.543823339336861,0.544026283565983,0.544171007755524,0.544276936454448,0.544356219391977,0.544416718194108,0.544463671270313,0.544500659716537,0.544530187552321,0.544554041115707,0.544573517790322,0.544589575138155,0.544602930271637,0.544614127380201,0.544623584440779,0.544631626057602,0.54463850689561,0.544644428631478,0.544649552370701,0.54465400784989,0.544657900330609,0.544661315815946,0.544664325035054,0.544666986513369,0.544669348957823,0.544671453124182,0.544673333289594,0.544675018421756,0.544676533113206,0.544677898332492,0.544679132031595,0.544680249639819,0.54468126446745,0.544682188037314,0.54468303035839,0.544683800152613,0.5446845050437,0.544685151714987,0.544685746041879,0.544686293203426,"DichHill",419
