"","0","14.98","29.96","44.94","59.92","74.9","89.88","104.86","119.84","134.82","149.8","164.78","179.76","194.74","209.72","224.7","239.68","254.66","269.64","284.62","299.6","314.58","329.56","344.54","359.52","374.5","389.48","404.46","419.44","434.42","449.4","464.38","479.36","494.34","509.32","524.3","539.28","554.26","569.24","584.22","599.2","614.18","629.16","644.14","659.12","674.1","689.08","704.06","719.04","734.02","749","Model","Index"
"1",0.05930917,0.137053714189614,0.205562742340363,0.264877415163729,0.316452945811768,0.36159496531525,0.40137607315543,0.436662152400359,0.468151716139543,0.496410988413541,0.521902101591555,0.545005054098123,0.566034659495784,0.585253633757425,0.602882744963128,0.619108733936198,0.634090538907427,0.647964223102724,0.660846903965274,0.672839908586712,0.684031325132871,0.694498079454816,0.704307635857086,0.713519398369251,0.722185871817999,0.730353629064762,0.738064120898707,0.745354357483861,0.752257484386038,0.758803271632419,0.765018530674456,0.770927471302016,0.776552008319669,0.781912026013512,0.787025607009079,0.791909230971376,0.796577947668127,0.801045528161519,0.805324597276667,0.809426749989115,0.813362653957135,0.817142140080328,0.8207742826803,0.824267470661338,0.827629470810115,0.830867484226749,0.833988196739222,0.836997824034754,0.839902152141477,0.842706573808613,0.845416121260863,"LogLogistic",1
"2",0.01353313,0.0691620710240245,0.128523025765301,0.18454212844282,0.236082855300413,0.28305883763646,0.325729886398691,0.364469698722163,0.399673583241149,0.431720069750116,0.460955864021209,0.487691452959729,0.51220158886006,0.534727895322422,0.55548224860473,0.574650280360026,0.592394696599057,0.608858285512554,0.624166576803923,0.63843015937245,0.651746684296559,0.664202587599791,0.675874568400163,0.686830856060662,0.697132296648635,0.70683328530703,0.71598256751191,0.724623928857584,0.732796790056756,0.74053672128112,0.747875887775749,0.754843436821057,0.761465834547184,0.767767159786232,0.773769361040091,0.779492481712304,0.784954857972745,0.790173292969257,0.7951632105502,0.799938791198814,0.804513092489885,0.808898156049563,0.813105102720225,0.817144217395787,0.82102502479198,0.824756357245079,0.828346415486682,0.831802823217426,0.835132676195694,0.838342586465635,0.841438722269964,"LogLogistic",2
"3",0.1397236,0.187140604350908,0.229890464717673,0.268466723609316,0.303420648563927,0.335225941120396,0.364282360482592,0.390927055798821,0.41544540633252,0.438080161349288,0.459038896059093,0.478500039670103,0.496617746764542,0.513525845807346,0.529341054095937,0.54416560892897,0.558089432557671,0.57119192308827,0.58354344374682,0.595206567610954,0.606237123050715,0.616685075903126,0.626595277214674,0.636008099750821,0.644959982033703,0.653483895156259,0.661609744826244,0.669364718858803,0.676773588540619,0.683858970838828,0.690641557251841,0.697140314141001,0.703372658597822,0.709354613257149,0.715100942934858,0.720625275528292,0.725940209251434,0.731057407971255,0.735987686155782,0.740741084729497,0.745326938950411,0.749753939269974,0.754030186007014,0.758163238556366,0.762160159758555,0.766027555976272,0.769771613354187,0.773398130679213,0.776912549207064,0.780319979776664,0.783625227495646,"LogLogistic",3
"4",0.08099885,0.11519759436113,0.158232465869281,0.202351705798925,0.245361608726601,0.286320871678556,0.324835296432996,0.360788111578081,0.394209877564218,0.425208772606233,0.453931287645976,0.480539586770855,0.505198459123987,0.528067949177697,0.549299398412296,0.569033544947899,0.587399857136695,0.604516593457123,0.620491274160543,0.635421369814729,0.649395086854436,0.662492177502419,0.674784731286427,0.686337924222625,0.697210713554446,0.707456473255243,0.717123569937543,0.726255881399362,0.734893261449841,0.743071955327218,0.75082497023389,0.75818240544867,0.765171746253174,0.771818125602702,0.778144557129622,0.78417214271834,0.789920257552831,0.795406715220278,0.800647915162343,0.805658974500837,0.810453846026895,0.815045423930968,0.819445638663216,0.823665542148119,0.827715384431105,0.831604682706705,0.835342283565069,0.838936419194857,0.842394758193895,0.845724451562974,0.848932174391556,"LogLogistic",4
"5",0.06064432,0.128623524433662,0.191277701822059,0.246864057274922,0.296076052356745,0.339766025183415,0.378716972429198,0.413602752787385,0.444991342739281,0.473358559848396,0.499103002723714,0.522559500736098,0.544010461352456,0.5636951912395,0.581817468700758,0.598551673447275,0.614047750017486,0.628435236493452,0.641826546299196,0.654319652897977,0.66600029606321,0.676943803513545,0.687216602073751,0.69687747713025,0.705978627101207,0.714566550203913,0.72268279339514,0.730364587528813,0.737645388167885,0.744555337832428,0.751121662554579,0.757369013282004,0.76331976080039,0.768994251335838,0.774411028774816,0.779587028444122,0.7845377465804,0.789277388952015,0.793819001547211,0.798174585788933,0.802355200360544,0.806371051413601,0.810231572667455,0.813945496691414,0.817520918476085,0.820965352245346,0.824285782329089,0.827488708805611,0.83058018852781,0.833565872066635,0.836451037036194,"LogLogistic",5
"6",0.1295458806234,0.66806181480698,0.672783872434901,0.673579328244971,0.673841293147626,0.67395723263144,0.67401801533095,0.674053602590531,0.674076126674239,0.67409123386634,0.674101831487105,0.674109536406582,0.674115304146467,0.674119727867483,0.674123191077715,0.674125950368344,0.674128182502858,0.67413001236219,0.674131530135687,0.674132802232107,0.67413387839732,0.674134796471529,0.674135585638391,0.674136268687607,0.674136863618364,0.674137384793861,0.674137843784706,0.674138249993262,0.674138611121485,0.674138933525433,0.674139222486723,0.674139482422377,0.674139717048513,0.674139929509105,0.674140122478046,0.674140298240658,0.674140458759225,0.674140605726032,0.674140740606537,0.674140864674737,0.674140979042278,0.674141084682548,0.674141182450713,0.674141273100454,0.67414135729802,0.674141435634063,0.674141508633652,0.674141576764779,0.674141640445614,0.674141700050701,0.674141755916287,"DichHill",6
"7",0.030537735200805,0.0436703616202102,0.188595036307698,0.401541784680451,0.508032675961446,0.548161221992455,0.564121415938482,0.5712141324214,0.574702360820673,0.576566699135554,0.577632512626947,0.578276216527314,0.578683037858085,0.5789501177279,0.579131210719774,0.579257452765975,0.57934760028452,0.579413343422432,0.579462188457645,0.579499083479046,0.579527367241725,0.579549340088132,0.579566616930899,0.579580350884983,0.57959137810902,0.579600313512436,0.579607615160761,0.579613628346783,0.57961861621398,0.579622781338923,0.579626281142279,0.579629239027554,0.579631752523391,0.579633899298533,0.579635741649232,0.579637329878064,0.579638704860149,0.579639900008155,0.579640942788521,0.579641855899916,0.57964265819546,0.57964336540913,0.579643990731461,0.579644545268463,0.579645038409513,0.57964547812381,0.579645871200494,0.579646223444061,0.579646539834132,0.57964682465666,0.579647081612119,"DichHill",7
"8",0.06307826990085,0.0641156983557917,0.0824790271289154,0.156604895087786,0.285630477202208,0.4055441244802,0.482086266102398,0.524216262545758,0.546890361607563,0.559429272752898,0.566658206913828,0.571008313453128,0.573731972975125,0.575498722003553,0.576681054842905,0.577494281289992,0.578067307967631,0.578479805382259,0.578782442252489,0.579008281545283,0.579179402639593,0.579310861052446,0.579413118717281,0.579493571461339,0.579557530131232,0.579608863435705,0.57965042689134,0.579684353882629,0.57971225623841,0.579735364445053,0.579754626971115,0.579770781499852,0.579784406604966,0.579795959643009,0.579805804819067,0.579814234170616,0.579821483395824,0.579827743892719,0.579833171988428,0.579837896066924,0.579842022112512,0.579845638049878,0.579848817163442,0.579851620807467,0.579854100566313,0.579856299985733,0.57985825596758,0.579859999898916,0.579861558570409,0.579862954926716,0.579864208682248,"DichHill",8
"9",0.034186480727112,0.516922505870739,0.676849541497522,0.707720673240381,0.717371168061853,0.72138923267306,0.723383286307002,0.724496113398687,0.725171420951066,0.725607763928019,0.725903786142549,0.726112589867166,0.726264638080708,0.72637833272299,0.726465276104506,0.726533052020748,0.726586772650481,0.72662997704157,0.726665172799854,0.726694173435677,0.726718314524342,0.726738595753488,0.726755776392053,0.726770440763225,0.726783043972019,0.726793944374877,0.726803426985352,0.726811720580457,0.726819010362513,0.726825447441415,0.726831156012897,0.726836238847407,0.726840781526476,0.726844855740992,0.726848521880032,0.726851831078421,0.726854826847793,0.726857546384644,0.726860021626026,0.726862280106677,0.726864345658877,0.726866238986975,0.726867978141423,0.726869578911782,0.726871055154064,0.726872419064566,0.726873681409897,0.72687485172098,0.726875938457297,0.726876949146435,0.726877890503075,"DichHill",9
"10",0.1175119658391,0.642429341221794,0.642497894575263,0.642515847259626,0.642523592952503,0.642527766455627,0.642530322124833,0.642532023606985,0.64253322534009,0.64253411229547,0.64253478961667,0.642535321100355,0.642535747502966,0.642536095972702,0.642536385229543,0.642536628563122,0.64253683564537,0.642537013668086,0.642537168080039,0.64253730307808,0.642537421942448,0.642537527270709,0.642537621144149,0.6425377052482,0.64253778096096,0.642537849419199,0.642537911568207,0.642537968199896,0.642538019982244,0.642538067482261,0.642538111184093,0.642538151503393,0.642538188798839,0.642538223381422,0.642538255521997,0.64253828545745,0.642538313395785,0.642538339520322,0.642538363993198,0.642538386958291,0.64253840854368,0.64253842886372,0.642538448020804,0.642538466106863,0.642538483204644,0.642538499388813,0.642538514726902,0.642538529280126,0.642538543104093,0.642538556249422,0.64253856876228,"DichHill",10
"11",0.07911443626385,0.64454136858382,0.644786079814799,0.644858907209073,0.644892872357205,0.644912240921987,0.644924644341422,0.644933213724017,0.644939460542294,0.644944200036977,0.644947909005203,0.644950884099519,0.64495331913819,0.644955345874436,0.644957056859933,0.644958518930697,0.644959781504736,0.644960881873936,0.644961848684797,0.644962704290212,0.644963466376371,0.644964149111968,0.644964763975233,0.644965320359139,0.644965826021017,0.644966287421179,0.644966709981152,0.644967098282875,0.644967456223956,0.64496778713989,0.644968093901096,0.644968378990637,0.644968644566929,0.644968892514707,0.64496912448674,0.644969341938171,0.644969546154968,0.644969738277623,0.644969919320991,0.644970090190996,0.644970251698742,0.644970404572503,0.644970549467953,0.644970686976916,0.644970817634889,0.644970941927538,0.644971060296309,0.644971173143315,0.644971280835578,0.644971383708748,0.644971482070356,"DichHill",11
"12",0.052416160897011,0.0534068160915671,0.0704206923821416,0.138913371658966,0.261920866501612,0.382527426340357,0.463530495876687,0.509763832003711,0.535240957239625,0.549551680530872,0.557892721433192,0.562953069346622,0.566141799521651,0.568221183527087,0.569619025732298,0.570584290130001,0.571266855522667,0.571759783948441,0.572122497890738,0.572393909467543,0.572600086562662,0.572758855720714,0.57288263736318,0.572980233496611,0.57305797931558,0.573120499740531,0.573171215460459,0.573212687086559,0.573246852820954,0.573275194931981,0.573298857905933,0.573318733334347,0.57333552160137,0.573349777191705,0.573361942301603,0.573372372006825,0.573381353274739,0.573389119445467,0.573395861348246,0.573401735897911,0.573406872789182,0.573411379744202,0.573415346651809,0.573418848852102,0.57342194975756,0.573424702956037,0.573427153906726,0.573429341314606,0.573431298249545,0.573433053061597,0.573434630132818,"DichHill",12
"13",0.05789998943652,0.123641863211668,0.384133886722765,0.545516591660824,0.604546792803024,0.627242462184639,0.637240804813137,0.642201816760232,0.644904574463239,0.646488715039529,0.647472718258204,0.648113341502931,0.648546864615073,0.648849890735177,0.649067597853273,0.649227738831537,0.649347969062648,0.649439866046265,0.649511225798445,0.649567422253928,0.649612237578162,0.649648383602089,0.64967783751119,0.649702062829332,0.649722157853369,0.649738957197348,0.649753102427621,0.649765091953658,0.649775316765024,0.649784086363503,0.64979164780719,0.649798199852434,0.649803903564644,0.649808890356798,0.649813268134398,0.649817126032764,0.649820538098212,0.649823566169985,0.649826262152382,0.649828669818059,0.649830826248241,0.649832762989813,0.649834506990203,0.649836081356787,0.649837505976894,0.649838798026471,0.649839972389327,0.649841042004201,0.649842018153306,0.64984291070317,0.649843728306445,"DichHill",13
"14",0.043078562980002,0.601454336344886,0.602063115253269,0.60219362249354,0.602243481437129,0.602268070379799,0.602282111517771,0.602290934660286,0.602296866389292,0.602301059947965,0.602304142369346,0.602306479496843,0.602308297003884,0.602309740523247,0.602310907609759,0.602311865697616,0.602312662666857,0.602313333309912,0.602313903425002,0.60231439248453,0.602314815419969,0.602315183843352,0.602315506900367,0.602315791877155,0.602316044639075,0.602316269952763,0.602316471725756,0.60231665318702,0.60231681702453,0.60231696549122,0.602317100487387,0.602317223625358,0.602317336280668,0.602317439632882,0.602317534698405,0.602317622357016,0.602317703373483,0.602317778415276,0.602317848067152,0.602317912843245,0.602317973197134,0.602318029530265,0.602318082199032,0.602318131520751,0.602318177778734,0.602318221226597,0.602318262091949,0.602318300579548,0.602318336874024,0.602318371142221,0.602318403535233,"DichHill",14
"15",0.031872260422843,0.0339485134660713,0.0767563013420336,0.237288138971074,0.436828275523556,0.557884606309937,0.613769090629726,0.638993253541649,0.65104106693205,0.657211009348839,0.660581801109616,0.662529389402629,0.663709634726678,0.664454520989695,0.664941294806642,0.665269105977971,0.665495722859427,0.665656025726223,0.665771747157377,0.665856809888406,0.665920357179045,0.665968528341135,0.666005528914836,0.666034292374752,0.666056898834367,0.666074845610653,0.66608922544554,0.666100845981005,0.66611031115608,0.666118077494075,0.66612449356629,0.666129828016753,0.666134289701971,0.666138042325762,0.666141215184813,0.666143911135643,0.666146212555654,0.66614818584177,0.66614988483303,0.666151353434491,0.666152627643404,0.66615373712456,0.666154706443107,0.666155556035247,0.666156302977071,0.666156961596885,0.666157543965503,0.666158060290826,0.666158519236924,0.666158928183273,0.666159293436307,"DichHill",15
"16",0.10532430367613,0.583685977148356,0.649458787281863,0.662095162864495,0.666351647191643,0.668246629420543,0.669241450202149,0.669823766678517,0.670192014929678,0.670438732003964,0.670611597795778,0.670737128392535,0.670830987970217,0.670902894709799,0.670959127539082,0.671003884306596,0.671040054634015,0.671069678405122,0.671094227687924,0.671114785578175,0.67113216280281,0.67114697560972,0.671159698934623,0.671170703403474,0.671180281540038,0.671188666625171,0.671196046466164,0.67120257358404,0.671208372842998,0.671213547228753,0.671218182270596,0.671222349458255,0.671226108905834,0.671229511446171,0.671232600290302,0.671235412352006,0.671237979312309,0.671240328480558,0.671242483495183,0.671244464897292,0.67124629060274,0.671247976292631,0.671249535737952,0.671250981070679,0.671252323011202,0.671253571059897,0.671254733659157,0.67125581833094,0.67125683179399,0.671257780064056,0.671258668539885,"DichHill",16
