"","0","0.0028","0.0056","0.0084","0.0112","0.014","0.0168","0.0196","0.0224","0.0252","0.028","0.0308","0.0336","0.0364","0.0392","0.042","0.0448","0.0476","0.0504","0.0532","0.056","0.0588","0.0616","0.0644","0.0672","0.07","0.0728","0.0756","0.0784","0.0812","0.084","0.0868","0.0896","0.0924","0.0952","0.098","0.1008","0.1036","0.1064","0.1092","0.112","0.1148","0.1176","0.1204","0.1232","0.126","0.1288","0.1316","0.1344","0.1372","0.14","Model","Index"
"1",0.1800358,0.187373077128679,0.194644698176687,0.201851250653647,0.208993316811978,0.216071473693934,0.223086293178229,0.230038342026241,0.236928181927801,0.243756369546578,0.250523456565054,0.257229989729096,0.263876510892129,0.270463557058918,0.276991660428955,0.283461348439454,0.289873143807971,0.296227564574632,0.302525124143991,0.308766331326508,0.31495169037966,0.321081701048684,0.32715685860695,0.333177653895978,0.339144573365098,0.345058099110748,0.35091870891543,0.356726876286309,0.362483070493468,0.36818775660783,0.373841395538726,0.379444444071137,0.384997354902599,0.390500576679782,0.395954554034733,0.401359727620804,0.406716534148253,0.412025406419527,0.417286773364233,0.422501060073791,0.42766868783578,0.432790074167975,0.437865632852082,0.442895773967169,0.447880903922795,0.452821425491852,0.457717737843101,0.462570236573426,0.467379313739796,0.472145357890941,0.476868754098744,"Quantal-Linear",1
"2",0.2080978,0.218497146363539,0.22875992737243,0.238887936417859,0.24888294334,0.258746694737293,0.268480914271655,0.278087302969689,0.287567539519928,0.296923280566184,0.306156160997042,0.315267794231549,0.324259772501158,0.333133667127966,0.341891028799292,0.350533387838664,0.359062254473231,0.367479119097674,0.375785452534648,0.383982706291807,0.392072312815442,0.400055685740808,0.407934220139142,0.415709292761458,0.423382262279122,0.430954469521278,0.438427237709158,0.445801872687305,0.453079663151771,0.460261880875308,0.467349780929611,0.474344601904635,0.481247566125037,0.488059879863772,0.494782733552887,0.501417301991545,0.507964744551318,0.514426205378782,0.520802813595458,0.527095683495118,0.533305914738505,0.539434592545498,0.545482787884751,0.551451557660837,0.557341944898947,0.563154978927146,0.568891675556255,0.574553037257354,0.580140053336961,0.585653700109916,0.591094941069983,"Quantal-Linear",2
"3",0.238358705086744,0.24490599285378,0.251573720157165,0.258360867815667,0.26526622468468,0.272288383585866,0.279425737760839,0.286676477892116,0.2940385897331,0.301509852387001,0.309087837272214,0.316769907808869,0.32455321985798,0.332434722940887,0.340411162262508,0.348479081557319,0.356634826772027,0.364874550593523,0.373194217825129,0.381589611608185,0.390056340479993,0.398589846252831,0.407185412692496,0.41583817496846,0.424543129841522,0.433295146548674,0.442088978339068,0.450919274609307,0.459780593581095,0.468667415459439,0.477574156005312,0.486495180452908,0.495424817698491,0.504357374685336,0.513287150907436,0.52220845295357,0.531115609012931,0.540002983263892,0.548864990068537,0.557696107897423,0.566490892911489,0.57524399213117,0.583950156126514,0.592604251166403,0.601201270769763,0.609736346606892,0.618204758704604,0.626601944914809,0.634923509612221,0.643165231593161,0.65132307115372,"Logistic",3
"4",0.301793372648829,0.30900107333327,0.31630293124973,0.323696506872365,0.331179191839677,0.338748210473994,0.346400621908141,0.354133322829613,0.36194305084901,0.36982638849578,0.377779767840399,0.385799475738077,0.393881659684941,0.402022334273429,0.410217388229394,0.41846259200921,0.426753605931027,0.435085988810281,0.443455207065685,0.451856644258253,0.460285611022463,0.468737355345528,0.477207073147891,0.485689919115627,0.494181017733307,0.502675474464249,0.51116838702383,0.519654856690756,0.528129999600872,0.536588957968236,0.545026911178794,0.553439086703058,0.561820770775697,0.57016731879189,0.578474165372609,0.586736834053706,0.594950946556712,0.603112231602605,0.611216533233375,0.619259818610035,0.62723818525973,0.63514786774867,0.642985243761848,0.650746839574683,0.658429334906012,0.666029567145976,0.673544534956463,0.680971401245709,0.688307495522483,0.695550315638859,0.702697528933992,"Logistic",4
"5",0.231486601940845,0.238338561567878,0.245328593765089,0.252455681117315,0.259718562888803,0.267115728793364,0.274645413481217,0.282305591811963,0.290093974981249,0.298008007566073,0.306044865550262,0.314201455387338,0.322474414152939,0.330860110832988,0.339354648787124,0.347953869419394,0.356653357080017,0.365448445213201,0.374334223756568,0.383305547787879,0.392357047404506,0.401483138810597,0.410678036576282,0.419935767022647,0.42925018267578,0.438614977723018,0.448023704394818,0.457469790186562,0.466946555826128,0.476447233885562,0.485964987928482,0.495492932079353,0.505024150896315,0.51455171942608,0.524068723317483,0.533568278869661,0.543043552891498,0.552487782251016,0.561894292996593,0.571256518936404,0.580568019568086,0.589822497257309,0.599013813571548,0.608136004683836,0.617183295770432,0.626150114336082,0.635031102410722,0.643821127571943,0.652515292758128,0.661108944847782,0.669597681991075,"Logistic",5
"6",0.179358758355275,0.186353568062212,0.193556827763205,0.200969747696248,0.208593136859619,0.216427376649111,0.224472395154713,0.23272764237841,0.241192066648128,0.249864092513481,0.258741600416641,0.2678219084357,0.277101756398033,0.286577292656867,0.296244063815291,0.306097007667927,0.316130449611344,0.326338102749797,0.336713071893267,0.347247861609961,0.357934388455937,0.368763997460583,0.379727482899002,0.390815113331545,0.40201666083765,0.413321434316699,0.424718316673809,0.436195805654395,0.447742058039076,0.45934493686119,0.470992061263881,0.482670858573461,0.494368618131434,0.506072546400071,0.517769822836304,0.529447656016512,0.541093339490781,0.552694306849533,0.564238185497908,0.575712848653673,0.587106465112254,0.598407546356983,0.60960499063316,0.620688123649971,0.631646735623783,0.642471114428643,0.65315207467397,0.663680982584209,0.674049776609647,0.684250983750582,0.694277731627766,"Logistic",6
"7",0.295419481296339,0.301280245208506,0.307206584085845,0.313197243406209,0.319250890321391,0.325366113933982,0.331541425757961,0.337775260366946,0.344065976233346,0.350411856760973,0.356811111512883,0.363261877635463,0.369762221478929,0.376310140413578,0.382903564840254,0.389540360392608,0.396218330327847,0.402935218101738,0.409688710122774,0.416476438679486,0.423295985034023,0.430144882674268,0.437020620715923,0.443920647445203,0.450842373992043,0.457783178122975,0.464740408142229,0.471711386888965,0.47869341581804,0.48568377915124,0.492679748085492,0.499678585044273,0.50667754795817,0.513673894560396,0.520664886682952,0.527647794539156,0.534619900978323,0.541578505698521,0.548520929403601,0.555444517890992,0.562346646057134,0.569224721807922,0.576076189862012,0.582898535435475,0.589689287796915,0.59644602368287,0.603166370564065,0.609848009753895,0.616488679351301,0.623086177011107,0.6296383625357,"Logistic",7
"8",0.153164104879267,0.159804082392054,0.166675260237524,0.173780773968141,0.18112336351783,0.188705334869657,0.196528521438568,0.20459424549366,0.21290327997803,0.221455811116054,0.230251402227188,0.239288959190983,0.248566698029176,0.258082115086319,0.26783196029962,0.277812214050416,0.28801806808331,0.298443910963583,0.309083318518593,0.319929049674085,0.330973048051445,0.342206449637117,0.353619596771051,0.365202058627735,0.376942658282219,0.388829506365721,0.400850041222551,0.412991075383953,0.425238848077117,0.437579083391156,0.449997053628636,0.462477647283432,0.475005441005615,0.487564774843757,0.500139829996355,0.512714708258637,0.525273512320078,0.537800426052312,0.550279793927342,0.562696198721877,0.575034536694919,0.587280089471477,0.599418591924225,0.611436295415497,0.623320025842271,0.635057236014753,0.646636051992458,0.658045313098231,0.66927460542794,0.6803142887697,0.691155516939225,"Logistic",8
"9",0.260296512388994,0.267620831248257,0.275074603869062,0.282655856410099,0.290362362747109,0.29819164172486,0.306140955328043,0.314207307823817,0.322387445924091,0.330677860010141,0.339074786456074,0.347574211080734,0.356171873750228,0.364863274145115,0.373643678697774,0.38250812869641,0.391451449542832,0.400468261141552,0.409552989388036,0.418699878714283,0.427903005640282,0.437156293270624,0.446453526666588,0.455788369015582,0.465154378512044,0.474545025856843,0.483953712275986,0.493373787954231,0.502798570774915,0.512221365254188,0.521635481555848,0.531034254472108,0.540411062256007,0.549759345192698,0.559072623799521,0.568344516548604,0.577568757010538,0.586739210323558,0.595849888899344,0.604894967284094,0.613868796101695,0.622765915014564,0.631581064646923,0.640309197424743,0.648945487296252,0.657485338306636,0.665924392010173,0.674258533712524,0.682483897545062,0.69059687038187,0.698594094618346,"Logistic",9
