"","0","0.458","0.916","1.374","1.832","2.29","2.748","3.206","3.664","4.122","4.58","5.038","5.496","5.954","6.412","6.87","7.328","7.786","8.244","8.702","9.16","9.618","10.076","10.534","10.992","11.45","11.908","12.366","12.824","13.282","13.74","14.198","14.656","15.114","15.572","16.03","16.488","16.946","17.404","17.862","18.32","18.778","19.236","19.694","20.152","20.61","21.068","21.526","21.984","22.442","22.9","Model","Index"
"1",0.002332225,0.00402696441782619,0.00571882497981855,0.0074078115762928,0.00909392908925748,0.0107771823924283,0.0124575763512415,0.0141351158228689,0.0158098056562312,0.0174816506920122,0.0191506557626729,0.0208168256924654,0.0224801652974468,0.0241406793854932,0.0257983727563135,0.0274532502014634,0.029105316504359,0.030754576440291,0.0324010347764383,0.0340446962718817,0.0356855656776179,0.0373236477365728,0.0389589471836157,0.0405914687455726,0.0422212171412403,0.0438481970813996,0.0454724132688291,0.0470938703983188,0.0487125731566836,0.050328526222777,0.0519417342675044,0.0535522019538371,0.0551599339368248,0.05676493486361,0.0583672093734412,0.059966762097686,0.0615635976598449,0.0631577206755641,0.0647491357526495,0.0663378474910798,0.0679238604830192,0.0695071793128317,0.0710878085570938,0.0726657527846075,0.0742410165564138,0.075813604425806,0.0773835209383428,0.0789507706318611,0.0805153580364895,0.0820772876746613,0.0836365640611274,"Quantal-Linear",1
"2",0.01993593,0.0216098726855345,0.0232809562884843,0.0249491856921427,0.0266145657714625,0.0282771013930701,0.0299367974152796,0.0315936586881073,0.0332476900532855,0.0348988963442772,0.0365472823862895,0.0381928529962883,0.0398356129830121,0.0414755671469861,0.0431127202805362,0.0447470771678033,0.0463786425847564,0.048007421299208,0.0496334180708265,0.0512566376511513,0.0528770847836059,0.0544947642035121,0.0561096806381041,0.0577218388065417,0.0593312434199245,0.0609378991813055,0.0625418107857051,0.0641429829201246,0.0657414202635596,0.0673371274870146,0.0689301092535156,0.0705203702181243,0.0721079150279515,0.073692748322171,0.0752748747320328,0.0768542988808768,0.0784310253841462,0.0800050588494008,0.0815764038763313,0.0831450650567719,0.0847110469747136,0.0862743542063186,0.0878349913199326,0.0893929628760989,0.0909482734275711,0.0925009275193271,0.0940509296885815,0.0955982844647999,0.0971429963697114,0.098685069917322,0.100224509613928,"Quantal-Linear",2
"3",0.03911937,0.0395194352457817,0.0399193339233176,0.0403190661019591,0.0407186318510282,0.0411180312398184,0.0415172643375942,0.0419163312135914,0.0423152319370167,0.0427139665770485,0.0431125352028358,0.0435109378834992,0.0439091746881302,0.044307245685792,0.0447051509455188,0.0451028905363158,0.0455004645271598,0.0458978729869988,0.0462951159847522,0.0466921935893103,0.0470891058695353,0.0474858528942603,0.0478824347322899,0.0482788514524,0.0486751031233378,0.0490711898138221,0.049467111592543,0.0498628685281619,0.0502584606893116,0.0506538881445964,0.0510491509625922,0.051444249211846,0.0518391829608765,0.0522339522781738,0.0526285572321995,0.0530229978913868,0.0534172743241402,0.0538113865988358,0.0542053347838212,0.0545991189474157,0.0549927391579101,0.0553861954835666,0.0557794879926191,0.056172616753273,0.0565655818337057,0.0569583833020656,0.0573510212264732,0.0577434956750204,0.0581358067157707,0.0585279544167596,0.0589199388459939,"Quantal-Linear",3
"4",0.01097057,0.0133036935590108,0.0156313132721537,0.0179534421230185,0.0202700930645667,0.0225812790192036,0.0248870128788508,0.0271873075050176,0.029482175728873,0.0317716303513173,0.0340556841430533,0.0363343498446579,0.0386076401666526,0.040875567789575,0.0431381453640494,0.0453953855108567,0.0476473008210059,0.0498939038558033,0.0521352071469237,0.054371223196479,0.0566019644770887,0.0588274434319496,0.0610476724749048,0.0632626639905131,0.065472430334118,0.0676769838319171,0.0698763367810299,0.0720705014495673,0.0742594900766995,0.0764433148727248,0.0786219880191371,0.0807955216686941,0.0829639279454852,0.0851272189449989,0.0872854067341906,0.0894385033515495,0.0915865208071663,0.0937294710827995,0.0958673661319427,0.0980002178798914,0.100128038223809,0.102250839032793,0.104368632147943,0.106481429382425,0.108589242521536,0.110692083322773,0.112789963515898,0.114882894803,0.116970888858565,0.119053957329537,0.121132111835387,"Quantal-Linear",4
"5",0.003451999,0.00529782585404096,0.00714023382934093,0.00897922925841775,0.0108148184620603,0.01264700774935,0.0144758034176823,0.0163012117527884,0.0181232390287574,0.0199418915080567,0.0217571754415549,0.0235690970685423,0.0253776626167525,0.0271828783023843,0.0289847503301224,0.0307832848931595,0.0325784881732166,0.0343703663405653,0.036158925554048,0.0379441719610999,0.0397261116977699,0.0415047508887411,0.0432800956473528,0.0450521520756207,0.0468209262642585,0.0485864242926985,0.0503486522291125,0.0521076161304327,0.0538633220423723,0.055615775999447,0.0573649840249949,0.0591109521311975,0.0608536863191007,0.062593192578635,0.064329476888636,0.0660625452168655,0.0677924035200316,0.0695190577438092,0.0712425138228603,0.0729627776808553,0.0746798552304919,0.0763937523735163,0.0781044750007437,0.0798120289920781,0.0815164202165325,0.0832176545322491,0.0849157377865198,0.0866106758158059,0.0883024744457582,0.0899911394912373,0.0916766767563332,"Quantal-Linear",5
"6",0.006447754,0.00794452606178813,0.00943904325815382,0.0109313089860191,0.0124213266371886,0.0139090995983573,0.0153946312511182,0.01687792497197,0.0183589841323246,0.019837812098515,0.0213144122318028,0.0227887878883862,0.0242609424194071,0.0257308791709588,0.027198601484094,0.0286641126948321,0.0301274161341668,0.031588515128074,0.0330474129975183,0.0345041130584622,0.0359586186218722,0.037410932993727,0.0388610594750249,0.0403090013617916,0.0417547619450869,0.0431983445110128,0.044639752340721,0.04607898871042,0.047516056891383,0.0489509601499549,0.0503837017475598,0.0518142849407088,0.0532427129810066,0.0546689891151601,0.0560931165849846,0.0575150986274117,0.0589349384744967,0.060352639353426,0.061768204486524,0.0631816370912608,0.0645929403802595,0.0660021175613036,0.0674091718373437,0.0688141064065054,0.0702169244620967,0.0716176291926143,0.0730162237817519,0.074412711408407,0.075807095246688,0.0771993784659215,0.0785895642306598,"Quantal-Linear",6
"7",0.01826104,0.0196398756692639,0.0210167747872852,0.0223917400739173,0.0237647742451934,0.0251358800133323,0.0265050600867433,0.0278723171700318,0.0292376539640048,0.030601073165676,0.0319625774682712,0.0333221695612335,0.0346798521302288,0.0360356278571511,0.0373894994201276,0.0387414694935242,0.0400915407479506,0.041439715850266,0.0427859974635833,0.0441303882472761,0.0454728908569821,0.0468135079446097,0.0481522421583425,0.0494890961426449,0.0508240725382673,0.0521571739822508,0.0534884031079332,0.0548177625449538,0.0561452549192582,0.0574708828531047,0.0587946489650679,0.0601165558700449,0.0614366061792604,0.0627548025002717,0.0640711474369735,0.0653856435896037,0.066698293554748,0.0680090999253452,0.0693180652906928,0.070625192236451,0.0719304833446492,0.0732339411936897,0.074535568358354,0.0758353674098071,0.0771333409156028,0.0784294914396892,0.0797238215424129,0.0810163337805248,0.0823070307071846,0.0835959148719667,0.0848829888208641,"Quantal-Linear",7
"8",0.04453936,0.0458760893996358,0.0472109486589299,0.0485439403942866,0.0498750672184503,0.0512043317405096,0.0525317365659032,0.0538572842964243,0.0551809775302264,0.056502818861828,0.0578228108821177,0.0591409561783594,0.0604572573341973,0.0617717169296609,0.0630843375411703,0.064395121741541,0.0657040720999887,0.0670111911821353,0.0683164815500127,0.0696199457620688,0.070921586373172,0.0722214059346162,0.0735194069941261,0.0748155920958619,0.0761099637804245,0.0774025245848605,0.0786932770426668,0.0799822236837961,0.0812693670346613,0.082554709618141,0.0838382539535841,0.0851200025568148,0.0863999579401376,0.0876781226123422,0.0889544990787082,0.0902290898410105,0.0915018973975236,0.0927729242430273,0.0940421728688105,0.0953096457626771,0.0965753454089503,0.0978392742884777,0.099101434878636,0.100361829653336,0.101620461083027,0.102877331634703,0.104132443771906,0.105385799954731,0.106637402639832,0.107887254280425,0.109135357326296,"Quantal-Linear",8
"9",0.0256892,0.0262324494914777,0.0267753960816533,0.0273180399394165,0.0278603812335625,0.0284024201327928,0.0289441568057147,0.0294855914208414,0.0300267241465922,0.0305675551512925,0.0311080846031738,0.0316483126703739,0.0321882395209368,0.0327278653228128,0.0332671902438584,0.0338062144518369,0.0343449381144177,0.0348833613991767,0.0354214844735968,0.0359593075050669,0.036496830660883,0.0370340541082476,0.0375709780142703,0.0381076025459672,0.0386439278702611,0.0391799541539825,0.039715681563868,0.0402511102665617,0.0407862404286146,0.0413210722164852,0.0418556057965387,0.0423898413350478,0.0429237789981926,0.0434574189520601,0.0439907613626452,0.04452380639585,0.045056554217484,0.0455890049932645,0.0461211588888163,0.0466530160696717,0.047184576701271,0.0477158409489619,0.0482468089780003,0.0487774809535496,0.0493078570406813,0.0498379374043748,0.0503677222095176,0.0508972116209051,0.051426405803241,0.051955304921137,0.0524839091391132,"Quantal-Linear",9
