"","0","0.1914","0.3828","0.5742","0.7656","0.957","1.1484","1.3398","1.5312","1.7226","1.914","2.1054","2.2968","2.4882","2.6796","2.871","3.0624","3.2538","3.4452","3.6366","3.828","4.0194","4.2108","4.4022","4.5936","4.785","4.9764","5.1678","5.3592","5.5506","5.742","5.9334","6.1248","6.3162","6.5076","6.699","6.8904","7.0818","7.2732","7.4646","7.656","7.8474","8.0388","8.2302","8.4216","8.613","8.8044","8.9958","9.1872","9.3786","9.57","Model","Index"
"1",0.1599845,0.163462224796962,0.166925551562264,0.170374539904798,0.173809249186667,0.177229738524214,0.180636066789034,0.184028292608991,0.187406474369224,0.190770670213154,0.194120938043484,0.197457335523195,0.200779920076541,0.204088748890033,0.207383878913426,0.210665366860702,0.213933269211039,0.217187642209789,0.220428541869444,0.223656023970601,0.22687014406292,0.230070957466082,0.233258519270741,0.236432884339471,0.23959410730771,0.242742242584704,0.245877344354439,0.248999466576576,0.252108662987378,0.255204987100638,0.258288492208596,0.261359231382859,0.264417257475314,0.267462623119038,0.270495380729201,0.273515582503974,0.276523280425419,0.279518526260394,0.282501371561434,0.285471867667645,0.288430065705585,0.291376016590144,0.294309771025421,0.297231379505596,0.3001408923158,0.30303835953298,0.30592383102676,0.308797356460301,0.311658985291154,0.314508766772114,0.317346749952063,"Quantal-Linear",1
"2",0.0183636,0.0277774384640767,0.0371009987410083,0.0463351465935867,0.0554807394819875,0.0645386266433905,0.0735096491708379,0.0823946400913371,0.0911944244432124,0.0999098193527163,0.108541634109907,0.117090670243794,0.125557721596771,0.133943574398325,0.142249007338046,0.150474791637937,0.158621691124021,0.166690462297275,0.174681854403871,0.182596609504755,0.190435462544547,0.198199141419792,0.205888367046543,0.213503853427313,0.221046307717368,0.228516430290395,0.235914914803536,0.2432424482618,0.250499711081856,0.257687377155215,0.264806113910805,0.271856582376951,0.278839437242749,0.285755326918864,0.292604893597742,0.299388773313234,0.306107595999667,0.312761985550328,0.319352559875406,0.325879930959364,0.332344704917767,0.338747482053568,0.345088856912845,0.351369418340015,0.357589749532509,0.363750428094926,0.36985202609267,0.375895110105069,0.381880241277987,0.387807975375931,0.393678862833657,"Quantal-Linear",2
"3",0.08379953,0.0873207738030239,0.0908284843692439,0.0943227137111047,0.0978035136411508,0.101270935772795,0.104725031521084,0.108165852103461,0.111593448540522,0.115007871656778,0.118409172081404,0.121797400248991,0.125172606400296,0.128534840582984,0.13188415265237,0.135220592272162,0.138544208915192,0.141855051864156,0.145153170212337,0.148438612864342,0.151711428536818,0.154971665759181,0.158219372874333,0.16145459803938,0.164677389226344,0.167887794222875,0.171085860632963,0.174271635877637,0.177445167195676,0.180606501644303,0.183755686099888,0.186892767258637,0.190017791637291,0.193130805573812,0.196231855228069,0.199320986582527,0.202398245442925,0.205463677438954,0.208517328024939,0.211559242480509,0.214589465911269,0.217608043249468,0.220615019254669,0.223610438514407,0.226594345444856,0.229566784291483,0.232527799129706,0.235477433865549,0.23841573223629,0.241342737811111,0.244258493991744,"Quantal-Linear",3
"4",0.03067515,0.0384818494020625,0.0462256756037175,0.053907134969963,0.0615267297876608,0.0690849582983798,0.0765823147309761,0.0840192893339111,0.0913963684073072,0.0987140343347478,0.10597276561482,0.113173036892403,0.120315318989705,0.127400078937051,0.134427780003419,0.141398881726736,0.148313839943926,0.155173106820716,0.161977130881204,0.168726357037188,0.175421226617255,0.182062177395645,0.188649643620874,0.195184056044127,0.201665841947429,0.208095425171583,0.214473226143882,0.220799661905605,0.227075146139284,0.233300089195757,0.239474898120997,0.245599976682732,0.251675725396847,0.25770254155357,0.263680819243455,0.269610949383149,0.275493319740954,0.281328314962183,0.287116316594313,0.292857703111932,0.29855284994149,0.304202129485845,0.309805911148617,0.315364561358341,0.320878443592429,0.326347918400936,0.331773343430138,0.337155073445918,0.342493460356962,0.347788853237773,0.353041598351496,"Quantal-Linear",4
"5",0.02301855,0.0271610250022108,0.0312859355981128,0.0353933562621129,0.0394833611528411,0.0435560241144888,0.0476114186781428,0.0516496180631125,0.0556706951782519,0.0596747226232757,0.0636617726900707,0.0676319173640006,0.0715852283252054,0.0755217769498964,0.079441634311644,0.0833448711826613,0.0872315580350823,0.0911017650422333,0.0949555620799008,0.0987930187275924,0.102614204269794,0.106419187697218,0.110208037708055,0.113980822709206,0.117737610817523,0.121478469861038,0.125203467380187,0.128912670629029,0.13260614657646,0.136283961907425,0.139946183024118,0.143592876047183,0.147224106816907,0.150839940894411,0.15444044356283,0.158025679828494,0.161595714422102,0.165150611799891,0.168690436144795,0.172215251367611,0.175725121108148,0.179220108736378,0.182700277353578,0.186165689793473,0.189616408623367,0.193052496145274,0.196474014397043,0.199881025153477,0.203273589927452,0.20665176997102,0.210015626276524,"Quantal-Linear",5
"6",0.007924415,0.0134257695182846,0.0188966173876875,0.02433712777666,0.0297474689155647,0.0351278081018763,0.0404783117053553,0.0457991451731922,0.0510904730351236,0.0563524589085202,0.0615852655034449,0.0667890546276854,0.0719639871917568,0.0771102232138775,0.0822279218249174,0.087317241273318,0.0923783389299865,0.0974113712931613,0.102416493993251,0.107393861797649,0.112343628615515,0.117265947502538,0.122160970665668,0.127028849467821,0.131869734432562,0.136683775248755,0.141471120775199,0.146231919045223,0.150966317271269,0.155674461849442,0.160356498364037,0.165012571592039,0.169642825507604,0.174247403286508,0.178826447310573,0.183380099172073,0.18790849967811,0.192411788854969,0.196890105952447,0.20134358944816,0.205772377051825,0.210176605709516,0.214556411607901,0.218911930178453,0.223243296101636,0.227550643311072,0.231834104997679,0.236093813613796,0.240329900877269,0.244542497775533,0.248731734569658,"Quantal-Linear",6
"7",0.02048818,0.0261811052293378,0.0318409431625296,0.0374678861030261,0.04306212523661,0.0486238506378914,0.0541532512767666,0.0596505150248381,0.0651158286617985,0.0705493778817761,0.0759513472996444,0.081321920457295,0.0866612798298733,0.091969606831979,0.0972470818238292,0.102493884117387,0.107710191982455,0.11289618265273,0.118052032331827,0.123177916199263,0.128274008416415,0.133340482132429,0.138377509490113,0.143385261631775,0.148363908705048,0.153313619868663,0.158234563298204,0.163126906191814,0.167990814775883,0.17282645431069,0.177633989096024,0.18241358247676,0.187165396848415,0.191889593662661,0.196586333432814,0.201255775739283,0.205898079235,0.210513401650802,0.215101899800794,0.219663729587681,0.224199046008056,0.228708003157675,0.233190754236687,0.237647451554842,0.242078246536666,0.246483289726605,0.250862730794139,0.25521671853887,0.259545400895576,0.263848924939238,0.268127436890035,"Quantal-Linear",7
"8",0.05313974,0.0587054642055143,0.0642384726162693,0.0697389575384569,0.075207110147877,0.0806431204965819,0.0860471775194822,0.0914194690409132,0.0967601817811627,0.102069501362961,0.107347612317933,0.112594698093011,0.117810941056809,0.122996522505966,0.128151622671443,0.133276420724786,0.138371094784358,0.143435821921528,0.148470778166822,0.153476138516045,0.158452076936364,0.163398766372348,0.168316378751988,0.173205084992663,0.17806505500709,0.182896457709222,0.187699461020121,0.192474231873798,0.197220936223008,0.201939739045025,0.206630804347371,0.211294295173518,0.215930373608556,0.220539200784823,0.22512093688751,0.229675741160224,0.234203771910526,0.238705186515432,0.243180141426882,0.247628792177178,0.25205129338439,0.256447798757732,0.2608184611029,0.265163432327385,0.269482863445756,0.273776904584902,0.278045704989257,0.28228941302598,0.286508176190119,0.290702141109732,0.294871453550984,"Quantal-Linear",8
"9",0.002988763,0.00870851555566117,0.0143954544698267,0.0200497679910367,0.0256716432878685,0.0312612664551321,0.0368188225200304,0.0423444954482842,0.0478384681502214,0.0533009224868318,0.0587320392757874,0.064131998297427,0.0695009783007083,0.0748391570091241,0.0801467111265855,0.0854238163432712,0.0906706473414433,0.0958873778012288,0.10107418040637,0.106231226849941,0.111358687840027,0.116456733105381,0.121525531401039,0.126565250513906,0.13157605726831,0.136558117531526,0.141511596219263,0.146436657301127,0.151333463806048,0.156202177827673,0.161042960529735,0.165855972151389,0.17064137201251,0.175399318518976,0.180129969167902,0.184833480552862,0.189510008369064,0.194159707418513,0.198782731615128,0.203379233989839,0.207949366695655,0.212493281012696,0.217011127353206,0.221503055266528,0.225969213444055,0.230409749724153,0.234824811097054,0.239214543709723,0.243579092870693,0.247918603054878,0.252233217908353,"Quantal-Linear",9
