"","0","0.002","0.004","0.006","0.008","0.01","0.012","0.014","0.016","0.018","0.02","0.022","0.024","0.026","0.028","0.03","0.032","0.034","0.036","0.038","0.04","0.042","0.044","0.046","0.048","0.05","0.052","0.054","0.056","0.058","0.06","0.062","0.064","0.066","0.068","0.07","0.072","0.074","0.076","0.078","0.08","0.082","0.084","0.086","0.088","0.09","0.092","0.094","0.096","0.098","0.1","Model","Index"
"1",0.0486961752829733,0.0514913195530861,0.0544377230834586,0.0575424956751329,0.060812955764875,0.0642566211263923,0.0678811972101459,0.0716945628966922,0.0757047534336233,0.0799199403240426,0.0843484079357066,0.0889985266051327,0.093878722020801,0.0989974406847977,0.104363111273586,0.109984101746802,0.115868672088761,0.122024922611386,0.128460737800106,0.13518372574636,0.142201153281929,0.149519877011446,0.157146270529888,0.165086148211007,0.173344686059564,0.18192634023361,0.190834763960816,0.200072723692958,0.209642015461974,0.219543382516361,0.22977643542427,0.240339575925203,0.251229925891458,0.262443262818598,0.273973963296909,0.285814955918489,0.297957685043577,0.310392086781646,0.32310657843542,0.336088062508222,0.349321946187076,0.362792176987656,0.376481294985729,0.390370501768376,0.404439745923522,0.418667824556311,0.433032499984885,0.447510630436409,0.462078313247227,0.476711038779709,0.491383853012553,"Logistic",1
"2",0.0325489096694802,0.0347163137555155,0.0370225203611128,0.0394756631627287,0.0420842495582756,0.0448571634686584,0.0478036657999144,0.0509333921844936,0.0542563475873192,0.0577828973299725,0.0615237540555609,0.0654899601286211,0.0696928649400818,0.0741440965683633,0.0788555272358641,0.0838392319973492,0.0891074401052763,0.0946724785192658,0.100546707065255,0.106742444806995,0.113271887271086,0.120147014269211,0.127379488189939,0.134980542789265,0.142960862695293,0.151330454058557,0.160098507024876,0.169273250980529,0.178861803816452,0.188870016774059,0.199302316763073,0.210161548372487,0.221448818118311,0.233163343773271,0.245302311889577,0.2578607468405,0.270831394853616,0.284204626572033,0.297968361644882,0.312108018701964,0.326606493800391,0.341444170038084,0.356598960510408,0.372046386148336,0.387759689232172,0.403709982543522,0.419866433225695,0.436196479500041,0.452666077468181,0.469239974355106,0.485882003753428,"Logistic",2
"3",0.0263185034379804,0.0282721086363261,0.0303662060858442,0.0326102067427269,0.0350140463555367,0.037588198344823,0.0403436841584253,0.0432920805284666,0.0464455229875704,0.0498167049308555,0.0534188714380319,0.0572658069980913,0.0613718162097841,0.0657516964669805,0.0704207015823625,0.0753944952596004,0.080689093297784,0.0863207934076418,0.0923060915428575,0.0986615837080093,0.10540385230414,0.112549336220747,0.12011418408597,0.128114090351355,0.136564114219213,0.145478481822973,0.154870372545669,0.164751690907101,0.17513282606094,0.186022401609086,0.197427019146655,0.209350999676052,0.221796127745841,0.234761403846728,0.24824281119549,0.262233103516411,0.276721620745586,0.291694139693526,0.307132766566755,0.323015877837492,0.339318115240736,0.356010439662541,0.373060247371602,0.390431550466695,0.408085221612785,0.425979301185346,0.444069362917896,0.462308932146502,0.480649948867195,0.499043266167651,0.517439173254706,"Logistic",3
"4",0.0142225764421724,0.0154987477454977,0.0168874663950804,0.0183982916242138,0.0200415263196443,0.021828262078185,0.023770424492904,0.0258808180770039,0.0281731700967474,0.0306621724284892,0.0333635203780056,0.0362939472022538,0.0394712528545577,0.0429143252349955,0.0466431519707412,0.0506788204801488,0.0550435037953688,0.059760429339627,0.0648538275883215,0.0703488573025813,0.0762715038285259,0.0826484468279899,0.0895068937740788,0.0968743756388748,0.1047785014558,0.1132466688929,0.122305728663671,0.131981601565108,0.142298848199202,0.153280193025015,0.164946006309895,0.177313749785477,0.190397394325669,0.204206820676353,0.218747217070612,0.234018490311547,0.250014709413746,0.266723602951112,0.284126132631441,0.302196166074376,0.320900271097366,0.340197651848892,0.360040243777763,0.380372979697729,0.401134233220076,0.422256438829703,0.443666880237482,0.465288630817226,0.487041622456343,0.50884381255845,0.530612413739599,"Logistic",4
"5",0.0242729339856395,0.0261257019257486,0.0281158176428535,0.0302528204423386,0.0325468112760241,0.0350084697258944,0.0376490686775255,0.0404804860808231,0.0435152131164995,0.0467663580032624,0.050247644594129,0.0539734048222193,0.0579585639689834,0.0622186176438511,0.0667695992872535,0.0716280369431159,0.0768108979973867,0.0823355205519354,0.088219530105098,0.0944807402489562,0.101137036177478,0.108206239937779,0.115705956557965,0.123653400458008,0.132065201902676,0.140957193693956,0.150344178828379,0.16023968046258,0.170655676234164,0.181602319764849,0.193087653012882,0.205117314018412,0.21769424546789,0.230818410352747,0.244486521767946,0.25869179453581,0.273423726795068,0.288667919908904,0.30440594496716,0.320615263742879,0.337269211180889,0.354337045332319,0.371784069111465,0.389571826372222,0.407658372637821,0.425998618452252,0.44454474085803,0.463246656062922,0.482052544065847,0.500909413997177,0.519763697308143,"Logistic",5
"6",0.0179319071245134,0.0194304216709224,0.0210514781541711,0.0228046321354303,0.0247001038841927,0.0267488105942381,0.0289623975671897,0.0313532677476033,0.0339346088821819,0.0367204174524426,0.0397255183951905,0.0429655794791936,0.0464571190508921,0.0502175056990239,0.054264948220969,0.0586184741069015,0.0632978945974566,0.0683237542242393,0.0737172626196616,0.0795002062948999,0.0856948380459392,0.092323741673531,0.0994096698111495,0.106975352864893,0.115043277400735,0.123635432787375,0.132773025535408,0.142476161580444,0.152763497748564,0.163651864818385,0.175155865945785,0.187287455722,0.2000555067549,0.213465372339909,0.227518455446219,0.242211795792065,0.257537688110973,0.273483345698951,0.290030623857001,0.307155817785887,0.324829548749989,0.343016750832469,0.361676768325063,0.380763570754545,0.400226088825637,0.420008670299966,0.440051650233098,0.460292025304892,0.48066421748087,0.501100908220929,0.521533921177229,"Logistic",6
"7",0.0241432963002668,0.0258920181537374,0.0277637979802922,0.0297667571550661,0.031909472925157,0.034200991894805,0.0366508418992032,0.0392690418580134,0.0420661091477701,0.0450530639775842,0.0482414301955272,0.0516432318946448,0.0552709851288713,0.0591376839916709,0.0632567802559052,0.0676421557244925,0.0723080864006598,0.0772691975572395,0.0825404087702886,0.0881368679875639,0.0940738737317865,0.100366784597265,0.10703091529166,0.114081418607905,0.121533152889765,0.129400534783054,0.137697377346919,0.146436713938585,0.155630608681032,0.165289954774784,0.175424262417469,0.186041438639987,0.197147561943707,0.208746655212595,0.220840460956567,0.233428223492299,0.246506483156225,0.260068888039525,0.274106029003124,0.288605303839072,0.303550816362461,0.31892331591976,0.334700182267062,0.350855459997406,0.367359945684505,0.384181329679261,0.401284393078446,0.418631258829185,0.43618169429862,0.453893460995561,0.471722705556349,"Logistic",7
"8",0.0186674871412911,0.0200468160185728,0.0215258270419005,0.0231113828579219,0.0248107666398417,0.0266316998714567,0.0285823595775323,0.0306713947256498,0.0329079414810195,0.0353016369479901,0.0378626309801321,0.040601595585032,0.0435297313906519,0.0466587705778683,0.0500009756194232,0.053569133100146,0.0573765418284227,0.0614369943864206,0.0657647512089055,0.0703745062305052,0.0752813431024501,0.08050068095619,0.0860482086874756,0.0919398067556802,0.0981914555449843,0.104819129422577,0.111838675760433,0.119265678367643,0.127115305015339,0.135402139030911,0.144139995295846,0.15334172140372,0.163018985220614,0.173182050635158,0.18383954388129,0.194998213450936,0.206662687268453,0.218835231450957,0.231515515600748,0.244700390135379,0.258383681621661,0.272556012403832,0.287204650965348,0.302313399402599,0.317862524087183,0.333828735029366,0.350185218618726,0.366901727312299,0.383944728485661,0.401277613094773,0.41886096306956,"Logistic",8
"9",0.0432559545169924,0.0457729559291727,0.0484290043840023,0.0512308997390502,0.0541856699459606,0.0573005658104518,0.0605830537494852,0.0640408063260876,0.0676816903328821,0.0715137521877414,0.0755452003996407,0.0797843848603343,0.0842397727185424,0.0889199205986106,0.093833442935836,0.0989889762166102,0.104395138934019,0.110060487099344,0.115993465187824,0.122202352443728,0.128695204525938,0.135479790541231,0.14256352558864,0.14995339902466,0.157655898755339,0.165676931966935,0.174021742820635,0.182694827757399,0.191699849184301,0.201039548441096,0.2107156590722,0.220728821551113,0.231078500717355,0.241762907285913,0.252778924870915,0.264122044024092,0.275786304819419,0.287764249513723,0.30004688677471,0.312623668889643,0.325482483247357,0.338609659222521,0.351989991384544,0.365606779706404,0.379441887165037,0.393475814810346,0.407687794042029,0.422055895481118,0.436557153466718,0.451167704858939,0.465862940498032,"Logistic",9
"10",0.0248704010651517,0.0267280173213183,0.028720295831221,0.0308563686202727,0.0331458902679299,0.0355990527213516,0.0382265979272222,0.0410398277417964,0.0440506105109267,0.0472713836401816,0.0507151514011681,0.0543954771452509,0.0583264690218521,0.062522758227777,0.0669994687494946,0.0717721775055543,0.0768568637556234,0.0822698466209135,0.0880277095637061,0.0941472107075794,0.100645177951635,0.107538387948761,0.114843428187069,0.12257654164227,0.130753453763315,0.139389181919318,0.148497827875962,0.15809235438485,0.168184347556811,0.178783767342923,0.189898689152752,0.2015350403802,0.213696336359362,0.226383421005682,0.239594218075502,0.253323499558839,0.267562678161594,0.282299631089104,0.297518562369179,0.313199910711041,0.329320309356966,0.345852603528667,0.362765929899106,0.380025861049699,0.397594616140234,0.415431337082077,0.433492427440802,0.451731949194157,0.470102070437136,0.488553555263352,0.507036285462588,"Logistic",10
"11",0.0234489341933468,0.0252610319711958,0.0272092641214924,0.029303234675204,0.0315531260776653,0.0339697180279487,0.0365644041046868,0.0393492055627185,0.0423367816006997,0.0455404353104769,0.0489741144256701,0.0526524058911384,0.0565905231789708,0.0608042851831698,0.0653100854378881,0.0701248503273642,0.0752659848949826,0.0807513048205039,0.0865989531258409,0.0928273001990921,0.099454825803038,0.106499981867692,0.113981035066834,0.121915888455573,0.130321881808964,0.139215570757977,0.148612485373611,0.15852686950409,0.168971402920224,0.179956909161039,0.191492052878822,0.203583031435477,0.216233266467167,0.229443102069697,0.243209517112975,0.257525859912375,0.272381614006943,0.287762204057313,0.303648850821418,0.320018483743699,0.336843718867396,0.354092908532745,0.371730267663665,0.389716079405995,0.408006980524859,0.426556324388304,0.445314616674563,0.464230016274684,0.483248891364007,0.50231641842722,0.521377210272861,"Logistic",11
"12",0.0214557779947313,0.0230671741435965,0.0247965244957398,0.0266519875550971,0.0286422125679296,0.030776357526782,0.0330641058866935,0.035515681575005,0.0381418618157633,0.0409539872247854,0.0439639685623587,0.0471842894580349,0.0506280043470377,0.0543087307818788,0.0582406352077171,0.0624384112181874,0.0669172492428415,0.0716927965616,0.0767811065000159,0.0821985756367248,0.0879618678569461,0.0940878241196954,0.100593356878436,0.107495328212586,0.114810410898062,0.122554931876158,0.130744697878033,0.139394803332312,0.148519421129029,0.158131577335178,0.168242911552519,0.17886342526986,0.190001221277378,0.201662237961505,0.213849983060979,0.226565272207136,0.239805978257748,0.253566798021919,0.267839043418826,0.282610464369196,0.297865110740993,0.313583240420714,0.329741280028843,0.346311843925011,0.363263815954191,0.380562496887862,0.398169818751957,0.416044625265961,0.434143015522953,0.452418745912409,0.470823683230112,"Logistic",12
"13",0.0286633168520108,0.0306435220161743,0.0327559163251883,0.035008668369753,0.0374103586634126,0.0399699870013664,0.0426969777484674,0.0456011826559366,0.0486928807648315,0.0519827749120415,0.0554819843123586,0.0592020326490315,0.0631548310664385,0.0673526554236739,0.0718081171388023,0.0765341269324658,0.0815438507689376,0.086850657295418,0.0924680560994792,0.0984096261434426,0.104688933796651,0.111319439975699,0.118314396022211,0.125686728101048,0.133448910091608,0.141612825173296,0.150189616574219,0.159189528259377,0.168621736678915,0.178494175074189,0.18881335224285,0.19958416808462,0.210809728674791,0.222491164027825,0.234627452101165,0.247215252929616,0.260248757051862,0.273719552570618,0.287616515254619,0.301925726024061,0.316630419944355,0.331710970474243,0.347144912167953,0.36290700431952,0.378969337171767,0.395301481313279,0.411870679783753,0.428642081239531,0.445579011342082,0.462643278372611,0.479795507997528,"Logistic",13
"14",0.0277799940304257,0.0296347830061937,0.0316093844981083,0.0337109852671226,0.0359471275612039,0.0383257161587663,0.0408550238948883,0.0435436953733384,0.0464007485364096,0.0494355737326609,0.0526579298903888,0.056077937372618,0.0597060670584083,0.0635531251662907,0.067630233309824,0.0719488032539777,0.0765205058258877,0.0813572334263018,0.0864710555907671,0.0918741670645356,0.0975788278846768,0.103597295009507,0.109941745101744,0.116624188160289,0.12365637180863,0.131049676187544,0.138814999567689,0.146962634994682,0.155502138505349,0.16444218970786,0.173790445797943,0.183553390384158,0.193736178811484,0.204342481996373,0.215374331108283,0.22683196574081,0.23871368849649,0.251015729148465,0.26373212172371,0.276854597960612,0.290372500613074,0.304272719990265,0.318539656924577,0.333155215042857,0.348098824774816,0.363347500970518,0.378875935324981,0.394656624037684,0.410660030289891,0.426854780230773,0.443207890256647,"Logistic",14
