"","0","8.14","16.28","24.42","32.56","40.7","48.84","56.98","65.12","73.26","81.4","89.54","97.68","105.82","113.96","122.1","130.24","138.38","146.52","154.66","162.8","170.94","179.08","187.22","195.36","203.5","211.64","219.78","227.92","236.06","244.2","252.34","260.48","268.62","276.76","284.9","293.04","301.18","309.32","317.46","325.6","333.74","341.88","350.02","358.16","366.3","374.44","382.58","390.72","398.86","407","Model","Index"
"1",0.1105107,0.12685456357834,0.142898117893075,0.158646880957334,0.174106269393872,0.189281600298058,0.204178093066638,0.218800871192887,0.233154964028789,0.247245308514823,0.261076750877973,0.274654048298543,0.287981870546331,0.301064801586756,0.313907341157458,0.32651390631594,0.338888832958769,0.35103637731286,0.362960717399361,0.374665954470643,0.386156114420878,0.39743514917071,0.408506938026469,0.419375289014423,0.43004394019051,0.440516560925997,0.450796753169531,0.460888052685982,0.47079393027254,0.480517792952457,0.490062985146854,0.499432789825006,0.508630429633478,0.517659068004528,0.526521810244129,0.535221704600013,0.54376174331008,0.55214486363155,0.560373948851198,0.568451829277033,0.576381283211756,0.58416503790832,0.591805770507948,0.599306108960905,0.606668632930352,0.613895874679599,0.620990319943045,0.627954408781125,0.634790536419539,0.641501054073071,0.648088269754259,"Quantal-Linear",1
"2",0.05483192,0.0799856625449203,0.104469988953807,0.128302714387261,0.151501179891311,0.174082265015009,0.19606240009225,0.217457578196721,0.238283366778703,0.25855491899218,0.278286984720498,0.297493921308601,0.316189704009647,0.334387936153613,0.352101859045281,0.369344361598802,0.386127989715874,0.402464955414313,0.41836714571371,0.433846131284598,0.448913174867448,0.4635792394676,0.477854996332117,0.491750832714338,0.505276859431802,0.518442918223024,0.531258588908497,0.543733196361109,0.555875817291056,0.567695286850199,0.579200205060647,0.59039894307226,0.601299649253628,0.61191025512094,0.622238481109075,0.632291842189107,0.642077653336307,0.651603034852632,0.660874917547558,0.669900047781044,0.678684992372281,0.687236143377811,0.695559722742479,0.703661786826615,0.711548230812731,0.719224792994945,0.726697058954246,0.733970465622649,0.741050305239189,0.747941729200628,0.754649751809692,"Quantal-Linear",2
"3",0.03806496,0.0632786784204157,0.0878315085582047,0.111740773257813,0.135023341306705,0.157695639336856,0.179773663414291,0.20127299032485,0.222208788564126,0.242595829039352,0.262448495490768,0.281780794639835,0.300606366071443,0.318938491857094,0.336790105925856,0.354173803189675,0.37110184842951,0.387586184948553,0.403638442998618,0.419269947985684,0.434491728460343,0.449314523898813,0.46374879228,0.47780471746395,0.491492216376905,0.504820946008027,0.517800310222726,0.530439466397405,0.542747331880293,0.554732590282933,0.566403697606764,0.577768888209111,0.588836180612801,0.599613383163496,0.61010809953875,0.620327734112651,0.630279497179859,0.639970410042708,0.649407309964974,0.658596854995789,0.667545528667122,0.676259644568125,0.684745350799581,0.693008634311601,0.701055325127611,0.708891100457633,0.716521488703744,0.723951873360552,0.731187496813431,0.738233464037198,0.745094746197846,"Quantal-Linear",3
"4",0.08064904,0.110181559199188,0.138765398592516,0.166431032836343,0.193207957642739,0.219124721226331,0.244208954740978,0.268487401738723,0.291985946682429,0.314729642542491,0.336742737507061,0.358048700834248,0.378670247873864,0.398629364285394,0.417947329478001,0.436644739297565,0.454741527984943,0.472256989428856,0.489209797736066,0.505618027140772,0.521499171274453,0.536870161816699,0.551747386546921,0.566146706816178,0.580083474457757,0.593572548154523,0.606628309280506,0.619264677233601,0.631495124275727,0.643332689896283,0.654789994714196,0.66587925393339,0.676612290366026,0.687000547037393,0.697055099385882,0.70678666707107,0.716205625402479,0.725322016401215,0.734145559506261,0.742685661936861,0.750951428722024,0.75895167240785,0.76669492245302,0.774189434322485,0.781443198289024,0.788463947952071,0.795259168482897,0.801836104604915,0.808201768317652,0.81436294637258,0.820326207508819,"Quantal-Linear",4
"5",0.1352949,0.148717622529279,0.161931985607344,0.174941223575128,0.187748520567244,0.200357011291332,0.212769781795311,0.224989870222712,0.237020267556302,0.248863918350145,0.260523721450318,0.272002530704428,0.283303155660117,0.294428362252728,0.305380873482291,0.316163370080007,0.326778491164378,0.33722883488716,0.347516959069285,0.357645381826908,0.367616582187746,0.377433000697838,0.387097040018895,0.396611065516374,0.405977405838423,0.415198353485838,0.42427616537318,0.433213063381169,0.442011234900517,0.450672833367307,0.459199978790071,0.46759475826868,0.475859226505184,0.483995406306717,0.4920052890806,0.499890835321754,0.507653975092557,0.515296608495235,0.522820606136938,0.530227809587587,0.537520031830612,0.544699057706702,0.55176664435066,0.558724521621476,0.56557439252573,0.572317933634416,0.578956795493301,0.585492603026913,0.591926955936249,0.598261429090329,0.60449757291165,"Quantal-Linear",5
"6",0.05960811,0.0832665511415736,0.106329791661788,0.128812805657099,0.150730190504659,0.172096176339842,0.192924635295339,0.213229090507814,0.233022724897965,0.252318389729704,0.271128612954,0.289465607342801,0.30734127841834,0.324767232182932,0.341754782654323,0.358314959211455,0.374458513755427,0.390195927690303,0.40553741872829,0.420492947523721,0.435072224140129,0.44928471435463,0.463139645803694,0.476646013974306,0.489812588044395,0.502647916576337,0.515160333067208,0.527357961359419,0.539248720915216,0.550840331958493,0.562140320487242,0.573156023159902,0.583894592058776,0.594362999333607,0.604568041728337,0.614516344993975,0.624214368190452,0.633668407880241,0.642884602216481,0.651868934928252,0.660627239205582,0.66916520148672,0.677488365150127,0.685602134113584,0.693511776342751,0.701222427271461,0.708739093135966,0.716066654225295,0.723209868049843,0.730173372430247,0.736961688508545,"Quantal-Linear",6
"7",0.07421777,0.0960640065293697,0.117394724360031,0.138222088494791,0.158557976871617,0.178413987137675,0.19780144326352,0.216731402001207,0.235214659190006,0.253261755913314,0.270882984510285,0.288088394445596,0.3048877980407,0.321290776069835,0.337306683223987,0.352944653445905,0.368213605139236,0.383122246254724,0.397679079256396,0.411892405970555,0.425770332320346,0.439320772948604,0.452551455731605,0.46546992618631,0.47808355177361,0.490399526100015,0.502424873020206,0.514166450642766,0.525630955241392,0.536824925073809,0.547754744110567,0.558426645675848,0.568846716002357,0.579020897702331,0.588954993156633,0.598654667823878,0.608125453471468,0.617372751330384,0.626401835175533,0.635217854333401,0.643825836618742,0.65223069120196,0.660437211408831,0.668450077454159,0.676273859110922,0.683913018316432,0.691371911717004,0.698654793152564,0.705765816082633,0.71270903595507,0.719488412518904,"Quantal-Linear",7
"8",0.06949577,0.0879519072020953,0.106041975138259,0.12377323462943,0.141152802481397,0.158187654341273,0.174884627497317,0.191250423623217,0.207291611467948,0.223014629492271,0.238425788452947,0.253531273935684,0.26833714883785,0.282849355801944,0.297073719600795,0.311015949475458,0.324681641426731,0.338076280461227,0.351205242792897,0.364073798000877,0.376687111144551,0.389050244836647,0.401168161275222,0.413045724235347,0.424687701021276,0.436098764379907,0.447283494376283,0.458246380231895,0.468991822126525,0.479524132964346,0.489847540104998,0.499966187060326,0.509884135157457,0.519605365168908,0.52913377891034,0.538473200806641,0.547627379426932,0.556599988989135,0.565394630834693,0.574014834874048,0.582464061003435,0.590745700493593,0.598863077350909,0.60681944965159,0.614618010849346,0.622261891057156,0.629754158303603,0.637097819764286,0.644295822968817,0.65135105698387,0.658266353572764,"Quantal-Linear",8
"9",0.07348299,0.0987381787896094,0.123304956515078,0.147202088024975,0.170447826671817,0.193059928254533,0.215055664580877,0.236451836660162,0.257264787536376,0.277510414771498,0.297204182588532,0.316361133683552,0.334995900715769,0.353122717484397,0.370755429800862,0.387907506064649,0.404592047550876,0.420821798417444,0.436609155439409,0.451966177478018,0.466904594691625,0.48143581749555,0.495570945277693,0.509320774876586,0.522695808828344,0.535706263388819,0.548362076337087,0.560672914566224,0.572648181467173,0.584297024111335,0.595628340237383,0.606650785047622,0.617372777819095,0.627802508334482,0.637947943137705,0.647816831619012,0.657416711934198,0.66675491676248,0.675838578907412,0.684674636745143,0.693269839524154,0.701630752520544,0.709763762052778,0.71767508035976,0.725370750345922,0.732856650196981,0.740138497869873,0.747221855460305,0.754112133451248,0.76081459484563,0.767334359186376,"Quantal-Linear",9
