"","0","1.522","3.044","4.566","6.088","7.61","9.132","10.654","12.176","13.698","15.22","16.742","18.264","19.786","21.308","22.83","24.352","25.874","27.396","28.918","30.44","31.962","33.484","35.006","36.528","38.05","39.572","41.094","42.616","44.138","45.66","47.182","48.704","50.226","51.748","53.27","54.792","56.314","57.836","59.358","60.88","62.402","63.924","65.446","66.968","68.49","70.012","71.534","73.056","74.578","76.1","Model","Index"
"1",0.01200232,0.0185054239007894,0.0249657236926213,0.0313835011166106,0.037759036059423,0.0440926065654805,0.0503844888490881,0.0566349573064792,0.0628442845277826,0.0690127413089103,0.0751405966633674,0.0812281178339841,0.0872755703045703,0.0932832178114937,0.0992513223551817,0.105180144211548,0.111069941943342,0.116920972411427,0.12273349078598,0.128507750557624,0.134244003548478,0.139942499923141,0.145603488199605,0.151227215260087,0.156813926361803,0.162363865147659,0.167877273656878,0.173354392335555,0.178795460047144,0.184200714082876,0.189570390172104,0.194904722492588,0.200203943680704,0.205468284841592,0.210697975559234,0.215893243906465,0.221054316454922,0.226181418284923,0.231274772995285,0.236334602713073,0.241361128103289,0.246354568378495,0.251315141308372,0.256243063229221,0.261138549053391,0.266001812278659,0.270833064997535,0.275632517906514,0.280400380315267,0.285136860155765,0.289842163991348,"Quantal-Linear",1
"2",0.001108609,0.0110876834262751,0.0209670654062018,0.0307477508822328,0.0404307258472065,0.0500169664437455,0.0595074390626615,0.0689031004403775,0.0782048977553767,0.0874137687236869,0.0965306416934132,0.105556435738324,0.114492060750503,0.123338417532077,0.132096397886023,0.140766884706073,0.149350752065721,0.157848865306334,0.166262081124389,0.174591247657838,0.182837204571607,0.191000783142246,0.199082806341725,0.207084088920402,0.215005437489159,0.222847650600711,0.230611518830115,0.238297824854464,0.245907343531788,0.253440841979172,0.260899079650085,0.268282808410943,0.275592772616904,0.282829709186905,0.289994347677956,0.297087410358679,0.304109612282127,0.311061661357867,0.317944258423342,0.324758097314523,0.331503864935858,0.338182241329515,0.344793899743942,0.35133950670173,0.357819722066814,0.364235199110985,0.370586584579756,0.376874518757552,0.383099635532261,0.389262562459138,0.395363920824067,"Quantal-Linear",2
"3",0.009552247,0.0238705033160714,0.0379817699516557,0.0518890392213812,0.065595260181938,0.0791033392574297,0.0924161408556847,0.105536487975658,0.118467162806053,0.131210907315286,0.14377042383293,0.156148375622742,0.168347387447414,0.180370046125159,0.192218901078248,0.203896464873619,0.215405213755671,0.226747588171356,0.237925993287676,0.248942799501706,0.259800342943239,0.270500925970163,0.281046817656684,0.291440254274483,0.301683439766921,0.311778546216393,0.321727714304912,0.331533053768052,0.341196643842319,0.350720533706052,0.360106742913958,0.369357261825362,0.378474052026262,0.387459046745289,0.396314151263651,0.405041243319149,0.413642173504355,0.422118765659034,0.430472817256889,0.438706099786721,0.446820359128073,0.454817315921448,0.462698665933174,0.470466080414992,0.478121206458447,0.485665667344159,0.49310106288604,0.500428969770536,0.507650941890966,0.514768510677032,0.521783185419552,"Quantal-Linear",3
"4",0.09172018,0.101771702411175,0.111711989165059,0.121542271256415,0.131263766057144,0.14087767746704,0.150385196062886,0.159787499245885,0.169085751387477,0.178281103973527,0.187374695746926,0.196367652848613,0.205261088957034,0.214056105426057,0.222753791421367,0.231355224055342,0.239861468520446,0.248273578221139,0.256592594904327,0.264819548788376,0.272955458690692,0.281001332153887,0.288958165570554,0.296826944306661,0.304608642823574,0.312304224798738,0.319914643245011,0.327440840628693,0.334883748986232,0.342244290039651,0.349523375310691,0.356721906233695,0.363840774267238,0.370880861004527,0.377843038282574,0.384728168290165,0.391537103674633,0.398270687647448,0.404929754088639,0.411515127650062,0.418027623857522,0.424468049211772,0.430837201288381,0.437135868836513,0.4433648318766,0.44952486179694,0.455616721449225,0.461641165243014,0.467598939239153,0.473490781242173,0.479317420891653,"Quantal-Linear",4
"5",0.03488647,0.0427056536677471,0.0504614876555554,0.0581544852116259,0.0657851554259105,0.0733540032638023,0.0808615295995514,0.0883082312494115,0.0956946010045159,0.103021127663489,0.110288296064794,0.117496587118815,0.124646477839684,0.131738441376845,0.138772947046368,0.145750460362006,0.152671443065997,0.159536353159625,0.166345644933526,0.173099768997751,0.179799172311586,0.18644429821313,0.193035586448634,0.199573473201598,0.206058391121642,0.21249076935313,0.218871033563574,0.2251996059718,0.231476905375891,0.237703347180899,0.243879343426337,0.250005302813444,0.256081630732231,0.26210872928831,0.268086997329503,0.274016830472235,0.279898621127714,0.285732758527902,0.291519628751269,0.297259614748344,0.302953096367057,0.308600450377875,0.314202050498736,0.31975826741978,0.325269468827879,0.330736019430969,0.336158280982184,0.341536612303799,0.34687136931097,0.352162905035292,0.357411569648158,"Quantal-Linear",5
"6",0.06604045,0.0790878180585272,0.0919529150398384,0.104638287261738,0.117146445470099,0.129479865335799,0.14164098794472,0.153632220280895,0.16545593570291,0.177114474413653,0.188610143923494,0.199945219506999,0.21112194465326,0.222142531509944,0.233009161321122,0.243723984858995,0.254289122849587,0.264706666392483,0.274978677374713,0.285107188878849,0.2950942055854,0.30494170416959,0.314651633692589,0.324225915987281,0.333666446038639,0.342975092358793,0.352153697356852,0.361204077703561,0.370128024690866,0.378927304586457,0.387603658983349,0.396158805144593,0.40459443634316,0.412912222197082,0.421113808999913,0.429200820046566,0.437174855954607,0.445037494981055,0.452790293334757,0.460434785484401,0.467972484462225,0.47540488216348,0.482733449641717,0.489959637399944,0.497084875677713,0.504110574734201,0.511038125127336,0.51786889798902,0.524604245296514,0.531245500140021,0.537793976986545,"Quantal-Linear",6
"7",0.02204579,0.0349679097821661,0.0477192841675056,0.0603021692866712,0.0727187914591134,0.0849713475869888,0.0970620055438628,0.108992904558277,0.120766155592247,0.132383841714761,0.143848018470342,0.155160714242739,0.166323930613816,0.177339642717692,0.188209799590212,0.198936324513791,0.209521115357705,0.219966044913886,0.23027296122828,0.240443687927826,0.250480024543113,0.260383746826777,0.270156607067689,0.27980033440099,0.289316635114032,0.298707192948278,0.307973669397205,0.31711770400028,0.326140914633044,0.335044897793373,0.343831228883943,0.352501462490973,0.361057132659282,0.369499753163709,0.377830817776953,0.386051800533864,0.394164155992252,0.402169319490242,0.410068707400235,0.417863717379508,0.425555728617506,0.433146102079862,0.440636180749201,0.448027289862755,0.455320737146836,0.462517813048222,0.469619790962476,0.476627927459249,0.483543462504608,0.490367619680432,0.497101606400894,"Quantal-Linear",7
"8",0.009807344,0.020599060805777,0.0312731629727153,0.0418309323360891,0.0522736367609584,0.0626025302944251,0.0728188533162295,0.0829238326877052,0.0929186818991112,0.102804601215358,0.112582777820143,0.122254385958524,0.131820587077924,0.141282529967612,0.15064135089666,0.159898173750394,0.16905411016536,0.178110259662817,0.187067709780779,0.195927536204615,0.204690802896227,0.213358562221816,0.221931855078263,0.230411711018127,0.238799148373282,0.247095174377208,0.255300785285944,0.263416966497733,0.271444692671352,0.279384927843159,0.287238625542863,0.295006728908031,0.302690170797346,0.310289873902638,0.31780675085968,0.325241704357796,0.332595627248251,0.339869402651483,0.34706390406315,0.354179995459025,0.361218531398754,0.368180357128476,0.375066308682329,0.381877212982844,0.388613887940254,0.395277142550712,0.401867776993443,0.408386582726837,0.41483434258349,0.42121183086422,0.427519813431047,"Quantal-Linear",8
"9",0.03321145,0.0443133650910066,0.0552877936507671,0.0661361996443286,0.0768600302256004,0.0874607159304008,0.097939670867288,0.108298292906199,0.118537963864922,0.128660049693429,0.138665900656088,0.148556851511789,0.158334221691996,0.167999315476755,0.177553422168685,0.186997816264967,0.196333757627356,0.20556249165025,0.214685249426818,0.223703247913228,0.232617690090984,0.241429765127403,0.250140648534245,0.258751502324529,0.267263475167535,0.275677702542041,0.283995306887791,0.292217397755224,0.300345071953489,0.308379413696755,0.316321494748843,0.324172374566198,0.331933100439216,0.339604707631953,0.347188219520225,0.354684647728126,0.362094992262973,0.36942024164871,0.376661373057768,0.383819352441427,0.390895134658662,0.397889663603527,0.404803872331062,0.411638683181766,0.418395007904632,0.425073747778774,0.431675793733652,0.438202026467928,0.444653316566939,0.451030524618841,0.457334501329401,"Quantal-Linear",9
