"","0","8.56","17.12","25.68","34.24","42.8","51.36","59.92","68.48","77.04","85.6","94.16","102.72","111.28","119.84","128.4","136.96","145.52","154.08","162.64","171.2","179.76","188.32","196.88","205.44","214","222.56","231.12","239.68","248.24","256.8","265.36","273.92","282.48","291.04","299.6","308.16","316.72","325.28","333.84","342.4","350.96","359.52","368.08","376.64","385.2","393.76","402.32","410.88","419.44","428","Model","Index"
"1",0.2334868,0.252663315366413,0.271360075470166,0.2895890827584,0.307362039402788,0.324690354811777,0.341585152954899,0.358057279503841,0.374117308794858,0.389775550617005,0.405042056830536,0.419926627819735,0.434438818784303,0.448587945873346,0.462383092165915,0.475833113501912,0.488946644167132,0.501732102436064,0.514197695976038,0.52635142711616,0.538201097984432,0.54975431551636,0.561018496338245,0.572000871528314,0.582708491258735,0.593148229321499,0.603326787541068,0.613250700076642,0.622926337616778,0.632359911469076,0.64155747754755,0.650524940260241,0.65926805629957,0.667792438337869,0.676103558630451,0.684206752528547,0.692107221904346,0.69981003849036,0.707320147135237,0.714642368978123,0.721781404543609,0.728741836759246,0.735528133897575,0.742144652444544,0.748595639896174,0.754885237485249,0.761017482839796,0.766996312575053,0.772825564820592,0.77850898168422,0.784050211654239,"Quantal-Linear",1
"2",0.3146196,0.328164293275194,0.341441312254597,0.35445594679802,0.36721338222548,0.379718701383138,0.391976886668425,0.403992822015138,0.415771294839308,0.427316997946612,0.438634531402092,0.449728404362924,0.460603036874965,0.471262761633799,0.481711825710979,0.491954392246155,0.501994542105759,0.511836275508917,0.521483513621223,0.530940100117021,0.540209802710804,0.549296314658363,0.558203256228259,0.566934176144218,0.575492552999021,0.583881796640455,0.592105249529872,0.600166188073898,0.608067823929826,0.615813305285216,0.623405718112199,0.630848087396996,0.638143378345145,0.6452944975629,0.652304294215291,0.659175561161291,0.665911036066555,0.672513402494171,0.678985290973844,0.685329280049961,0.691547897308942,0.697643620386286,0.703618877953712,0.709476050686803,0.715217472213513,0.720845430043942,0.726362166481727,0.731769879517427,0.737070723704254,0.742266811016489,0.747360211690945,"Quantal-Linear",2
"3",0.3067635,0.316757839563004,0.326608091468621,0.336316333017994,0.34588461156397,0.355314944942862,0.364609321899982,0.373769702509052,0.38279801858555,0.391696174094117,0.400466045550075,0.409109482415161,0.41762830748756,0.426024317286309,0.434299282430164,0.442454948010998,0.450493033961826,0.458415235419512,0.466223223082261,0.473918643561941,0.48150311973134,0.488978251066409,0.49634561398357,0.503606762172167,0.51076322692212,0.517816517446852,0.524768121201571,0.531619504196949,0.538372111308294,0.545027366580251,0.551586673527117,0.558051415428829,0.564422955622678,0.570702637790822,0.576891786243652,0.582991706199075,0.589003684057764,0.594928987674453,0.600768866625303,0.606524552471432,0.612197259018628,0.617788182573333,0.623298502194927,0.628729379944376,0.634081961129301,0.639357374545505,0.644556732715027,0.649681132120756,0.654731653437669,0.659709361760732,0.664615306829514,"Quantal-Linear",3
"4",0.2951255,0.310840035755508,0.326204230231808,0.341225893969015,0.355912663378359,0.370272004624227,0.384311217419663,0.398037438737251,0.411457646437261,0.424578662814917,0.437407158068579,0.449949653690599,0.462212525782594,0.474202008296791,0.485924196205127,0.497385048597682,0.508590391712044,0.519545921895135,0.530257208499004,0.540729696712061,0.550968710327196,0.560979454448178,0.570767018135723,0.580336376994569,0.58969239570287,0.59883983048521,0.607783331530468,0.616527445355795,0.625076617117878,0.633435192872678,0.641607421784794,0.649597458287564,0.657409364195014,0.665047110766722,0.672514580726647,0.679815570236948,0.686953790827802,0.693932871284199,0.700756359490668,0.707427724234877,0.713950356971033,0.720327573543953,0.726562615874713,0.732658653608706,0.738618785726964,0.744446042121559,0.750143385135872,0.755713711070535,0.761159851655791,0.766484575491036,0.771690589452257,"Quantal-Linear",4
"5",0.3279225,0.339721999473329,0.351314338034678,0.36270315275726,0.373892016859086,0.384884440824058,0.395683873503374,0.4062937031976,0.416717258719741,0.426957810439652,0.437018571310106,0.446902697874855,0.456613291258989,0.466153398141906,0.475526011713203,0.484734072611782,0.493780469848472,0.502668041712449,0.511399576661742,0.51997781419811,0.52840544572655,0.536685115399727,0.544819420947564,0.55281091449228,0.560662103349111,0.568375450812976,0.57595337693133,0.58339825926345,0.59071243362639,0.597898194827837,0.604957797386104,0.61189345623748,0.618707347431161,0.625401608811984,0.631978340691169,0.638439606505288,0.644787433463663,0.651023813184403,0.657150702319264,0.663170023167552,0.669083664279233,0.674893481047468,0.680601296290734,0.686208900824734,0.691718054024259,0.69713048437519,0.702447890016805,0.707671939274568,0.712804271183565,0.717846496002745,0.722800195720134,"Quantal-Linear",5
"6",0.4921911,0.4983001152846,0.504335638222478,0.510298552937306,0.516189732916619,0.52201004113977,0.527760330204342,0.533441442451048,0.539054210087117,0.544599455308203,0.550077990418828,0.555490617951369,0.560838130783624,0.566121312254954,0.571340936281033,0.576497767467217,0.581592561220546,0.586626063860406,0.591599012727849,0.596512136293606,0.601366154264802,0.606161777690377,0.610899709065249,0.61558064243322,0.620205263488644,0.624774249676871,0.629288270293484,0.633747986582344,0.638154051832449,0.642507111473637,0.646807803171131,0.651056756918947,0.65525459513218,0.659401932738184,0.663499377266643,0.667547528938572,0.67154698075424,0.675498318580036,0.679402121234288,0.683258960572059,0.68706940156891,0.690834002403662,0.694553314540166,0.698227882808081,0.701858245482684,0.705444934363726,0.708988474853324,0.712489386032935,0.715948180739388,0.719365365640011,0.722741441306848,"Quantal-Linear",6
"7",0.3897891,0.400998281464548,0.412001557480495,0.4228027103984,0.433405453089475,0.443813430221878,0.454030219513559,0.464059332962093,0.473904218051918,0.483568258939403,0.493054777616143,0.502367035050886,0.511508232310481,0.520481511660243,0.529289957644092,0.537936598144863,0.546424405425134,0.554756297148929,0.562935137384665,0.570963737589664,0.578844857576588,0.586581206462115,0.594175443598194,0.601630179486192,0.608947976674244,0.616131350638126,0.623182770645943,0.630104660606934,0.636899399904687,0.643569324215044,0.650116726308983,0.656543856840759,0.662852925121555,0.669046099878928,0.675125510002308,0.681093245274795,0.686951357091521,0.692701859164807,0.698346728216375,0.703887904656844,0.709327293252735,0.714666763781238,0.719908151672937,0.725053258642738,0.730103853309205,0.735061671802514,0.739928418361252,0.744705765918237,0.749395356675589,0.753998802669231,0.758517686323024,"Quantal-Linear",7
"8",0.318231,0.330844928795001,0.343225477662717,0.355376964543366,0.367303627487659,0.379009626134893,0.390499043163705,0.401775885715974,0.412844086794391,0.42370750663416,0.434369934049326,0.444835087754194,0.455106617660293,0.465188106149357,0.475083069322737,0.484794958227708,0.494327160061088,0.503682999350576,0.512865739114251,0.521878581998598,0.530724671395497,0.539407092538535,0.547928873579037,0.556292986642186,0.56450234886361,0.572559823406783,0.580468220461606,0.58823029822451,0.595848763860429,0.603326274446971,0.610665437901123,0.617868813888809,0.624938914717617,0.631878206213018,0.63868910857836,0.645373997238964,0.65193520367059,0.658375016212589,0.664695680865995,0.670899402076863,0.676988343505111,0.682964628779129,0.688830342236439,0.694587529650643,0.700238198944923,0.705784320892342,0.711227829803186,0.716570624199588,0.721814567477675,0.726961488557459,0.732013182520706,"Quantal-Linear",8
"9",0.3711637,0.380325338712345,0.389353499723266,0.398250127695432,0.40701713895934,0.415656421926094,0.424169837494171,0.432559219450253,0.440826374864226,0.448973084478423,0.457001103091195,0.464912159934892,0.472707959048342,0.480390179643899,0.487960476469145,0.495420480163319,0.502771797608562,0.510016012276034,0.517154684566996,0.524189352148917,0.531121530286691,0.537952712169019,0.544684369230048,0.551317951466312,0.557854887749062,0.564296586132047,0.570644434154805,0.57689979914154,0.583064028495643,0.589138449989923,0.595124372052606,0.601023084049175,0.606835856560092,0.612563941654488,0.618208573159852,0.623770966927801,0.629252321095972,0.634653816346102,0.639976616158344,0.645221867061883,0.650390698881896,0.655484224982917,0.660503542508654,0.665449732618316,0.670323860719492,0.675126976697639,0.679860115142228,0.684524295569596,0.689120522642547,0.693649786386754,0.698113062404017,"Quantal-Linear",9
