"","0","0.06","0.12","0.18","0.24","0.3","0.36","0.42","0.48","0.54","0.6","0.66","0.72","0.78","0.84","0.9","0.96","1.02","1.08","1.14","1.2","1.26","1.32","1.38","1.44","1.5","1.56","1.62","1.68","1.74","1.8","1.86","1.92","1.98","2.04","2.1","2.16","2.22","2.28","2.34","2.4","2.46","2.52","2.58","2.64","2.7","2.76","2.82","2.88","2.94","3","Model","Index"
"1",0.158253,0.159792077804243,0.161328341508183,0.162861796257214,0.16439244718732,0.165920299425097,0.167445358087764,0.168967628283187,0.17048711510989,0.172003823657076,0.173517759004641,0.175028926223196,0.176537330374078,0.17804297650937,0.179545869671919,0.18104601489535,0.182543417204085,0.18403808161336,0.185530013129238,0.187019216748633,0.18850569745932,0.189989460239953,0.191470510060086,0.192948851880185,0.194424490651645,0.195897431316809,0.197367678808983,0.198835238052452,0.2003001139625,0.201762311445421,0.203221835398538,0.204678690710221,0.206132882259902,0.207584414918091,0.209033293546391,0.210479522997518,0.211923108115314,0.213364053734766,0.214802364682018,0.216238045774391,0.217671101820399,0.219101537619761,0.220529357963424,0.221954567633571,0.223377171403644,0.224797174038356,0.226214580293708,0.227629394917006,0.229041622646873,0.230451268213272,0.231858336337514,"Quantal-Linear",1
"2",0.1351972,0.135284617994875,0.135372027153162,0.135459427475754,0.135546818963545,0.135634201617428,0.135721575438296,0.135808940427041,0.135896296584556,0.135983643911734,0.136070982409469,0.136158312078651,0.136245632920174,0.136332944934929,0.13642024812381,0.136507542487708,0.136594828027516,0.136682104744125,0.136769372638427,0.136856631711315,0.136943881963679,0.137031123396411,0.137118356010404,0.137205579806548,0.137292794785734,0.137380000948855,0.1374671982968,0.137554386830462,0.137641566550731,0.137728737458498,0.137815899554654,0.137903052840089,0.137990197315695,0.138077332982362,0.138164459840979,0.138251577892438,0.138338687137629,0.138425787577443,0.138512879212768,0.138599962044495,0.138687036073514,0.138774101300715,0.138861157726988,0.138948205353221,0.139035244180306,0.13912227420913,0.139209295440584,0.139296307875557,0.139383311514938,0.139470306359616,0.13955729241048,"Quantal-Linear",2
"3",0.1327549,0.134855039061882,0.136950092382628,0.139040072277978,0.141124991033845,0.143204860906392,0.145279694122101,0.147349502877847,0.149414299340968,0.151474095649338,0.153528903911438,0.155578736206425,0.157623604584207,0.159663521065511,0.161698497641953,0.163728546276112,0.165753678901597,0.167773907423119,0.169789243716559,0.17179969962904,0.173805286978996,0.17580601755624,0.177801903122037,0.179792955409168,0.181779186122003,0.183760606936569,0.185737229500616,0.187709065433689,0.189676126327196,0.191638423744472,0.193595969220853,0.195548774263739,0.197496850352664,0.199440208939363,0.201378861447838,0.20331281927443,0.205242093787877,0.207166696329391,0.209086638212717,0.211001930724204,0.212912585122868,0.214818612640463,0.21672002448154,0.21861683182352,0.220509045816755,0.222396677584595,0.224279738223454,0.226158238802875,0.228032190365594,0.229901603927606,0.23176649047823,"Quantal-Linear",3
"4",0.1526386,0.152733896055774,0.152829181394353,0.15292445601694,0.153019719924742,0.153114973118964,0.153210215600809,0.153305447371484,0.153400668432192,0.153495878784138,0.153591078428527,0.153686267366562,0.153781445599448,0.153876613128388,0.153971769954587,0.154066916079248,0.154162051503574,0.154257176228769,0.154352290256037,0.154447393586579,0.1545424862216,0.154637568162302,0.154732639409888,0.15482769996556,0.154922749830521,0.155017789005973,0.155112817493118,0.155207835293159,0.155302842407296,0.155397838836733,0.15549282458267,0.155587799646309,0.155682764028852,0.155777717731499,0.155872660755452,0.155967593101912,0.156062514772079,0.156157425767154,0.156252326088338,0.156347215736831,0.156442094713834,0.156536963020546,0.156631820658167,0.156726667627898,0.156821503930938,0.156916329568487,0.157011144541744,0.157105948851908,0.157200742500179,0.157295525487756,0.157390297815838,"Quantal-Linear",4
"5",0.1346032,0.135011628168717,0.135419863577801,0.135827906318227,0.136235756480925,0.136643414156783,0.137050879436647,0.137458152411319,0.137865233171558,0.13827212180808,0.138678818411559,0.139085323072627,0.139491635881871,0.139897756929837,0.140303686307027,0.140709424103901,0.141114970410877,0.141520325318329,0.141925488916589,0.142330461295946,0.142735242546647,0.143139832758897,0.143544232022856,0.143948440428644,0.144352458066336,0.144756285025968,0.14515992139753,0.145563367270971,0.145966622736198,0.146369687883075,0.146772562801423,0.147175247581022,0.147577742311609,0.147980047082878,0.148382161984481,0.148784087106029,0.149185822537089,0.149587368367186,0.149988724685803,0.150389891582382,0.150790869146321,0.151191657466975,0.151592256633661,0.151992666735649,0.152392887862169,0.152792920102411,0.153192763545518,0.153592418280596,0.153991884396706,0.154391161982866,0.154790251128056,"Quantal-Linear",5
"6",0.0904983,0.0913460717266977,0.0921930532218867,0.0930392452221636,0.0938846484634385,0.0947292636809356,0.0955730916091936,0.0964161329820666,0.0972583885327247,0.0980998589936546,0.0989405450966601,0.0997804475728629,0.100619567152703,0.101457904565941,0.102295460541654,0.103132235808244,0.10396823109343,0.104803447124254,0.105637884627081,0.106471544327599,0.107304426950819,0.108136533221076,0.10896786386203,0.109798419596667,0.110628201147298,0.111457209235562,0.112285444582424,0.113112907908178,0.113939599932446,0.11476552137418,0.115590672951662,0.116415055382502,0.117238669383644,0.118061515671362,0.118883594961264,0.119704907968289,0.120525455406711,0.121345237990137,0.12216425643151,0.122982511443109,0.123800003736546,0.124616734022773,0.125432703012077,0.126247911414085,0.127062359937762,0.12787604929141,0.128688980182673,0.129501153318536,0.130312569405322,0.131123229148699,0.131933133253674,"Quantal-Linear",6
"7",0.1274897,0.128157853937299,0.128825496213379,0.129492627220061,0.130159247348868,0.13082535699102,0.13149095653744,0.132156046378751,0.132820626905277,0.133484698507043,0.134148261573774,0.134811316494898,0.135473863659545,0.136135903456547,0.136797436274437,0.137458462501451,0.138118982525528,0.13877899673431,0.139438505515143,0.140097509255073,0.140756008340855,0.141414003158942,0.142071494095495,0.142728481536378,0.14338496586716,0.144040947473114,0.144696426739219,0.145351404050157,0.146005879790319,0.146659854343798,0.147313328094395,0.147966301425617,0.148618774720676,0.149270748362492,0.14992222273369,0.150573198216606,0.151223675193277,0.151873654045454,0.15252313515459,0.153172118901849,0.153820605668103,0.154468595833932,0.155116089779623,0.155763087885175,0.156409590530293,0.157055598094393,0.157701110956599,0.158346129495747,0.15899065409038,0.159634685118752,0.16027822295883,"Quantal-Linear",7
"8",0.07488668,0.0794301816212249,0.083951368779415,0.0884503510674136,0.0929272375398213,0.0973821367156399,0.101815156580902,0.106226404591291,0.110615987674743,0.114984012234038,0.119330584149384,0.123655808780979,0.127959790971566,0.132242635048975,0.136504444828651,0.140745323616172,0.144965374209752,0.149164698902733,0.153343399486064,0.157501577250768,0.161639332990401,0.165756767003489,0.169853979095966,0.173931068583588,0.177988134294342,0.182025274570843,0.186042587272717,0.190040169778971,0.194018118990356,0.197976531331717,0.201915502754326,0.205835128738211,0.20973550429447,0.213616723967574,0.217478881837658,0.221322071522802,0.2251463861813,0.22895191851392,0.232738760766147,0.236507004730424,0.240256741748373,0.24398806271301,0.24770105807095,0.251395817824599,0.255072431534333,0.258730988320672,0.26237157686644,0.265994285418911,0.269599201791953,0.273186413368154,0.276756007100942,"Quantal-Linear",8
"9",0.2048597,0.205224381551685,0.205588895846554,0.205953242961318,0.206317422972654,0.206681435957199,0.207045281991559,0.207408961152305,0.20777247351597,0.208135819159054,0.208498998158021,0.208862010589301,0.209224856529287,0.20958753605434,0.209950049240784,0.210312396164906,0.210674576902963,0.211036591531173,0.21139844012572,0.211760122762753,0.212121639518388,0.212482990468704,0.212844175689744,0.21320519525752,0.213566049248005,0.213926737737141,0.214287260800831,0.214647618514947,0.215007810955324,0.215367838197763,0.21572770031803,0.216087397391856,0.216446929494938,0.216806296702937,0.217165499091482,0.217524536736163,0.21788340971254,0.218242118096135,0.218600661962437,0.218959041386899,0.219317256444941,0.219675307211948,0.220033193763269,0.220390916174221,0.220748474520084,0.221105868876104,0.221463099317495,0.221820165919432,0.22217706875706,0.222533807905486,0.222890383439785,"Quantal-Linear",9
