"","0","2.1","4.2","6.3","8.4","10.5","12.6","14.7","16.8","18.9","21","23.1","25.2","27.3","29.4","31.5","33.6","35.7","37.8","39.9","42","44.1","46.2","48.3","50.4","52.5","54.6","56.7","58.8","60.9","63","65.1","67.2","69.3","71.4","73.5","75.6","77.7","79.8","81.9","84","86.1","88.2","90.3","92.4","94.5","96.6","98.7","100.8","102.9","105","Model","Index"
"1",0.02819978,0.0316472477690855,0.0350824856232418,0.0385055369481735,0.0419164449756746,0.0453152527841737,0.0487020032992787,0.0520767392943183,0.0554395033908826,0.0587903380593614,0.0621292856194805,0.0654563882408362,0.0687716879434278,0.0720752265981885,0.075367045927514,0.0786471875057894,0.0819156927599146,0.0851726029698273,0.0884179592690242,0.0916518026450807,0.0948741739401685,0.0980851138515714,0.1012846629322,0.104472861591101,0.107649750093972,0.110815368563668,0.113969756980706,0.117112955183773,0.120245002870228,0.123365939596602,0.126475804779102,0.129574637694102,0.132662477478645,0.135739363130936,0.138805333510831,0.141860427340332,0.144904683204074,0.147938139549814,0.150960834688912,0.153972806796823,0.15697409391357,0.159964733944231,0.162944764659414,0.165914223695739,0.168873148556305,0.171821576611172,0.174759545097827,0.17768709112166,0.180604251656426,0.183511063544717,0.186407563498426,"Quantal-Linear",1
"2",0.03918238,0.0430363289167535,0.0468748192054138,0.0506979128722992,0.0545056716750131,0.0582981571234426,0.0620754304807515,0.0658375527643698,0.0695845847469803,0.0733165869574988,0.0770336196820533,0.0807357429649572,0.084423016609679,0.0880955001798092,0.0917532530000215,0.0953963341570318,0.0990248025005523,0.102638716644243,0.106238134966656,0.109823115612182,0.113393716491989,0.116949995284953,0.120492009438597,0.124019816170014,0.127533472466793,0.131033035087939,0.13451856056479,0.137990105201931,0.141447725078103,0.144891476047107,0.148321413738711,0.151737593559543,0.15514007069399,0.158528900105088,0.16190413653541,0.165265834507951,0.168614048327005,0.17194883207905,0.175270239633613,0.178578324644147,0.181873140548892,0.185154740571744,0.18842317772311,0.191678504800768,0.194920774390715,0.198150038868023,0.20136635039768,0.204569760935434,0.207760322228633,0.210938085817061,0.21410310303377,"Quantal-Linear",2
"3",0.09151184,0.0940443754843,0.0965698511782125,0.0990882867618723,0.101599701860554,0.104104116044822,0.106601548830688,0.109092019679757,0.111575547999386,0.114052153142827,0.116521854409385,0.118984671044565,0.121440622240221,0.12388972713471,0.126332004813036,0.128767474307001,0.131196154595354,0.133618064603937,0.136033223205836,0.138441649221523,0.140843361419006,0.143238378513977,0.145626719169952,0.148008401998421,0.150383445558994,0.152751868359541,0.155113688856339,0.157468925454216,0.159817596506696,0.162159720316137,0.164495315133879,0.166824399160381,0.169146990545369,0.171463107387971,0.173772767736865,0.176075989590413,0.178372790896805,0.180663189554196,0.182947203410852,0.185224850265279,0.187496147866372,0.189761113913545,0.192019766056875,0.194272121897235,0.196518198986434,0.198758014827354,0.200991586874084,0.203218932532056,0.205440069158186,0.207655014061001,0.209863784500781,"Quantal-Linear",3
"4",0.04694159,0.04968872156379,0.0524279346917847,0.0551592522083826,0.0578826968721921,0.0605982913762217,0.0633060583480683,0.0660060203501065,0.068698199879676,0.0713826193692695,0.0740593011867194,0.0767282676353842,0.0793895409543342,0.0820431433185372,0.084689096839043,0.0873274235631675,0.0899581454746768,0.09258128449397,0.095196862478262,0.097804901221766,0.100405422455874,0.10299844784934,0.105583999008457,0.108162097477241,0.110732764737608,0.113296022209554,0.115851891251333,0.118400393159635,0.120941549169765,0.123475380455816,0.12600190813085,0.128521153247071,0.131033136796002,0.133537879708659,0.136035402855725,0.138525727047725,0.141008873035199,0.143484861508876,0.145953713099843,0.148415448379721,0.150870087860833,0.153317651996378,0.1557581611806,0.158191635748956,0.160618095978289,0.163037562086995,0.165450054235191,0.167855592524885,0.170254197000141,0.172645887647247,0.175030684394884,"Quantal-Linear",4
"5",0.07016683,0.0727270645686668,0.0752802496995873,0.0778264048029249,0.0803655492353991,0.0828977023004317,0.0854228832482938,0.0879411112762523,0.0904524055287153,0.0929567850973783,0.0954542690213691,0.0979448762873925,0.100428625829875,0.102905536531107,0.105375627221389,0.107838916679174,0.110295423631208,0.112745166752677,0.115188164667342,0.117624435947688,0.120053999115061,0.122476872639809,0.124893074941425,0.127302624388682,0.129705539299778,0.132101837942473,0.134491538534228,0.136874659242342,0.139251218184093,0.141621233426874,0.143984722988329,0.146341704836495,0.148692196889931,0.151036217017863,0.153373783040311,0.155704912728231,0.158029623803648,0.160347933939789,0.162659860761221,0.164965421843981,0.167264634715713,0.169557516855798,0.171844085695492,0.174124358618051,0.17639835295887,0.178666086005612,0.180927574998338,0.183182837129642,0.185431889544777,0.187674749341789,0.189911433571645,"Quantal-Linear",5
"6",0.05344854,0.0583932939458592,0.0633122166584276,0.068205443079225,0.0730731074448415,0.0779153432906192,0.0827322834543161,0.0875240600797502,0.0922908046204245,0.097032647843133,0.101749719831548,0.106442149989791,0.111110067045976,0.115753599055751,0.120372873405802,0.124968016817351,0.129539155349635,0.134086414403359,0.138609918724141,0.143109792405929,0.147586158894413,0.152039140990401,0.156468860853199,0.160875440003952,0.165258999328987,0.16961965908312,0.173957538892965,0.178272757760205,0.182565434064867,0.186835685568562,0.191083629417718,0.195309382146795,0.199513059681481,0.20369477734187,0.207854649845629,0.211992791311144,0.21610931526065,0.220204334623345,0.224277961738489,0.228330308358485,0.232361485651946,0.236371604206743,0.240360774033039,0.24432910456631,0.248276704670341,0.252203682640219,0.256110146205299,0.259996202532164,0.263861958227559,0.267707519341322,0.271532991369288,"Quantal-Linear",6
"7",0.02694255,0.0324554419880292,0.0379371004881778,0.0433877024548951,0.0488074238400883,0.0541964395988031,0.0595549236948708,0.0648830491065246,0.0701809878319832,0.075448910895003,0.0806869883503995,0.0858953892895363,0.0910742818457838,0.0962238331999471,0.101344209585662,0.106435576294761,0.111498097682612,0.116531937173419,0.121537257265503,0.126514219536541,0.131462984648791,0.136383712354268,0.141276561499911,0.146141690032702,0.150979255004771,0.155789412578463,0.160572318031379,0.16532812576139,0.17005698929162,0.174759061275402,0.179434493501205,0.184083436897539,0.188706041537817,0.193302456645212,0.197872830597462,0.202417310931671,0.206936044349061,0.211429176719717,0.215896853087289,0.22033921767368,0.224756413883695,0.229148584309678,0.233515870736106,0.237858414144176,0.242176354716347,0.246469831840872,0.250738984116292,0.254983949355917,0.259204864592267,0.263401866081501,0.267575089307814,"Quantal-Linear",7
"8",0.1320665,0.133099634733679,0.134131539687221,0.135162216324482,0.136191666107574,0.137219890496868,0.138246890950999,0.139272668926862,0.140297225879622,0.14132056326271,0.142342682527825,0.143363585124941,0.144383272502306,0.14540174610644,0.146419007382147,0.147435057772507,0.148449898718884,0.149463531660926,0.150475958036566,0.151487179282027,0.152497196831823,0.153506012118758,0.154513626573933,0.155520041626743,0.156525258704885,0.157529279234352,0.158532104639444,0.159533736342763,0.160534175765219,0.161533424326028,0.16253148344272,0.163528354531136,0.164524039005432,0.165518538278081,0.166511853759873,0.167503986859921,0.168494938985658,0.169484711542846,0.170473305935569,0.171460723566242,0.17244696583561,0.173432034142752,0.174415929885079,0.175398654458342,0.176380209256627,0.177360595672363,0.178339815096321,0.179317868917616,0.18029475852371,0.181270485300413,0.182245050631886,"Quantal-Linear",8
"9",0.103441,0.103831225916786,0.104221281988346,0.104611168288604,0.105000884891454,0.105390431870756,0.105779809300339,0.106169017253997,0.106558055805497,0.106946925028569,0.107335624996914,0.107724155784199,0.108112517464061,0.108500710110103,0.108888733795896,0.109276588594981,0.109664274580866,0.110051791827025,0.110439140406902,0.11082632039391,0.111213331861428,0.111600174882803,0.111986849531353,0.11237335588036,0.112759694003078,0.113145863972725,0.113531865862491,0.113917699745532,0.114303365694973,0.114688863783906,0.115074194085393,0.115459356672463,0.115844351618113,0.116229178995309,0.116613838876985,0.116998331336042,0.117382656445353,0.117766814277754,0.118150804906053,0.118534628403026,0.118918284841416,0.119301774293936,0.119685096833264,0.120068252532051,0.120451241462913,0.120834063698436,0.121216719311174,0.121599208373648,0.12198153095835,0.122363687137739,0.122745676984243,"Quantal-Linear",9
