"","0","2.98","5.96","8.94","11.92","14.9","17.88","20.86","23.84","26.82","29.8","32.78","35.76","38.74","41.72","44.7","47.68","50.66","53.64","56.62","59.6","62.58","65.56","68.54","71.52","74.5","77.48","80.46","83.44","86.42","89.4","92.38","95.36","98.34","101.32","104.3","107.28","110.26","113.24","116.22","119.2","122.18","125.16","128.14","131.12","134.1","137.08","140.06","143.04","146.02","149","Model","Index"
"1",0.08959734,0.0950953245475889,0.100560106386735,0.105991886030888,0.111390862782583,0.116757234740753,0.122091198807999,0.127392950697812,0.132662684941757,0.137900594896609,0.143106872751448,0.14828170953471,0.153425295121198,0.15853781823905,0.163619466476657,0.168670426289555,0.173690883007261,0.178681020840072,0.183641022885829,0.188571071136632,0.193471346485517,0.198342028733095,0.20318329659415,0.207995327704193,0.212778298625984,0.217532384856005,0.222257760830907,0.226954599933902,0.231623074501132,0.236263355827986,0.240875614175392,0.245460018776057,0.250016737840682,0.254545938564131,0.259047787131568,0.263522448724552,0.2679700875271,0.272390866731709,0.276784948545347,0.281152494195402,0.285493663935598,0.289808617051878,0.294097511868244,0.298360505752569,0.30259775512237,0.306809415450549,0.310995641271097,0.31515658618476,0.319292402864683,0.323403243062005,0.327489257611428,"Quantal-Linear",1
"2",0.04940151,0.0551315176346887,0.0608269859892933,0.0664881232593251,0.0721151363853366,0.077708231060486,0.0832676117380567,0.0887934816389308,0.0942860427590174,0.0997454958766369,0.10517204055986,0.110565875173804,0.115927196887882,0.121256201683012,0.12655308435878,0.13181803854056,0.137051256686595,0.142252930095029,0.147423248910902,0.152562402133099,0.157670577621258,0.162747962102642,0.167794741178959,0.17281109933315,0.17779721993613,0.182753285253495,0.18767947645218,0.192575973607087,0.19744295570766,0.202280600664437,0.207089085315546,0.211868585433172,0.216619275729982,0.221341329865515,0.226034920452522,0.230700219063284,0.235337396235879,0.239946621480419,0.244528063285242,0.249081889123077,0.25360826545716,0.258107357747322,0.262579330456039,0.267024347054439,0.271442570028282,0.275834160883899,0.280199280154093,0.284538087404009,0.288850741236969,0.293137399300265,0.297398218290925,"Quantal-Linear",2
"3",0.07450269,0.0793115996618646,0.0840955220959045,0.0888545871364479,0.0935889239432001,0.0982986610047487,0.102983926142051,0.107644846511905,0.112281548610394,0.116894158276329,0.121482800694657,0.126047600399859,0.130588681279334,0.135106166576758,0.139600178895428,0.144070840201593,0.148518271827759,0.152942594475989,0.157343928221171,0.161722392514283,0.166078106185631,0.170411187448076,0.174721753900242,0.179009922529706,0.183275809716176,0.187519531234648,0.191741202258545,0.195940937362849,0.200118850527206,0.204275055139019,0.20840966399653,0.212522789311876,0.216614542714137,0.220685035252367,0.224734377398602,0.228762679050866,0.232770049536149,0.236756597613374,0.240722431476351,0.244667658756709,0.248592386526824,0.252496721302718,0.256380769046955,0.260244635171513,0.264088424540647,0.267912241473734,0.271716189748105,0.275500372601861,0.279264892736677,0.283009852320582,0.286735352990743,"Quantal-Linear",3
"4",0.001033037,0.0105398711100399,0.0199562318629585,0.0292829802634031,0.0385209691221279,0.0476710431339727,0.0567340389550994,0.0657107852794933,0.0746021029147365,0.0834088048570603,0.0921316963656828,0.10077157503644,0.109329230874715,0.117805446367675,0.126200996555818,0.134516649103841,0.142753164370834,0.150911295479804,0.158991788386537,0.166995381947809,0.174922807988944,0.182774791370727,0.190552050055688,0.198255295173748,0.20588523108724,0.21344255545532,0.220927959297752,0.228342127058099,0.235685736666303,0.242959459600672,0.250163960949284,0.257299899470791,0.264367927654663,0.271368691780845,0.278302831978854,0.285170982286306,0.291973770706894,0.298711819267812,0.305385744076627,0.311996155377619,0.318543657607574,0.32502884945106,0.331452323895161,0.337814668283702,0.344116464370956,0.350358288374831,0.356540711029566,0.362664297637911,0.36872960812282,0.374737197078649,0.380687613821862,"Quantal-Linear",4
"5",0.0668393,0.0754287245205254,0.0839390863312797,0.0923711131774178,0.100725526105449,0.109003039524898,0.117204361269394,0.125330192657198,0.13338122855118,0.141358157418234,0.149261661388151,0.157092416311953,0.164851091819684,0.172538351377673,0.180154852345267,0.187701246031048,0.195178177748525,0.202586286871317,0.209926206887827,0.217198565455416,0.224403984454073,0.231543080039594,0.238616462696274,0.245624737289108,0.252568503115515,0.25944835395659,0.266264878127872,0.273018658529661,0.279710272696856,0.286340292848347,0.292909285935947,0.299417813692868,0.305866432681762,0.312255694342313,0.318586145038391,0.324858326104774,0.331072773893439,0.337230019819427,0.343330590406284,0.34937500733109,0.355363787469063,0.361297442937764,0.367176481140886,0.373001404811647,0.378772712055775,0.384490896394108,0.390156446804792,0.395769847765097,0.401331579292847,0.406842116987465,0.412301932070645,"Quantal-Linear",5
"6",0.053793,0.062060382578774,0.0702555297854742,0.0783790727689472,0.086431637163444,0.0944138431368029,0.102326305438212,0.110169633445555,0.11794443121234,0.125651297514223,0.133290825895121,0.140863604712926,0.148370217184813,0.155811241432162,0.163187250525078,0.170498812526527,0.177746490536086,0.184930842733309,0.192052422420716,0.199111778066406,0.206109453346296,0.213045987185993,0.219921913802299,0.226737762744353,0.233494058934417,0.240191322708297,0.246830069855426,0.253410811658576,0.259934054933245,0.266400302066683,0.272810051056585,0.279163795549443,0.285462024878569,0.291705224101774,0.297893874038731,0.304028451307999,0.310109428363737,0.316137273532084,0.32211245104723,0.328035421087169,0.333906639809137,0.339726559384746,0.345495628034809,0.351214290063854,0.356882985894347,0.362502152100611,0.368072221442446,0.373593622898459,0.379066781699104,0.384492119359429,0.389870053711538,"Quantal-Linear",6
"7",0.004982518,0.0134958770223394,0.0219363958351805,0.0303046976585833,0.0386014003803435,0.0468271166016153,0.0549824536821441,0.0630680137851112,0.0710843939215969,0.0790321859946607,0.0869119768430455,0.0947243482845085,0.10246987715878,0.110149135370157,0.117762689929727,0.125311102997238,0.132794931922606,0.140214729287066,0.147571042943974,0.154864416059258,0.162095387151524,0.169264490131821,0.176372254343057,0.18341920459909,0.190405861223477,0.197332740087888,0.204200352650206,0.211009205992283,0.217759802857382,0.224452641687304,0.231088216659184,0.237667017721986,0.244189530632672,0.250656236992075,0.257067614280457,0.263424135892761,0.269726271173571,0.275974485451761,0.28216924007486,0.288310992443108,0.294400196043235,0.300437300481945,0.30642275151911,0.312356991100686,0.318240457391343,0.32407358480682,0.329856804045999,0.335590542122708,0.341275222397248,0.346911264607653,0.352499084900684,"Quantal-Linear",7
"8",0.02945919,0.0394018895140164,0.0492427311024232,0.0589827582481292,0.0686230037440888,0.0781644898028148,0.0876082281647706,0.09695522020565,0.10620645704256,0.115362919639114,0.124425578909449,0.133395395821179,0.14227332149729,0.151060297316996,0.159757255015556,0.168365116783071,0.176884795362275,0.185317194145311,0.193663207269529,0.201923719712293,0.210099607384821,0.218191737225066,0.226200967289638,0.234128146844793,0.241974116456483,0.249739708079488,0.25742574514563,0.265033042651092,0.27256240724283,0.280014637304113,0.287390523039176,0.294690846557011,0.3019163819543,0.309067895397497,0.316146145204066,0.323151881922893,0.330085848413873,0.336948779926674,0.343741404178704,0.350464441432275,0.357118604570977,0.363704599175266,0.370223123597285,0.376674869034912,0.383060519605052,0.389380752416179,0.395636237640135,0.401827638583187,0.407955611756368,0.414020806945085,0.420023867278026,"Quantal-Linear",8
"9",0.02076474,0.0270099304742358,0.0332152914961913,0.0393810770829816,0.0455075396316975,0.0515949299297369,0.0576434971650709,0.0636534889364446,0.069625151263512,0.0755587285969077,0.0814544638282524,0.087312598300097,0.0931333718158007,0.0989170226493485,0.104663787555104,0.110373901777502,0.116047599060676,0.121685111658031,0.127286670341746,0.132852504412223,0.138382841707474,0.143877908612445,0.149337930068286,0.154763129581558,0.160153729233383,0.165509949688531,0.170832010204458,0.17612012864028,0.181374521465688,0.186595403769813,0.191782989270029,0.196937490320702,0.202059117921882,0.207148081727942,0.212204590056158,0.217228849895237,0.222221066913791,0.227181445468758,0.232110188613762,0.23700749810743,0.241873574421648,0.246708616749768,0.251512823014766,0.256286389877336,0.261029512743946,0.265742385774839,0.270425201891973,0.275078152786926,0.27970142892874,0.284295219571716,0.288859712763164,"Quantal-Linear",9
