"","0","4.401746724","8.803493448","13.205240172","17.606986896","22.00873362","26.410480344","30.812227068","35.213973792","39.615720516","44.01746724","48.419213964","52.820960688","57.222707412","61.624454136","66.02620086","70.427947584","74.829694308","79.231441032","83.633187756","88.03493448","92.436681204","96.838427928","101.240174652","105.641921376","110.0436681","114.445414824","118.847161548","123.248908272","127.650654996","132.05240172","136.454148444","140.855895168","145.257641892","149.659388616","154.06113534","158.462882064","162.864628788","167.266375512","171.668122236","176.06986896","180.471615684","184.873362408","189.275109132","193.676855856","198.07860258","202.480349304","206.882096028","211.283842752","215.685589476","220.0873362","Model","Index"
"1",0.000236717,0.0283174330017157,0.055609435690413,0.0821348779446047,0.107915290426824,0.132971599060032,0.157324142013159,0.180992686209566,0.203996443371828,0.226354085615858,0.248083760607042,0.269203106290665,0.289729265208614,0.309678898413944,0.329068198994639,0.347912905217513,0.36622831330294,0.384029289840772,0.401330283857529,0.418145338544653,0.434488102657348,0.450371841593248,0.465809448159928,0.480813453039972,0.495396034962112,0.509569030586686,0.523343944113433,0.536731956619438,0.549743935134796,0.562390441463365,0.574681740755763,0.58662780984158,0.598238345327555,0.609522771468294,0.620490247815928,0.631149676654907,0.641509710227969,0.651578757759154,0.661364992279562,0.670876357261382,0.680120573065608,0.689105143208635,0.697837360452857,0.70632431272619,0.714572888875335,0.722589784257441,0.73038150617472,0.737954379156411,0.745314550092397,0.752467993222619,0.759420514986364,"Quantal-Linear",1
"2",0.005935098,0.0359659666545677,0.0650895976928252,0.0933333989164557,0.120723950132822,0.147287028168816,0.173047631129032,0.198030001921103,0.222257651070324,0.24575337884505,0.268539296713676,0.2906368481534,0.312066828830352,0.332849406170071,0.353004138336768,0.372549992639204,0.391505363380539,0.409888089168928,0.427715469705158,0.445004282063132,0.461770796478515,0.478030791660405,0.493799569640432,0.509091970173263,0.523922384702072,0.538304769902099,0.552252660815072,0.565779183586816,0.578897067820076,0.591618658554148,0.603955927882601,0.615920486220038,0.627523593228474,0.638776168413631,0.64968880140112,0.660271761902171,0.670535009378303,0.680488202414022,0.69014070780636,0.699501609379832,0.708579716535076,0.71738357253925,0.725921462565969,0.73420142149235,0.742231241460518,0.750018479210664,0.757570463192585,0.764894300462368,0.771996883370738,0.778884896049336,0.78556482070106,"Quantal-Linear",2
"3",0.004666552,0.0317912018010377,0.0581766554780956,0.0838430574722529,0.108810003251869,0.133096554273091,0.156721252532659,0.179702134724121,0.202056746008265,0.223802153408285,0.244954958839897,0.26553131178637,0.28554692162813,0.305017069636369,0.323956620639796,0.342380034373457,0.360301376518276,0.377734329439745,0.39469220263397,0.41118794288904,0.427234144169481,0.442843057231342,0.458026598975251,0.472796361544582,0.487163621175684,0.501139346806922,0.514734208453105,0.527958585351703,0.540822573887052,0.553335995298623,0.565508403179217,0.577349090768827,0.588867098049725,0.600071218648198,0.610970006548194,0.621571782622015,0.631884640983034,0.641916455165288,0.651674884134668,0.661167378136289,0.670401184382516,0.679383352585971,0.688120740341766,0.696620018363051,0.704887675573891,0.712930024063348,0.720753203904556,0.728363187842472,0.73576578585387,0.742966649583074,0.749971276656801,"Quantal-Linear",3
"4",0.01081559,0.0492747871512949,0.0862387020978063,0.121765470969187,0.155910969579574,0.18872890130798,0.220270881561939,0.25058651895721,0.279723493341251,0.307727630783161,0.334642975648033,0.360511859869076,0.385374969526465,0.409271408837617,0.432238761659545,0.454313150600025,0.47552929383053,0.495920559690301,0.515519019167422,0.534355496339452,0.552459616852934,0.569859854518041,0.586583576091633,0.602657084319159,0.618105659303109,0.632953598263071,0.647224253749921,0.660940070374273,0.674122620106916,0.686792636206801,0.698970045829906,0.710674001370282,0.721922910582565,0.732734465533338,0.743125670426872,0.753112868349007,0.76271176697124,0.77193746325545,0.780804467198105,0.789326724651304,0.797517639256544,0.805390093525705,0.812956469102419,0.820228666235676,0.827218122496307,0.833935830765775,0.840392356525562,0.846597854474359,0.852562084499175,0.858294427025502,0.863803897770662,"Quantal-Linear",4
"5",0.01454786,0.0487649420634407,0.0817939312125606,0.11367608066616,0.144451211239864,0.174157761082338,0.202832833684546,0.230512244222025,0.257230564288048,0.283021165073563,0.307916259047815,0.331946940191736,0.355143222834333,0.3775340791406,0.39914747529776,0.420010406445042,0.440148930390621,0.459588200157826,0.478352495401277,0.496465252732185,0.51394909499068,0.530825859501754,0.547116625350081,0.562841739707805,0.578020843248165,0.592672894676699,0.606816194410678,0.620468407436331,0.63364658537242,0.646367187767716,0.658646102658984,0.670498666415142,0.681939682892397,0.692983441924261,0.703643737169561,0.713933883340723,0.72386673283385,0.733454691781374,0.742709735547317,0.751643423684523,0.760266914372545,0.768590978354218,0.776626012388316,0.784382052235108,0.79186878519103,0.799095562188117,0.806071409473322,0.812805039882303,0.819304863721753,0.825578999273884,0.831635282936156,"Quantal-Linear",5
"6",0.006240671,0.0399493786952732,0.0725146737539789,0.103975341182926,0.134368850386221,0.163731399791031,0.192097959959625,0.219502315239026,0.24597710399791,0.271553857498634,0.296263037450723,0.320134072290521,0.343195392230225,0.365474463118041,0.386997819149791,0.407791094470928,0.427879053706596,0.447285621456107,0.466033910786945,0.484146250762242,0.50164421303452,0.518548637537353,0.534879657305566,0.550656722453512,0.56589862334001,0.580623512947508,0.594848928502146,0.608591812360445,0.621868532187523,0.634694900450855,0.647086193252791,0.659057168524278,0.670622083601431,0.681794712205914,0.692588360849329,0.703015884681162,0.713089702799173,0.722821813040431,0.732223806270651,0.741306880188818,0.750081852663561,0.758559174617142,0.76674894247243,0.774660910177651,0.782304500823269,0.78968881786481,0.796822655965003,0.803714511468156,0.810372592519231,0.816804828839682,0.823018881171692,"Quantal-Linear",6
"7",0.009767773,0.0445888911249408,0.0781855386313637,0.110600773536252,0.141876139738735,0.172051720263431,0.201166188631515,0.229256858425338,0.25635973111013,0.282509542174072,0.307739805645869,0.332082857046881,0.355569894832861,0.378231020378407,0.400095276555385,0.421190684954747,0.441544281799467,0.461182152594606,0.480129465558932,0.498410503880914,0.516048696840465,0.53306664983629,0.549486173357337,0.565328310935478,0.58061336611525,0.595360928475207,0.609589898734253,0.623318512975107,0.636564366015973,0.649344433960349,0.661675095953876,0.673572155176126,0.685050859094214,0.696125919004205,0.706811528885353,0.717121383591338,0.727068696401817,0.736666215956779,0.745926242595416,0.754860644120436,0.763480871008036,0.771797971083025,0.779822603677889,0.787565053293977,0.795035242782281,0.80224274606073,0.809196800384275,0.815906318183514,0.822379898487003,0.828625837941918,0.834652141447174,"Quantal-Linear",7
"8",6.82e-05,0.0265761131940994,0.0523813090009669,0.0775024162625905,0.101957569975551,0.125764424382728,0.148940165717943,0.171501524612753,0.193464788174337,0.214845811743203,0.235660030339206,0.255922469804127,0.27564775764887,0.294850133613105,0.313543459944976,0.33174123140829,0.349456585024431,0.36670230955601,0.383490854739104,0.399834340270761,0.41574456455824,0.431233013236311,0.44631086745877,0.460989011970145,0.475278042963419,0.489188275729458,0.502729752103638,0.515912247715084,0.528745279043716,0.541238110290225,0.553399760063928,0.565239007893319,0.576764400564043,0.587984258288841,0.598906680713932,0.609539552766175,0.619890550345213,0.629967145864733,0.639776613646818,0.649326035173301,0.658622304197905,0.667672131722866,0.676482050843621,0.685058421465067,0.6934074348928,0.701535118302626,0.709447339091605,0.717149809113735,0.724648088803357,0.73194759118925,0.739053585802307,"Quantal-Linear",8
"9",0.01202157,0.0433525760686939,0.0736900058492127,0.10306536786823,0.131509171446555,0.159050958386188,0.185719333652503,0.211541995083435,0.236545762156519,0.260756603843664,0.284199665582589,0.306899295392933,0.328879069164168,0.350161815141573,0.370769637635702,0.390723939979977,0.410045446760239,0.42875422533935,0.44686970669921,0.464410705621814,0.481395440230332,0.497841550910497,0.51376611863195,0.529185682688573,0.544116257876244,0.558573351125839,0.572571977608767,0.586126676331764,0.599251525237139,0.61196015582416,0.624265767306759,0.636181140322269,0.647718650205424,0.658890279841408,0.669707632111315,0.680181941942921,0.690324087979312,0.700144603877466,0.709653689248536,0.718861220251189,0.727776759849007,0.736409567742607,0.744768609986784,0.752862568302681,0.760699849094641,0.768288592181123,0.775636679248731,0.782751742038159,0.78964117027053,0.79631211932238,0.802771517657251,"Quantal-Linear",9
