"","0","0.8579088472","1.7158176944","2.5737265416","3.4316353888","4.289544236","5.1474530832","6.0053619304","6.8632707776","7.7211796248","8.579088472","9.4369973192","10.2949061664","11.1528150136","12.0107238608","12.868632708","13.7265415552","14.5844504024","15.4423592496","16.3002680968","17.158176944","18.0160857912","18.8739946384","19.7319034856","20.5898123328","21.44772118","22.3056300272","23.1635388744","24.0214477216","24.8793565688","25.737265416","26.5951742632","27.4530831104","28.3109919576","29.1689008048","30.026809652","30.8847184992","31.7426273464","32.6005361936","33.4584450408","34.316353888","35.1742627352","36.0321715824","36.8900804296","37.7479892768","38.605898124","39.4638069712","40.3217158184","41.1796246656","42.0375335128","42.89544236","Model","Index"
"1",0.436233208,0.451295851197152,0.46595605277606,0.480224565116235,0.494111853316599,0.507628102871008,0.520783227138702,0.533586874615158,0.546048436008686,0.55817705112795,0.56998161558547,0.58147078732202,0.59265299295671,0.603536433967405,0.614129092706019,0.624438738253093,0.634472932115944,0.644239033774587,0.653744206079463,0.662995420504969,0.671999462262611,0.680762935277553,0.689292267032199,0.697593713280367,0.705673362635509,0.713537141036346,0.721190816093187,0.728640001318126,0.735890160242216,0.742946610422646,0.749814527342843,0.756498948208387,0.763004775641494,0.769336781276798,0.775499609261058,0.781497779659364,0.787335691770328,0.793017627352715,0.798547753765847,0.803930127026119,0.809168694781838,0.814267299208592,0.819229679827251,0.824059476246684,0.828760230833195,0.833335391308631,0.837788313279089,0.842122262696041,0.846340418251722,0.850445873710507,0.854441640178001,"Quantal-Linear",1
"2",0.410848471,0.429632490917953,0.447817616685742,0.465422942948958,0.48246695555531,0.498967550965031,0.514942055042425,0.530407241248272,0.545379348252205,0.559874096983551,0.573906707138532,0.587491913161168,0.600643979714656,0.613376716659474,0.625703493553933,0.63763725369241,0.649190527695992,0.660375446669808,0.671203754940871,0.681686822389787,0.691835656389294,0.701660913362168,0.711172909970614,0.720381633948917,0.729296754590705,0.737927632901848,0.746283331429648,0.75437262377865,0.762204003823046,0.769785694625375,0.777125657070851,0.78423159822641,0.791110979433244,0.797771024141313,0.804218725494078,0.810460853671397,0.816503962998316,0.822354398827203,0.828018304200461,0.833501626300813,0.838810122695927,0.843949367383947,0.848924756646272,0.85374151471373,0.858404699252095,0.86291920667271,0.86728977727379,0.871521000217802,0.875617318350158,0.879583032864257,0.88342230781781,"Quantal-Linear",2
"3",0.44497622,0.458830815863118,0.472339571001123,0.485511118347687,0.498353875339758,0.510876049296822,0.523085642665892,0.534990458135569,0.546598103622445,0.55791599713303,0.568951371504325,0.579711279026051,0.590202595947501,0.600432026871889,0.610406109041008,0.620131216512937,0.629613564235458,0.63885921201779,0.647874068403189,0.656663894444873,0.66523430738769,0.673590784257889,0.68173866536328,0.689683157706019,0.697429338310213,0.704982157466445,0.712346441895323,0.719526897832055,0.72652811403402,0.733354564713275,0.74001061239585,0.746500510709675,0.752828407102915,0.758998345494442,0.765014268858153,0.770880021742776,0.776599352728775,0.782175916823924,0.787613277799086,0.792914910465683,0.798084202896317,0.803124458589957,0.808038898583084,0.81283066350813,0.817502815600538,0.822058340655719,0.826500149937166,0.830831082036926,0.835053904689641,0.8391713165413,0.843185948873842,"Quantal-Linear",3
"4",0.420707308,0.436195902400754,0.451270377031271,0.465941804244514,0.48022096035107,0.494118333534463,0.507644131554822,0.520808289246593,0.533620475815767,0.546090101942013,0.558226326690914,0.570038064241395,0.581533990433276,0.592722549139763,0.603611958469559,0.614210216803145,0.624525108667672,0.634564210454777,0.644334895985512,0.653844341926499,0.663099533061254,0.672107267420587,0.680874161275822,0.689406653998515,0.697711012790236,0.705793337285894,0.713659564033975,0.721315470857002,0.728766681095403,0.736018667737906,0.74307675744151,0.749946134443965,0.756631844371648,0.763138797945623,0.769471774588621,0.775635425935568,0.781634279250262,0.787472740750689,0.79315509884544,0.798685527283587,0.804068088220341,0.809306735200751,0.81440531606362,0.819367575767781,0.824197159142808,0.828897613566179,0.833472391568858,0.83792485337122,0.842258269351161,0.846475822446226,0.850580610491506,"Quantal-Linear",4
"5",0.405483781,0.423308453952482,0.440598710928227,0.457370574686079,0.473639587593554,0.489420826029841,0.504728914356976,0.519578038472138,0.533981958953615,0.547954023812636,0.561507180862882,0.574653989719128,0.587406633436153,0.599776929798689,0.611776342272878,0.623415990629389,0.634706661248025,0.645658817113388,0.656282607510853,0.666587877431839,0.676584176697091,0.686280768806435,0.695686639523192,0.704810505201229,0.713660820862334,0.722245788031431,0.730573362336875,0.738651260882873,0.746486969400871,0.754087749186531,0.761460643828719,0.768612485736751,0.775549902471937,0.782279322889297,0.788806983095135,0.795138932225991,0.80128103805434,0.80723899242621,0.813018316535774,0.818624366041808,0.824062336030738,0.829337265830888,0.834454043682395,0.839417411267102,0.844231968102644,0.848902175804786,0.853432362221973,0.857826725445916,0.862089337701933,0.866224149122651,0.870234991408568,"Quantal-Linear",5
"6",0.436198808,0.451310944657343,0.466018015348898,0.480330877469641,0.494260097392753,0.507815958270167,0.52100846762404,0.533847364734736,0.546342127830784,0.558501981086115,0.570335901429747,0.581852625172942,0.593060654458725,0.60396826353854,0.614583504880652,0.624914215114833,0.634968020817698,0.644752344142973,0.654274408300851,0.663541242890478,0.672559689089504,0.68133640470454,0.689877869086235,0.698190387912615,0.706280097844205,0.714152971054377,0.721814819638269,0.729271299903522,0.736527916546012,0.743590026713653,0.750462843961278,0.757151442099506,0.763660758940452,0.769995599943031,0.776160641760557,0.78216043569325,0.7879994110482,0.793681878409279,0.799212032819391,0.804593956877443,0.809831623752292,0.814928900115909,0.819889548997923,0.824717232563656,0.829415514817688,0.833987864234958,0.838437656321348,0.84276817610562,0.846982620564573,0.851084100983183,0.855075645251491,"Quantal-Linear",6
"7",0.424393014,0.441509337890621,0.458116688557056,0.474230200893023,0.489864559739081,0.505034013265468,0.519752385956985,0.534033091211765,0.547889143565395,0.561333170551546,0.574377424209912,0.587033792251949,0.599313808894584,0.611228665371777,0.622789220133504,0.634006008741467,0.644889253470541,0.655448872624709,0.665694489575984,0.675635441534543,0.68528078805807,0.69463931930807,0.703719564060665,0.712529797479188,0.72107804865564,0.729372107927905,0.737419533979371,0.745227660727436,0.75280360400718,0.760154268056291,0.76728635180715,0.774206354991817,0.780920584065479,0.787435157953753,0.793756013629091,0.799888911521364,0.805839440767556,0.811613024305346,0.817214923815239,0.822650244515725,0.827923939815857,0.833040815829474,0.838005535755192,0.842822624126148,0.847496470933377,0.852031335626571,0.856431350995874,0.860700526938248,0.864842754111838,0.868861807481677,0.872761349759947,"Quantal-Linear",7
"8",0.415576723,0.433974810042109,0.451793711380756,0.469051660220205,0.485766315769648,0.501954781313013,0.517633621709901,0.532818880345601,0.547526095547489,0.561770316484638,0.575566118566888,0.588927618359146,0.601868488026177,0.614401969322646,0.626540887142766,0.63829766264337,0.649684325953876,0.660712528486123,0.671393554856689,0.681738334433881,0.691757452521219,0.70146116118886,0.710859389764033,0.719961754991231,0.728777570872553,0.737315858198263,0.745585353777321,0.753594519377329,0.761351550383041,0.768864384182297,0.77614070828796,0.783187968204171,0.790013375044967,0.796623912913057,0.80302634604631,0.80922722573927,0.815232897046769,0.821049505276513,0.826683002277268,0.8321391525291,0.837423539041877,0.842541569068094,0.847498479635841,0.852299342907606,0.85694907137036,0.861452422862266,0.865814005441143,0.870038282099661,0.874129575332105,0.878092071557366,0.881929825402702,"Quantal-Linear",8
"9",0.404494192,0.424910155235072,0.444626189856154,0.463666291795208,0.482053634322081,0.499810596248168,0.516958789163139,0.533519083737915,0.549511635125876,0.564955907493237,0.579870697708437,0.594274158219373,0.608183819146327,0.621616609617473,0.63458887837293,0.647116413662434,0.659214462460856,0.670897749024945,0.682180492813879,0.693076425795443,0.703598809158893,0.71376044945484,0.723573714181812,0.73305054683845,0.742202481459663,0.751040656654441,0.759575829162399,0.767818386945551,0.775778361831269,0.783465441721782,0.790888982385101,0.79805801884171,0.804981276360879,0.811667181079993,0.818123870259804,0.824359202188108,0.830380765743885,0.836195889633548,0.841811651310544,0.84723488558916,0.852472192963018,0.85752994763838,0.862414305292057,0.86713121056333,0.871686404289044,0.87608543049064,0.880333643121662,0.884436212583929,0.888398132020308,0.892224223391761,0.895919143346035,"Quantal-Linear",9
