"","0","1.8340611354","3.6681222708","5.5021834062","7.3362445416","9.170305677","11.0043668124","12.8384279478","14.6724890832","16.5065502186","18.340611354","20.1746724894","22.0087336248","23.8427947602","25.6768558956","27.510917031","29.3449781664","31.1790393018","33.0131004372","34.8471615726","36.681222708","38.5152838434","40.3493449788","42.1834061142","44.0174672496","45.851528385","47.6855895204","49.5196506558","51.3537117912","53.1877729266","55.021834062","56.8558951974","58.6899563328","60.5240174682","62.3580786036","64.192139739","66.0262008744","67.8602620098","69.6943231452","71.5283842806","73.362445416","75.1965065514","77.0305676868","78.8646288222","80.6986899576","82.532751093","84.3668122284","86.2008733638","88.0349344992","89.8689956346","91.70305677","Model","Index"
"1",0.03349134,0.0948510654045182,0.152315310036295,0.20613138221281,0.256530889646801,0.30373073621415,0.347934055441011,0.389331084727616,0.428099984071144,0.464407602811192,0.49841019769767,0.53025410537148,0.560076372152106,0.588005343842547,0.614161218089913,0.638656561678885,0.661596794984304,0.683080645667827,0.703200573571214,0.722043168634862,0.739689523554098,0.756215582777033,0.771692469345956,0.786186790988885,0.799760926778605,0.81247329559289,0.824378607531258,0.835528099370308,0.845969755070938,0.855748512286458,0.864906455760339,0.873482998445915,0.881515051127535,0.889037181273148,0.896081761801988,0.902679110407588,0.908857620035752,0.914643881079001,0.920062795813389,0.925137685570192,0.929890391103694,0.934341366587034,0.938509767640632,0.942413533772051,0.94606946558208,0.949493297069325,0.952699763344458,0.955702664045578,0.95851492272758,0.961148642481132,0.963615158020631,"Quantal-Linear",1
"2",0.2580189,0.300475435199675,0.340502585902682,0.378239362723166,0.413816822017367,0.447358521030289,0.478980946998657,0.508793921700375,0.536900982855467,0.563399743703057,0.588382232003175,0.611935209640703,0.63414047394143,0.655075141746637,0.674811917232801,0.693419344406513,0.710962045151511,0.727500943654541,0.743093477989458,0.75779379959437,0.77165296133461,0.784719094804639,0.797037577484649,0.808651190332381,0.819600266357457,0.829922830694212,0.839654732659495,0.848829770254042,0.857479807539833,0.865634885301045,0.873323325372934,0.880571829000967,0.887405569571789,0.893848280038084,0.899922335340933,0.905648830115934,0.911047651952923,0.916137550463753,0.920936202397969,0.925460273032532,0.929725474048796,0.933746618097732,0.937537670242902,0.941111796459845,0.944481409360292,0.947658211300033,0.950653235020118,0.953476881962551,0.956138958393549,0.958648709459794,0.961014851295984,"Quantal-Linear",2
"3",0.01178362,0.0774313579560115,0.138718081881127,0.195933496249101,0.249348060311928,0.299214266570131,0.345767834313579,0.389228823874768,0.429802676861656,0.467681187287283,0.503043408186738,0.536056498007076,0.566876510771108,0.595649133750189,0.62251037613301,0.647587211945763,0.670998180262775,0.692853945544828,0.713257820753915,0.7323062557172,0.750089293048701,0.766690993783858,0.782189834738969,0.796659079473823,0.8101671246111,0.822777823149579,0.834550786299482,0.845541665266737,0.855802414318166,0.865381536371102,0.874324312268371,0.882673014822409,0.890467108640311,0.897743436674405,0.904536394380167,0.910878092304731,0.916798507874567,0.922325627099812,0.927485576865114,0.932302748432327,0.93679991273885,0.940998328036638,0.944917840380703,0.948576977442101,0.95199303608888,0.955182164148972,0.958159436741543,0.960938927537601,0.963533775286727,0.965956245924404,0.96821779055352,"Quantal-Linear",3
"4",0.0106573,0.0707887916125065,0.127265537216835,0.180309669476355,0.23012982000128,0.276921939932333,0.320870070649976,0.362147067640517,0.400915280366185,0.437327190813234,0.471526013229571,0.503646257410797,0.533814257750153,0.562148670133209,0.588760938631688,0.613755733831979,0.637231364522398,0.659280164358392,0.679988855026547,0.699438887335756,0.717706761577124,0.734864328412653,0.750979071476134,0.766114372797781,0.78032976209655,0.793681150920674,0.806221052557302,0.817998788576207,0.829060682819927,0.839450243603324,0.849208334839209,0.858373336763064,0.866981296889054,0.875066071791039,0.882659460266251,0.889791328405377,0.896489727060987,0.902781002176314,0.908689898408339,0.914239656452742,0.919452104453518,0.924347743856789,0.928945830046481,0.933264448079033,0.937320583815003,0.941130190727355,0.944708252649183,0.948068842707679,0.951225178676147,0.954189674961748,0.956973991433486,"Quantal-Linear",4
"5",0.01355855,0.0777437508287214,0.137752586192039,0.19385680141871,0.246310460069862,0.295351094446006,0.34120078123352,0.384067147161606,0.424144309223723,0.461613753721252,0.496645158110051,0.529397159371571,0.560018072388053,0.588646561574898,0.615412268811653,0.640436400515148,0.663832276513296,0.685705843205093,0.70615615333062,0.725275814523647,0.743151408678076,0.759863884027294,0.775488921711931,0.790097278495998,0.803755107183377,0.816524256185627,0.828462549597694,0.839624049049809,0.850059298521367,0.859815553225389,0.868936993600073,0.877464925376455,0.885437966628194,0.892892222650501,0.899861449460157,0.906377206656995,0.91246900033909,0.918164416718819,0.923489247044875,0.928467604395918,0.933122032874778,0.937473609697659,0.941542040640672,0.945345749275904,0.948901960401125,0.952226778040943,0.955335258372621,0.958241477906803,0.96095859723189,0.963498920610745,0.965873951699579,"Quantal-Linear",5
"6",0.09800082,0.157191328351408,0.212497668782733,0.264174726086343,0.31246065914092,0.357577998490432,0.399734671898362,0.439124962603572,0.475930404694007,0.510320619724666,0.542454098435478,0.572478931171698,0.600533490373054,0.626747068276952,0.65124047277466,0.67412658416654,0.695510875382184,0.715491898062941,0.734161736746995,0.751606433250157,0.767906383198163,0.783136706537945,0.797367593735403,0.810664629255181,0.823089093813217,0.834698246795046,0.84554559014139,0.855681114917197,0.865151531700458,0.874000485852566,0.882268758662323,0.889994455290583,0.89721318038169,0.903958202151036,0.910260605704954,0.916149436299536,0.921651833198591,0.92679315474766,0.931597095240476,0.936085794116487,0.940279937992673,0.944198855999884,0.947860608863071,0.951282072135939,0.954479013973626,0.957466167801813,0.960257300217193,0.962865274432205,0.965302109556432,0.967579035987868,0.969706547169332,"Quantal-Linear",6
"7",0.02312613,0.0810731475868514,0.135582815736553,0.186859034005029,0.235093606864573,0.280466961170092,0.323148821066086,0.363298842858934,0.401067212229304,0.436595206018605,0.47001572069094,0.501453769447303,0.53102694985154,0.558845883717293,0.585014630901355,0.609631078551291,0.632787307263344,0.654569935520282,0.675060443697589,0.694335478849998,0.712467141418427,0.72952325492981,0.745567619698638,0.760660251479226,0.774857605961403,0.788212789949383,0.800775760013751,0.812593509359642,0.823710243610121,0.834167546162298,0.84400453373471,0.853258002687814,0.861962566664921,0.870150786068426,0.877853289855667,0.885098890109986,0.891914689815577,0.89832618423925,0.904357356298352,0.910030766271568,0.91536763618819,0.920387929211505,0.925110424313259,0.929552786518517,0.933731632983676,0.937662595154818,0.941360377238888,0.944838811206443,0.948110908531691,0.951188908863381,0.954084325808588,"Quantal-Linear",7
"8",0.06404426,0.129891297683705,0.191105816770197,0.248013727570833,0.30091801171815,0.350100335260922,0.395822548273582,0.438328078964034,0.477843229702181,0.514578381869315,0.548729115943062,0.580477252781302,0.609991821648929,0.637429960141286,0.662937750795532,0.686650998844121,0.708695955251208,0.729189988881462,0.748242211379982,0.7659540580902,0.782419828102629,0.79772718630971,0.811957630139729,0.825186923454734,0.837485499922549,0.848918838010468,0.859547809597119,0.869429004058534,0.878615029553881,0.887154793114924,0.895093761030423,0.902474200911785,0.909335406728734,0.915713908013112,0.921643664344617,0.927156246153942,0.932281002805922,0.937045218857571,0.94147425932294,0.945591704718199,0.949419476605924,0.952977954307008,0.956286083401565,0.959361476596503,0.962220507496789,0.964878397779646,0.967349298235811,0.969646364109317,0.97178182513692,0.973767050660057,0.975612610156003,"Quantal-Linear",8
"9",0.005576982,0.0613686650715382,0.114030179348095,0.163737141626756,0.210655315798443,0.254941165641047,0.296742376598338,0.336198348284694,0.373440659358053,0.408593506311368,0.441774117645855,0.473093144807224,0.502655031188595,0.530558360430668,0.556896185180653,0.581756337406324,0.605221721300028,0.627370589749447,0.648276805297077,0.668010086458691,0.686636240222203,0.70421738150229,0.720812140282596,0.736475857136317,0.751260767777182,0.765216177256283,0.778388624385661,0.790822036936981,0.802557878132847,0.813635284919286,0.824091198480511,0.833960487431212,0.843276064097188,0.852068994272115,0.860368600816443,0.868202561443936,0.875597001021923,0.882576578693097,0.889164570109372,0.895382945052052,0.901252440697147,0.906792630770174,0.912021990821052,0.916957959836781,0.921616998397371,0.926014643568945,0.9301655607171,0.934083592413296,0.93778180459737,0.941272530150131,0.944567410021322,"Quantal-Linear",9
