"","0","0.8640226628","1.7280453256","2.5920679884","3.4560906512","4.320113314","5.1841359768","6.0481586396","6.9121813024","7.7762039652","8.640226628","9.5042492908","10.3682719536","11.2322946164","12.0963172792","12.960339942","13.8243626048","14.6883852676","15.5524079304","16.4164305932","17.280453256","18.1444759188","19.0084985816","19.8725212444","20.7365439072","21.60056657","22.4645892328","23.3286118956","24.1926345584","25.0566572212","25.920679884","26.7847025468","27.6487252096","28.5127478724","29.3767705352","30.240793198","31.1048158608","31.9688385236","32.8328611864","33.6968838492","34.560906512","35.4249291748","36.2889518376","37.1529745004","38.0169971632","38.881019826","39.7450424888","40.6090651516","41.4730878144","42.3371104772","43.20113314","Model","Index"
"1",0.039993811,0.0571103039884006,0.0739216173481916,0.0904331922994746,0.106650373047762,0.122578408513707,0.138222454031987,0.153587573019905,0.168678738616234,0.183500835290846,0.198058660425637,0.21235692586727,0.226400259452233,0.240193206504696,0.253740231307681,0.26704571854798,0.280113974735328,0.292949229596263,0.305555637443139,0.317937278518724,0.330098160316835,0.342042218879413,0.353773320070485,0.365295260827401,0.376611770389771,0.387726511506482,0.398643081621201,0.409365014036739,0.419895779058656,0.430238785118468,0.440397379876842,0.450374851307111,0.460174428759471,0.469799284006209,0.479252532268292,0.488537233223649,0.497656391997484,0.506612960134924,0.515409836556331,0.524049868495574,0.532535852421584,0.540870534943464,0.549056613699471,0.557096738230146,0.564993510835873,0.572749487419151,0.580367178311851,0.587849049087715,0.59519752136038,0.602414973567162,0.609503741738875,"Quantal-Linear",1
"2",0.029186693,0.0458664923618438,0.0622597116935775,0.078371274802249,0.0942060208976797,0.109768706045951,0.125064004597919,0.140096510593185,0.154870739139946,0.169391127771134,0.183662037777258,0.197687755516346,0.211472493701375,0.225020392665595,0.238335521606095,0.251421879806018,0.264283397835768,0.276923938733584,0.289347299165824,0.301557210567323,0.31355734026215,0.325351292565111,0.33694260986433,0.348334773685227,0.359531205736215,0.370535268936435,0.381350268425824,0.391979452557841,0.402426013875128,0.412693090068409,0.422783764918917,0.432701069224627,0.442447981710574,0.452027429923534,0.461442291111329,0.470695393087028,0.4797895150783,0.488727388562168,0.497511698085429,0.506145082070975,0.514630133610257,0.52296940124214,0.531165389718368,0.539220560755889,0.547137333776239,0.554918086632238,0.562565156322188,0.570080839691808,0.577467394124104,0.584727038217391,0.59186195245166,"Quantal-Linear",2
"3",0.015511915,0.0351588177880858,0.0544136378328191,0.0732841997200543,0.0917781718845657,0.109903069726271,0.127666258664268,0.145074957129918,0.162136239500206,0.178857038972552,0.195244150382262,0.211304232963742,0.227043813056614,0.242469286757829,0.257586922520844,0.272402863702942,0.286923131061706,0.301153625201677,0.31510012897218,0.328768309817311,0.342163722079006,0.35529180925417,0.368157906206746,0.380767241335648,0.393124938699428,0.405236020098535,0.417105407116031,0.428737923117575,0.440138295211494,0.451311156169736,0.4622610463105,0.472992415343274,0.483509624177076,0.493816946692589,0.503918571478944,0.513818603535836,0.523521065941673,0.533029901488438,0.54234897428392,0.551482071321972,0.560432904021437,0.56920510973435,0.577802253224058,0.58622782811383,0.594485258306561,0.602577899376145,0.610509039931079,0.618281902950861,0.625899647095705,0.633365367990133,0.640682099480939,"Quantal-Linear",3
"4",0.049837262,0.0654381295979947,0.0807828441602237,0.0958756115026341,0.110720568385236,0.125321783645945,0.1396832593158,0.153808931715881,0.16770267253621,0.181368289896936,0.194809529392099,0.208030075116258,0.221033550674257,0.23382352017442,0.246403489205427,0.258776905797161,0.270947161365775,0.282917591643241,0.294691477591634,0.306272046302412,0.317662471880924,0.328865876316395,0.339885330337633,0.350723854254676,0.361384418786632,0.371869945875915,0.382183309489119,0.392327336404739,0.402304806987963,0.412118455952735,0.421770973111313,0.431265004111514,0.440603151161859,0.449787973744808,0.458821989318287,0.467707674005694,0.476447463274578,0.485043752604173,0.49349889814197,0.501815217349518,0.509994989637606,0.518040456991029,0.525953824583089,0.533737261380013,0.541392900735436,0.548922840975133,0.556329145972148,0.563613845712475,0.570778936851461,0.577826383261058,0.584758116568106,"Quantal-Linear",4
"5",0.038213401,0.057114113424574,0.0756433952942537,0.093808545839566,0.111616720848972,0.12907493548774,0.146190067061434,0.162968857725075,0.179417917139086,0.195543725073027,0.211352633958166,0.226850871389892,0.242044542580948,0.256939632766452,0.27154200956166,0.285857425273392,0.299891519166036,0.313649819683018,0.327137746624622,0.340360613283007,0.353323628535271,0.36603189889538,0.378490430525775,0.390704131209448,0.402677812283258,0.414416190533267,0.425923890052812,0.437205444064078,0.448265296703864,0.459107804774261,0.469737239458928,0.480157788005631,0.490373555375727,0.50038856586123,0.510206764670097,0.519832019480361,0.529268121963725,0.538518789279213,0.547587665537467,0.556478323236271,0.565194264667865,0.573738923298598,0.582115665121471,0.590327789982106,0.598378532878647,0.606271065236125,0.614008496155773,0.621593873639795,0.629030185792062,0.636320361995216,0.643467274064638,"Quantal-Linear",5
"6",0.047819951,0.0633382227671725,0.0786035835865754,0.0936201553055678,0.108391992595194,0.122923084044994,0.137217353239983,0.15127865982006,0.165110800522172,0.178717510205472,0.192102462859791,0.205269272597652,0.218221494630139,0.230962626226842,0.243496107660167,0.25582532313426,0.26795360169878,0.279884218147789,0.291620393903991,0.303165297888553,0.31452204737676,0.32569370883972,0.336683298772348,0.347493784507861,0.358128085018999,0.368589071706182,0.378879569172829,0.389002355988035,0.398960165436823,0.408755686258167,0.418391563370985,0.427870398588304,0.43719475131978,0.446367139262778,0.455390039082177,0.464265887079106,0.472997079848774,0.481585974927587,0.49003489142971,0.498346110673256,0.506521876796277,0.51456439736271,0.522475843958444,0.530258352777679,0.537914025199729,0.545444928356417,0.552853095690232,0.560140527503381,0.567309191497902,0.574361023306965,0.581297927017519,"Quantal-Linear",6
"7",0.035489548,0.0534763097733501,0.0711276437673326,0.0884498052377066,0.10544893278852,0.122131050547497,0.138502070300867,0.154567793588366,0.170333913759186,0.185806017989572,0.200989589262802,0.215890008312234,0.230512555528126,0.244862412828894,0.258944665497473,0.27276430398343,0.286326225671477,0.299635236616995,0.312696053249202,0.32551330404255,0.338091531156963,0.350435192047475,0.362548661043863,0.374436230900811,0.386102114319176,0.397550445438873,0.408785281303929,0.419810603300217,0.430630318566364,0.441248261378366,0.451668194508373,0.461893810558129,0.471928733267558,0.481776518798935,0.491440656997118,0.500924572626271,0.51023162658353,0.519365117090031,0.528328280859732,0.53712429424643,0.5457562743694,0.55422728021803,0.562540313735863,0.570698320884424,0.578704192687202,0.586560766254168,0.594270825787191,0.601837103566692,0.609262280919911,0.616548989171109,0.623699810574058,"Quantal-Linear",7
"8",0.034942024,0.0542439113197665,0.0731597463365935,0.0916972503876816,0.109863990377664,0.127667381867376,0.145114692100842,0.162213042971727,0.178969413930449,0.195390644833157,0.211483438733718,0.227254364619866,0.242709860094625,0.257856234004107,0.272699669012741,0.287246224127006,0.301501837168682,0.315472327198634,0.329163396892124,0.342580634866605,0.355729517962968,0.368615413481157,0.381243581371066,0.393619176379628,0.405747250154946,0.417632753308355,0.429280537435228,0.440695357095371,0.45188187175381,0.462844647682756,0.47358815982553,0.484116793623214,0.494434846804761,0.504546531141304,0.514455974165376,0.524167220855747,0.53368423528856,0.543010902255448,0.55215102884928,0.561108346018196,0.569886510088562,0.578489104257456,0.586919640055314,0.595181558779315,0.603278232898099,0.611212967428389,0.618989001284083,0.626609508598357,0.63407760001933,0.641396323979812,0.648568667941659,"Quantal-Linear",8
"9",0.058168566823371,0.0621995814571797,0.0664902199385738,0.0710544091091312,0.0759064289704523,0.0810608619618489,0.0865325318945636,0.092336431669382,0.098487638952386,0.105001219062852,0.11189211444304,0.119175020236849,0.126864245707727,0.134973561479718,0.143516032891998,0.152503840117947,0.16194808611386,0.171858593926452,0.18224369539566,0.193110013829767,0.204462243789299,0.216302931676195,0.228632261362903,0.241447849586134,0.254744556242779,0.268514315029778,0.282745990034085,0.297425263873272,0.312534562785547,0.328053023650106,0.34395650727319,0.360217661401459,0.376806035834033,0.393688250723309,0.410828217721399,0.428187412095658,0.445725192365677,0.46339916247525,0.48116557007945,0.498979733271058,0.516796487057676,0.5345706401855,0.552257432527163,0.569812983230346,0.587194720162154,0.604361781862721,0.621275384202847,0.637899145171726,0.654199362637432,0.670145241453357,0.685709067854834,"Logistic",9
